Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053816.458077,-15121.000000,-556.000000,-830.000000,33881.000000,-81672.000000,-326.000000,-45.000000,-748.000000
1721053816.458576,-10485.000000,-204.000000,-718.000000,32811.000000,-59316.000000,-112.000000,-117.000000,-757.000000
1721053816.459075,-6818.000000,85.000000,-696.000000,31561.000000,-38834.000000,-259.000000,-55.000000,-561.000000
1721053816.459575,-4726.000000,321.000000,-561.000000,30708.000000,-26972.000000,-288.000000,196.000000,-572.000000
1721053816.460074,-3701.000000,257.000000,-675.000000,29769.000000,-19189.000000,-211.000000,-49.000000,-757.000000
1721053816.460573,-3835.000000,216.000000,-622.000000,29620.000000,-18903.000000,-166.000000,19.000000,-697.000000
1721053816.461072,-3236.000000,414.000000,-664.000000,29398.000000,-14689.000000,-42.000000,-50.000000,-672.000000
1721053816.461571,-3386.000000,384.000000,-745.000000,29137.000000,-15004.000000,-293.000000,-131.000000,-825.000000
1721053816.462071,-2667.000000,641.000000,-537.000000,29192.000000,-11010.000000,-101.000000,-73.000000,-851.000000
1721053816.462570,-2945.000000,504.000000,-565.000000,29048.000000,-12215.000000,-120.000000,-137.000000,-780.000000
1721053816.463069,-2075.000000,514.000000,-593.000000,29202.000000,-7256.000000,-80.000000,-82.000000,-721.000000
1721053816.463568,-3187.000000,563.000000,-574.000000,28907.000000,-12584.000000,-84.000000,-168.000000,-801.000000
1721053816.464067,2066.000000,957.000000,-265.000000,29261.000000,12409.000000,222.000000,71.000000,-752.000000
1721053816.464567,21072.000000,2124.000000,-429.000000,25981.000000,110979.000000,337.000000,-113.000000,-738.000000
1721053816.465066,25342.000000,2083.000000,-599.000000,22780.000000,131226.000000,96.000000,-144.000000,-859.000000
1721053816.465565,27025.000000,2183.000000,-500.000000,21870.000000,137342.000000,74.000000,-88.000000,-847.000000
1721053816.466064,26348.000000,1938.000000,-566.000000,21146.000000,136589.000000,-123.000000,-220.000000,-875.000000
1721053816.466563,24638.000000,1922.000000,-503.000000,21596.000000,130012.000000,-85.000000,-140.000000,-710.000000
1721053816.467063,22382.000000,1862.000000,-534.000000,21871.000000,121271.000000,-18.000000,-42.000000,-722.000000
1721053816.467562,18274.000000,1447.000000,-513.000000,22806.000000,104384.000000,55.000000,-17.000000,-703.000000
1721053816.468061,15491.000000,1217.000000,-657.000000,23626.000000,93109.000000,-2.000000,-156.000000,-821.000000
1721053816.468560,10420.000000,945.000000,-674.000000,24697.000000,68762.000000,-27.000000,-23.000000,-619.000000
1721053816.469059,4632.000000,757.000000,-632.000000,26341.000000,38885.000000,-94.000000,-3.000000,-860.000000
1721053816.469559,3797.000000,686.000000,-509.000000,27574.000000,32502.000000,5.000000,-19.000000,-826.000000
1721053816.470058,3048.000000,668.000000,-663.000000,28082.000000,28603.000000,-85.000000,-150.000000,-841.000000
1721053816.470557,3115.000000,723.000000,-569.000000,28287.000000,28248.000000,9.000000,-68.000000,-825.000000
1721053816.471056,2615.000000,770.000000,-669.000000,28382.000000,24880.000000,-23.000000,-209.000000,-691.000000
1721053816.471555,2574.000000,618.000000,-686.000000,28617.000000,24490.000000,-154.000000,-54.000000,-806.000000
1721053816.472055,2088.000000,509.000000,-716.000000,28598.000000,21554.000000,-131.000000,-28.000000,-779.000000
1721053816.472554,2307.000000,555.000000,-548.000000,28693.000000,21764.000000,-81.000000,-14.000000,-721.000000
1721053816.473053,1552.000000,578.000000,-739.000000,28607.000000,18476.000000,-141.000000,69.000000,-755.000000
1721053816.473552,2090.000000,693.000000,-513.000000,29012.000000,20963.000000,-34.000000,46.000000,-790.000000
1721053816.474051,-1079.000000,178.000000,-833.000000,28388.000000,5412.000000,-259.000000,-161.000000,-708.000000
1721053816.474551,-22552.000000,-1076.000000,-876.000000,31203.000000,-92624.000000,-332.000000,24.000000,-801.000000
1721053816.475050,-27681.000000,-1069.000000,-672.000000,34607.000000,-117609.000000,62.000000,32.000000,-741.000000
1721053816.475549,-28367.000000,-1272.000000,-788.000000,35297.000000,-122029.000000,-126.000000,-70.000000,-787.000000
1721053816.476048,-26966.000000,-1112.000000,-778.000000,35954.000000,-123716.000000,-26.000000,-101.000000,-725.000000
1721053816.476547,-24178.000000,-996.000000,-575.000000,35675.000000,-117827.000000,-4.000000,3.000000,-787.000000
1721053816.477047,-22178.000000,-996.000000,-719.000000,35406.000000,-110750.000000,-94.000000,-205.000000,-818.000000
1721053816.477546,-17913.000000,-689.000000,-688.000000,34610.000000,-94095.000000,-6.000000,-23.000000,-746.000000
1721053816.478045,-15177.000000,-500.000000,-509.000000,33794.000000,-82553.000000,-36.000000,-53.000000,-740.000000
1721053816.478544,-10694.000000,-77.000000,-540.000000,32944.000000,-62129.000000,-147.000000,19.000000,-680.000000
1721053816.479043,-6775.000000,188.000000,-585.000000,31722.000000,-39730.000000,-151.000000,55.000000,-671.000000
1721053816.479543,-5094.000000,389.000000,-524.000000,30687.000000,-27593.000000,-124.000000,-71.000000,-828.000000
1721053816.480042,-3889.000000,373.000000,-676.000000,30047.000000,-19842.000000,-244.000000,-152.000000,-749.000000
1721053816.480541,-3941.000000,209.000000,-651.000000,29603.000000,-18977.000000,-322.000000,-66.000000,-744.000000
1721053816.481040,-3460.000000,361.000000,-608.000000,29453.000000,-15186.000000,-361.000000,89.000000,-675.000000
1721053816.481539,-3433.000000,325.000000,-674.000000,29346.000000,-14791.000000,-346.000000,8.000000,-720.000000
1721053816.482039,-2974.000000,296.000000,-666.000000,29244.000000,-11691.000000,-525.000000,26.000000,-729.000000
1721053816.482538,-3329.000000,209.000000,-763.000000,29091.000000,-12105.000000,-575.000000,-104.000000,-702.000000
1721053816.483037,-2523.000000,239.000000,-766.000000,29183.000000,-8429.000000,-608.000000,-52.000000,-697.000000
1721053816.483536,-3396.000000,125.000000,-830.000000,28779.000000,-11638.000000,-480.000000,-87.000000,-790.000000
1721053816.484035,590.000000,650.000000,-540.000000,29383.000000,6257.000000,-273.000000,-50.000000,-704.000000
1721053816.484535,19826.000000,1862.000000,-585.000000,26463.000000,104949.000000,-139.000000,13.000000,-815.000000
1721053816.485034,25242.000000,1968.000000,-817.000000,22930.000000,131186.000000,-468.000000,51.000000,-739.000000
1721053816.485533,26534.000000,1683.000000,-892.000000,21866.000000,135997.000000,-553.000000,-133.000000,-749.000000
1721053816.486032,26347.000000,1771.000000,-864.000000,21266.000000,136845.000000,-582.000000,-117.000000,-664.000000
1721053816.486531,24494.000000,1619.000000,-999.000000,21598.000000,129807.000000,-627.000000,-26.000000,-725.000000
1721053816.487031,22396.000000,1568.000000,-897.000000,21990.000000,121789.000000,-455.000000,-118.000000,-582.000000
1721053816.487530,18337.000000,1200.000000,-991.000000,22755.000000,104747.000000,-634.000000,-128.000000,-764.000000
1721053816.488029,15478.000000,1173.000000,-890.000000,23591.000000,93463.000000,-661.000000,-206.000000,-946.000000
1721053816.488528,10899.000000,828.000000,-1017.000000,24455.000000,72150.000000,-789.000000,-146.000000,-858.000000
1721053816.489027,4747.000000,631.000000,-951.000000,26222.000000,41005.000000,-635.000000,-114.000000,-805.000000
1721053816.489527,3471.000000,419.000000,-911.000000,27543.000000,32435.000000,-284.000000,-40.000000,-808.000000
1721053816.490026,3009.000000,325.000000,-933.000000,27872.000000,29001.000000,-534.000000,-201.000000,-776.000000
1721053816.490525,2857.000000,473.000000,-819.000000,28326.000000,27837.000000,-502.000000,-60.000000,-754.000000
1721053816.491024,2414.000000,175.000000,-908.000000,28348.000000,25045.000000,-385.000000,-16.000000,-719.000000
1721053816.491523,2418.000000,467.000000,-775.000000,28603.000000,23880.000000,-419.000000,-105.000000,-766.000000
1721053816.492023,2023.000000,519.000000,-844.000000,28549.000000,22010.000000,-395.000000,-93.000000,-806.000000
1721053816.492522,2014.000000,469.000000,-730.000000,28771.000000,21161.000000,-331.000000,-7.000000,-806.000000
1721053816.493021,1714.000000,431.000000,-769.000000,28600.000000,19146.000000,-238.000000,-49.000000,-712.000000
1721053816.493520,1934.000000,390.000000,-784.000000,28927.000000,19662.000000,-326.000000,-39.000000,-674.000000
1721053816.494019,-259.000000,132.000000,-861.000000,28319.000000,9761.000000,-445.000000,-32.000000,-694.000000
1721053816.494519,-21419.000000,-1124.000000,-990.000000,30921.000000,-87154.000000,-468.000000,-7.000000,-782.000000
1721053816.495018,-27837.000000,-1136.000000,-740.000000,34445.000000,-118117.000000,-323.000000,-137.000000,-976.000000
1721053816.495517,-28049.000000,-1161.000000,-592.000000,35328.000000,-121236.000000,-311.000000,-27.000000,-782.000000
1721053816.496016,-26944.000000,-1188.000000,-802.000000,35896.000000,-124503.000000,-210.000000,-86.000000,-816.000000
1721053816.496515,-24052.000000,-1227.000000,-815.000000,35556.000000,-118198.000000,-241.000000,53.000000,-785.000000
1721053816.497015,-22359.000000,-827.000000,-738.000000,35352.000000,-111967.000000,-204.000000,-23.000000,-739.000000
1721053816.497514,-18211.000000,-765.000000,-785.000000,34793.000000,-95013.000000,-137.000000,-87.000000,-681.000000
1721053816.498013,-15634.000000,-629.000000,-777.000000,33931.000000,-83599.000000,-139.000000,56.000000,-610.000000
1721053816.498512,-11275.000000,-386.000000,-876.000000,32987.000000,-64299.000000,-256.000000,-189.000000,-830.000000
1721053816.499011,-7329.000000,-272.000000,-858.000000,31834.000000,-41255.000000,-215.000000,-32.000000,-668.000000
1721053816.499511,-5327.000000,22.000000,-817.000000,30612.000000,-27991.000000,-204.000000,-41.000000,-810.000000
1721053816.500010,-4269.000000,-11.000000,-924.000000,29978.000000,-20490.000000,-240.000000,-71.000000,-896.000000
1721053816.500509,-3984.000000,51.000000,-966.000000,29656.000000,-18979.000000,-252.000000,50.000000,-555.000000
1721053816.501008,-3604.000000,91.000000,-938.000000,29521.000000,-15978.000000,-345.000000,-78.000000,-629.000000
1721053816.501507,-3618.000000,99.000000,-1068.000000,29201.000000,-14776.000000,-360.000000,-111.000000,-673.000000
1721053816.502007,-3363.000000,53.000000,-1027.000000,29258.000000,-12471.000000,-372.000000,-118.000000,-872.000000
1721053816.502506,-3426.000000,-46.000000,-1066.000000,29010.000000,-12017.000000,-601.000000,-92.000000,-846.000000
1721053816.503005,-2806.000000,156.000000,-973.000000,29137.000000,-9500.000000,-531.000000,3.000000,-754.000000
1721053816.503504,-3317.000000,-72.000000,-1148.000000,28831.000000,-10724.000000,-566.000000,3.000000,-701.000000
1721053816.504003,-582.000000,325.000000,-947.000000,29430.000000,1219.000000,-360.000000,13.000000,-684.000000
1721053816.504503,18659.000000,1493.000000,-823.000000,26828.000000,99334.000000,-156.000000,-47.000000,-674.000000
1721053816.505002,24930.000000,1801.000000,-971.000000,23153.000000,131078.000000,-489.000000,-72.000000,-630.000000
1721053816.505501,26232.000000,1705.000000,-1009.000000,22083.000000,134873.000000,-649.000000,12.000000,-803.000000
1721053816.506000,26282.000000,1502.000000,-1097.000000,21406.000000,137292.000000,-561.000000,-40.000000,-701.000000
1721053816.506499,24281.000000,1548.000000,-1024.000000,21657.000000,129635.000000,-662.000000,2.000000,-747.000000
1721053816.506999,22395.000000,1220.000000,-905.000000,21904.000000,122567.000000,-642.000000,134.000000,-773.000000
1721053816.507498,18531.000000,1200.000000,-1104.000000,22679.000000,105524.000000,-735.000000,-105.000000,-700.000000
1721053816.507997,15470.000000,883.000000,-1028.000000,23618.000000,93907.000000,-665.000000,-131.000000,-735.000000
1721053816.508496,11290.000000,798.000000,-1023.000000,24594.000000,74139.000000,-635.000000,-80.000000,-798.000000
1721053816.508995,4924.000000,378.000000,-1095.000000,25954.000000,42614.000000,-667.000000,-50.000000,-725.000000
1721053816.509495,3490.000000,335.000000,-953.000000,27369.000000,32292.000000,-556.000000,-70.000000,-719.000000
1721053816.509994,3075.000000,436.000000,-879.000000,27949.000000,29217.000000,-528.000000,-104.000000,-764.000000
1721053816.510493,2742.000000,304.000000,-889.000000,28241.000000,27545.000000,-308.000000,-43.000000,-737.000000
1721053816.510992,2845.000000,421.000000,-853.000000,28495.000000,25602.000000,-361.000000,7.000000,-681.000000
1721053816.511491,2455.000000,385.000000,-767.000000,28684.000000,23684.000000,-331.000000,21.000000,-637.000000
1721053816.511991,2364.000000,295.000000,-879.000000,28572.000000,22383.000000,-315.000000,-47.000000,-720.000000
1721053816.512490,1985.000000,460.000000,-677.000000,28686.000000,20744.000000,-135.000000,-111.000000,-864.000000
1721053816.512989,1918.000000,350.000000,-871.000000,28536.000000,19967.000000,-307.000000,42.000000,-798.000000
1721053816.513488,1562.000000,409.000000,-722.000000,28780.000000,18579.000000,-188.000000,-84.000000,-830.000000
1721053816.513987,705.000000,420.000000,-841.000000,28413.000000,13994.000000,-319.000000,-158.000000,-840.000000
1721053816.514487,-19985.000000,-814.000000,-842.000000,30574.000000,-81276.000000,-461.000000,-22.000000,-752.000000
1721053816.514986,-27749.000000,-1103.000000,-757.000000,34335.000000,-118340.000000,-343.000000,-117.000000,-855.000000
1721053816.515485,-27751.000000,-925.000000,-693.000000,35175.000000,-120100.000000,-98.000000,116.000000,-853.000000
1721053816.515984,-27276.000000,-1032.000000,-527.000000,35957.000000,-124843.000000,-69.000000,-146.000000,-710.000000
1721053816.516483,-24056.000000,-840.000000,-552.000000,35590.000000,-117794.000000,-160.000000,-117.000000,-778.000000
1721053816.516983,-22371.000000,-733.000000,-414.000000,35515.000000,-112597.000000,-25.000000,27.000000,-784.000000
1721053816.517482,-18084.000000,-494.000000,-501.000000,34683.000000,-95653.000000,101.000000,48.000000,-792.000000
1721053816.517981,-15369.000000,-339.000000,-473.000000,33889.000000,-84160.000000,87.000000,90.000000,-785.000000
1721053816.518480,-11371.000000,46.000000,-299.000000,33071.000000,-65545.000000,259.000000,-2.000000,-756.000000
1721053816.518979,-7289.000000,142.000000,-358.000000,31733.000000,-42253.000000,107.000000,7.000000,-701.000000
1721053816.519479,-4897.000000,455.000000,-433.000000,30755.000000,-28252.000000,145.000000,-138.000000,-838.000000
1721053816.519978,-3704.000000,370.000000,-471.000000,30146.000000,-20464.000000,34.000000,-167.000000,-660.000000
1721053816.520477,-3562.000000,461.000000,-322.000000,29623.000000,-18456.000000,45.000000,-25.000000,-587.000000
1721053816.520976,-3340.000000,704.000000,-383.000000,29447.000000,-15872.000000,43.000000,-131.000000,-842.000000
1721053816.521475,-3088.000000,484.000000,-424.000000,29347.000000,-14002.000000,-43.000000,-54.000000,-787.000000
1721053816.521975,-2840.000000,684.000000,-463.000000,29204.000000,-12365.000000,-33.000000,-99.000000,-943.000000
1721053816.522474,-2710.000000,587.000000,-446.000000,29104.000000,-10868.000000,-89.000000,-125.000000,-730.000000
1721053816.522973,-2415.000000,615.000000,-309.000000,29306.000000,-9568.000000,-28.000000,-47.000000,-598.000000
1721053816.523472,-2558.000000,496.000000,-385.000000,28828.000000,-8970.000000,-40.000000,21.000000,-714.000000
1721053816.523971,-990.000000,722.000000,-344.000000,29378.000000,-2259.000000,215.000000,-84.000000,-621.000000
1721053816.524471,17983.000000,2132.000000,-238.000000,27072.000000,94122.000000,250.000000,-13.000000,-624.000000
1721053816.524970,25333.000000,2097.000000,-478.000000,23184.000000,132051.000000,-143.000000,6.000000,-788.000000
1721053816.525469,26204.000000,1966.000000,-523.000000,22079.000000,134523.000000,-70.000000,-35.000000,-894.000000
1721053816.525968,26729.000000,1970.000000,-541.000000,21381.000000,138468.000000,-80.000000,-42.000000,-691.000000
1721053816.526467,24633.000000,1973.000000,-653.000000,21652.000000,130216.000000,-77.000000,-44.000000,-770.000000
1721053816.526967,22725.000000,1674.000000,-824.000000,21836.000000,123889.000000,-447.000000,-92.000000,-770.000000
1721053816.527466,18764.000000,1372.000000,-765.000000,22732.000000,106815.000000,-421.000000,5.000000,-775.000000
1721053816.527965,15860.000000,1200.000000,-813.000000,23611.000000,95106.000000,-523.000000,-72.000000,-917.000000
1721053816.528464,11825.000000,789.000000,-909.000000,24351.000000,76474.000000,-542.000000,-156.000000,-774.000000
