Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054311.482575,-27633.000000,-1329.000000,-795.000000,34969.000000,-129196.000000,-282.000000,0.000000,-675.000000
1721054311.483074,-23883.000000,-1107.000000,-762.000000,34800.000000,-119281.000000,-161.000000,9.000000,-676.000000
1721054311.483573,-22827.000000,-996.000000,-900.000000,34431.000000,-116172.000000,-203.000000,-4.000000,-797.000000
1721054311.484073,-19346.000000,-756.000000,-715.000000,33969.000000,-102723.000000,-205.000000,-101.000000,-771.000000
1721054311.484572,-15926.000000,-630.000000,-750.000000,32795.000000,-87434.000000,-79.000000,40.000000,-728.000000
1721054311.485071,-13802.000000,-510.000000,-738.000000,32163.000000,-78470.000000,-188.000000,-131.000000,-992.000000
1721054311.485570,-9155.000000,-34.000000,-688.000000,31295.000000,-54963.000000,-165.000000,-181.000000,-840.000000
1721054311.486069,-5447.000000,128.000000,-679.000000,29736.000000,-31227.000000,-106.000000,-221.000000,-729.000000
1721054311.486569,-4379.000000,267.000000,-712.000000,29120.000000,-24135.000000,-158.000000,-100.000000,-976.000000
1721054311.487068,-3213.000000,203.000000,-583.000000,28629.000000,-17437.000000,-68.000000,-46.000000,-767.000000
1721054311.487567,-3660.000000,304.000000,-574.000000,28575.000000,-18595.000000,-258.000000,-15.000000,-778.000000
1721054311.488066,-2692.000000,436.000000,-588.000000,28324.000000,-12974.000000,-173.000000,22.000000,-607.000000
1721054311.488565,-3381.000000,269.000000,-667.000000,28228.000000,-15161.000000,-233.000000,24.000000,-623.000000
1721054311.489065,-2244.000000,365.000000,-654.000000,27995.000000,-9221.000000,-318.000000,-69.000000,-642.000000
1721054311.489564,-3310.000000,174.000000,-796.000000,28072.000000,-13357.000000,-371.000000,-109.000000,-679.000000
1721054311.490063,-1832.000000,292.000000,-793.000000,27994.000000,-4781.000000,-301.000000,-58.000000,-828.000000
1721054311.490562,-3886.000000,335.000000,-650.000000,28263.000000,-16305.000000,-456.000000,-31.000000,-787.000000
1721054311.491061,8669.000000,1174.000000,-409.000000,27598.000000,47765.000000,-511.000000,-113.000000,-815.000000
1721054311.491561,23130.000000,1785.000000,-735.000000,22498.000000,126379.000000,-192.000000,5.000000,-750.000000
1721054311.492060,23955.000000,1696.000000,-819.000000,20545.000000,129361.000000,-242.000000,40.000000,-825.000000
1721054311.492559,26591.000000,1749.000000,-848.000000,19481.000000,142483.000000,-426.000000,-66.000000,-724.000000
1721054311.493058,23902.000000,1442.000000,-980.000000,19422.000000,131852.000000,-530.000000,-79.000000,-710.000000
1721054311.493557,22404.000000,1358.000000,-1077.000000,19957.000000,127069.000000,-429.000000,77.000000,-875.000000
1721054311.494057,19361.000000,1006.000000,-1034.000000,20482.000000,113694.000000,-608.000000,89.000000,-780.000000
1721054311.494556,15684.000000,895.000000,-1101.000000,21892.000000,97390.000000,-735.000000,-257.000000,-713.000000
1721054311.495055,13752.000000,827.000000,-1150.000000,22591.000000,89163.000000,-657.000000,8.000000,-736.000000
1721054311.495554,7778.000000,305.000000,-1249.000000,23937.000000,59966.000000,-574.000000,-166.000000,-722.000000
1721054311.496053,3014.000000,87.000000,-1345.000000,26107.000000,33935.000000,-745.000000,-82.000000,-813.000000
1721054311.496553,3088.000000,-1.000000,-1382.000000,26851.000000,31708.000000,-607.000000,-101.000000,-853.000000
1721054311.497052,2162.000000,34.000000,-1263.000000,27297.000000,26233.000000,-652.000000,-98.000000,-792.000000
1721054311.497551,2672.000000,-60.000000,-1231.000000,27327.000000,28005.000000,-621.000000,-96.000000,-771.000000
1721054311.498050,1695.000000,-28.000000,-1280.000000,27427.000000,22353.000000,-551.000000,-61.000000,-738.000000
1721054311.498549,2215.000000,-39.000000,-1263.000000,27527.000000,24697.000000,-551.000000,-52.000000,-846.000000
1721054311.499049,1188.000000,-43.000000,-1212.000000,27568.000000,18838.000000,-549.000000,57.000000,-709.000000
1721054311.499548,2119.000000,-66.000000,-1293.000000,27573.000000,22895.000000,-562.000000,-65.000000,-729.000000
1721054311.500047,104.000000,-199.000000,-1273.000000,27613.000000,14225.000000,-466.000000,-31.000000,-782.000000
1721054311.500546,2938.000000,159.000000,-1138.000000,27513.000000,25964.000000,-456.000000,-110.000000,-756.000000
1721054311.501045,-8605.000000,-804.000000,-1460.000000,28035.000000,-29117.000000,-250.000000,-31.000000,-725.000000
1721054311.501545,-25999.000000,-1409.000000,-1419.000000,32552.000000,-112596.000000,-764.000000,-136.000000,-608.000000
1721054311.502044,-26352.000000,-1578.000000,-1179.000000,34362.000000,-115291.000000,-666.000000,-63.000000,-751.000000
1721054311.502543,-28264.000000,-1756.000000,-1178.000000,34908.000000,-129236.000000,-246.000000,4.000000,-807.000000
1721054311.503042,-24652.000000,-1474.000000,-1086.000000,34869.000000,-120360.000000,-303.000000,-103.000000,-691.000000
1721054311.503541,-23286.000000,-1253.000000,-1008.000000,34429.000000,-116526.000000,-201.000000,66.000000,-767.000000
1721054311.504041,-19856.000000,-1098.000000,-944.000000,33976.000000,-104118.000000,-237.000000,-32.000000,-676.000000
1721054311.504540,-16212.000000,-784.000000,-867.000000,32911.000000,-87990.000000,-39.000000,-151.000000,-711.000000
1721054311.505039,-14256.000000,-611.000000,-949.000000,32238.000000,-79232.000000,-139.000000,-94.000000,-859.000000
1721054311.505538,-9777.000000,-189.000000,-662.000000,31476.000000,-56853.000000,-183.000000,-79.000000,-829.000000
1721054311.506037,-5648.000000,-40.000000,-742.000000,30001.000000,-31872.000000,216.000000,-47.000000,-774.000000
1721054311.506537,-4575.000000,212.000000,-797.000000,29146.000000,-24810.000000,204.000000,61.000000,-742.000000
1721054311.507036,-3530.000000,243.000000,-600.000000,28526.000000,-17602.000000,72.000000,-97.000000,-757.000000
1721054311.507535,-3866.000000,169.000000,-794.000000,28500.000000,-18898.000000,69.000000,7.000000,-741.000000
1721054311.508034,-2887.000000,430.000000,-620.000000,28556.000000,-13206.000000,-33.000000,-97.000000,-786.000000
1721054311.508533,-3324.000000,475.000000,-604.000000,28296.000000,-15354.000000,153.000000,-38.000000,-768.000000
1721054311.509033,-2236.000000,322.000000,-622.000000,28276.000000,-9252.000000,36.000000,-66.000000,-810.000000
1721054311.509532,-3197.000000,402.000000,-603.000000,28245.000000,-13312.000000,51.000000,-52.000000,-815.000000
1721054311.510031,-1431.000000,515.000000,-587.000000,27974.000000,-4796.000000,20.000000,-56.000000,-625.000000
1721054311.510530,-3863.000000,239.000000,-475.000000,28208.000000,-16078.000000,32.000000,-47.000000,-809.000000
1721054311.511029,7659.000000,1316.000000,-191.000000,27700.000000,40868.000000,51.000000,19.000000,-741.000000
1721054311.511529,23320.000000,2110.000000,-354.000000,22918.000000,124897.000000,473.000000,-141.000000,-834.000000
1721054311.512028,24160.000000,2199.000000,-495.000000,20525.000000,129148.000000,297.000000,2.000000,-802.000000
1721054311.512527,27080.000000,2246.000000,-497.000000,19520.000000,142395.000000,150.000000,-136.000000,-725.000000
1721054311.513026,24664.000000,2116.000000,-589.000000,19423.000000,133067.000000,230.000000,18.000000,-720.000000
1721054311.513525,23080.000000,2092.000000,-513.000000,19882.000000,127708.000000,-148.000000,-76.000000,-726.000000
1721054311.514025,20290.000000,1788.000000,-507.000000,20449.000000,115573.000000,28.000000,-165.000000,-774.000000
1721054311.514524,16473.000000,1524.000000,-587.000000,21759.000000,98516.000000,-113.000000,-172.000000,-856.000000
1721054311.515023,14452.000000,1198.000000,-679.000000,22568.000000,90538.000000,-79.000000,-13.000000,-860.000000
1721054311.515522,8942.000000,1120.000000,-659.000000,23861.000000,62873.000000,-97.000000,-76.000000,-763.000000
1721054311.516021,3747.000000,617.000000,-519.000000,26027.000000,35098.000000,-185.000000,-83.000000,-647.000000
1721054311.516521,3579.000000,721.000000,-726.000000,26751.000000,32508.000000,-12.000000,-15.000000,-726.000000
1721054311.517020,2815.000000,544.000000,-551.000000,27172.000000,26849.000000,-165.000000,-20.000000,-922.000000
1721054311.517519,3352.000000,589.000000,-497.000000,27464.000000,28628.000000,-134.000000,25.000000,-655.000000
1721054311.518018,2292.000000,526.000000,-583.000000,27660.000000,23162.000000,41.000000,-70.000000,-621.000000
1721054311.518517,2789.000000,543.000000,-613.000000,27495.000000,25290.000000,5.000000,7.000000,-691.000000
1721054311.519017,1683.000000,627.000000,-706.000000,27627.000000,19463.000000,-18.000000,-14.000000,-769.000000
1721054311.519516,2563.000000,598.000000,-671.000000,27600.000000,23444.000000,-86.000000,-22.000000,-725.000000
1721054311.520015,869.000000,435.000000,-724.000000,27617.000000,15265.000000,-23.000000,-74.000000,-815.000000
1721054311.520514,3401.000000,630.000000,-581.000000,27664.000000,25940.000000,-146.000000,-168.000000,-824.000000
1721054311.521013,-6723.000000,-38.000000,-898.000000,27747.000000,-21579.000000,-145.000000,-88.000000,-727.000000
1721054311.521513,-25153.000000,-1003.000000,-808.000000,32304.000000,-109869.000000,-455.000000,-149.000000,-754.000000
1721054311.522012,-25871.000000,-1006.000000,-749.000000,34205.000000,-114502.000000,-422.000000,-164.000000,-763.000000
1721054311.522511,-27834.000000,-1277.000000,-725.000000,34782.000000,-128265.000000,-237.000000,-86.000000,-796.000000
1721054311.523010,-24603.000000,-1109.000000,-730.000000,34981.000000,-120717.000000,-214.000000,-38.000000,-811.000000
1721054311.523509,-23029.000000,-1095.000000,-790.000000,34390.000000,-116319.000000,-226.000000,-85.000000,-829.000000
1721054311.524009,-20140.000000,-1087.000000,-735.000000,33992.000000,-105194.000000,-224.000000,-136.000000,-737.000000
1721054311.524508,-16352.000000,-767.000000,-640.000000,33016.000000,-88572.000000,-270.000000,-106.000000,-742.000000
1721054311.525007,-14118.000000,-494.000000,-858.000000,32261.000000,-79741.000000,-249.000000,-176.000000,-797.000000
1721054311.525506,-10134.000000,-338.000000,-738.000000,31562.000000,-58827.000000,-210.000000,50.000000,-795.000000
1721054311.526005,-5950.000000,-208.000000,-803.000000,29947.000000,-32953.000000,-320.000000,42.000000,-674.000000
1721054311.526505,-4950.000000,31.000000,-810.000000,29144.000000,-25355.000000,-304.000000,-58.000000,-785.000000
1721054311.527004,-3684.000000,17.000000,-876.000000,28622.000000,-17674.000000,-340.000000,125.000000,-941.000000
1721054311.527503,-4370.000000,-164.000000,-1008.000000,28514.000000,-19264.000000,-669.000000,-105.000000,-681.000000
1721054311.528002,-3228.000000,-38.000000,-1060.000000,28406.000000,-13690.000000,-547.000000,-82.000000,-893.000000
1721054311.528501,-3744.000000,-49.000000,-920.000000,28291.000000,-15734.000000,-475.000000,13.000000,-600.000000
1721054311.529001,-2799.000000,11.000000,-1002.000000,28256.000000,-9947.000000,-626.000000,-26.000000,-874.000000
1721054311.529500,-3806.000000,-143.000000,-1062.000000,28169.000000,-13841.000000,-456.000000,-43.000000,-785.000000
1721054311.529999,-2249.000000,-67.000000,-1206.000000,28011.000000,-5638.000000,-534.000000,53.000000,-802.000000
1721054311.530498,-4320.000000,-184.000000,-1188.000000,28142.000000,-16253.000000,-665.000000,-142.000000,-811.000000
1721054311.530997,5601.000000,523.000000,-920.000000,27898.000000,33448.000000,-697.000000,24.000000,-744.000000
1721054311.531497,22355.000000,1466.000000,-1010.000000,23248.000000,122038.000000,-144.000000,-20.000000,-710.000000
1721054311.531996,23663.000000,1341.000000,-1000.000000,20713.000000,128196.000000,-272.000000,-29.000000,-687.000000
1721054311.532495,26520.000000,1637.000000,-1109.000000,19660.000000,141191.000000,-299.000000,-56.000000,-740.000000
1721054311.532994,24544.000000,1516.000000,-1085.000000,19290.000000,133528.000000,-401.000000,9.000000,-738.000000
1721054311.533493,22890.000000,1537.000000,-903.000000,19960.000000,127400.000000,-170.000000,27.000000,-783.000000
1721054311.533993,20106.000000,1130.000000,-1074.000000,20458.000000,116242.000000,-134.000000,-6.000000,-715.000000
1721054311.534492,16240.000000,1200.000000,-962.000000,21672.000000,98859.000000,-230.000000,-33.000000,-887.000000
1721054311.534991,14525.000000,1061.000000,-867.000000,22546.000000,91030.000000,-39.000000,-104.000000,-744.000000
1721054311.535490,9229.000000,634.000000,-960.000000,23721.000000,65003.000000,30.000000,8.000000,-760.000000
1721054311.535989,3984.000000,733.000000,-768.000000,25840.000000,35618.000000,65.000000,-47.000000,-720.000000
1721054311.536489,3849.000000,657.000000,-696.000000,26789.000000,32697.000000,67.000000,-55.000000,-681.000000
1721054311.536988,2794.000000,653.000000,-682.000000,27217.000000,27028.000000,276.000000,-85.000000,-589.000000
1721054311.537487,3362.000000,893.000000,-564.000000,27410.000000,28724.000000,288.000000,-5.000000,-674.000000
1721054311.537986,2556.000000,783.000000,-590.000000,27353.000000,23528.000000,365.000000,-146.000000,-717.000000
1721054311.538485,3184.000000,908.000000,-448.000000,27528.000000,25521.000000,364.000000,-59.000000,-746.000000
1721054311.538985,2122.000000,895.000000,-418.000000,27595.000000,20156.000000,615.000000,-38.000000,-705.000000
1721054311.539484,2877.000000,921.000000,-205.000000,27670.000000,23593.000000,586.000000,-160.000000,-717.000000
1721054311.539983,1580.000000,921.000000,-312.000000,27710.000000,16132.000000,588.000000,-145.000000,-807.000000
1721054311.540482,3617.000000,1279.000000,-171.000000,27586.000000,25559.000000,433.000000,17.000000,-686.000000
1721054311.540981,-4603.000000,654.000000,-359.000000,27714.000000,-14330.000000,649.000000,-127.000000,-833.000000
1721054311.541481,-24116.000000,-366.000000,-317.000000,31901.000000,-106616.000000,174.000000,104.000000,-717.000000
1721054311.541980,-25362.000000,-407.000000,-106.000000,34288.000000,-113878.000000,257.000000,-113.000000,-821.000000
1721054311.542479,-27169.000000,-717.000000,-173.000000,34682.000000,-126834.000000,505.000000,-42.000000,-678.000000
1721054311.542978,-24073.000000,-506.000000,-177.000000,35025.000000,-121041.000000,335.000000,-4.000000,-680.000000
1721054311.543477,-22488.000000,-358.000000,-193.000000,34572.000000,-115722.000000,478.000000,-175.000000,-863.000000
1721054311.543977,-19857.000000,-240.000000,-118.000000,34070.000000,-105815.000000,363.000000,-140.000000,-887.000000
1721054311.544476,-15873.000000,-83.000000,-53.000000,33065.000000,-88642.000000,413.000000,-64.000000,-674.000000
1721054311.544975,-13763.000000,131.000000,-95.000000,32239.000000,-79794.000000,422.000000,-208.000000,-718.000000
1721054311.545474,-9616.000000,431.000000,-51.000000,31611.000000,-59954.000000,304.000000,-3.000000,-789.000000
1721054311.545973,-5266.000000,523.000000,-62.000000,30127.000000,-33342.000000,439.000000,-115.000000,-683.000000
1721054311.546473,-4169.000000,647.000000,-187.000000,29244.000000,-25339.000000,407.000000,-30.000000,-860.000000
1721054311.546972,-3117.000000,665.000000,-240.000000,28741.000000,-17485.000000,118.000000,-101.000000,-813.000000
1721054311.547471,-3530.000000,752.000000,-362.000000,28465.000000,-18639.000000,106.000000,-41.000000,-628.000000
1721054311.547970,-2659.000000,720.000000,-326.000000,28521.000000,-13216.000000,57.000000,-161.000000,-912.000000
1721054311.548469,-3301.000000,317.000000,-437.000000,28262.000000,-15016.000000,81.000000,22.000000,-787.000000
1721054311.548969,-2346.000000,477.000000,-407.000000,28175.000000,-9727.000000,-299.000000,-113.000000,-761.000000
1721054311.549468,-3096.000000,522.000000,-545.000000,28163.000000,-13044.000000,-305.000000,-44.000000,-672.000000
1721054311.549967,-1596.000000,377.000000,-752.000000,28028.000000,-5689.000000,-335.000000,131.000000,-678.000000
1721054311.550466,-3745.000000,225.000000,-829.000000,28054.000000,-15141.000000,-453.000000,-240.000000,-710.000000
1721054311.550965,4823.000000,868.000000,-536.000000,28059.000000,27003.000000,-492.000000,-107.000000,-776.000000
1721054311.551465,22028.000000,1656.000000,-709.000000,23476.000000,119334.000000,-239.000000,-120.000000,-831.000000
1721054311.551964,23773.000000,1577.000000,-1086.000000,20487.000000,128255.000000,-205.000000,93.000000,-756.000000
1721054311.552463,26436.000000,1715.000000,-1017.000000,19576.000000,140774.000000,-620.000000,-85.000000,-727.000000
1721054311.552962,24633.000000,1467.000000,-1172.000000,19219.000000,134357.000000,-505.000000,-58.000000,-662.000000
