Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053556.761097,-33268.000000,-1080.000000,-672.000000,44275.000000,-116616.000000,11.000000,-127.000000,-642.000000
1721053556.761597,-32455.000000,-944.000000,-684.000000,44821.000000,-121782.000000,-115.000000,-62.000000,-684.000000
1721053556.762096,-33529.000000,-1284.000000,-843.000000,44721.000000,-114419.000000,-341.000000,-270.000000,-735.000000
1721053556.762595,-29620.000000,-1314.000000,-971.000000,44536.000000,-110783.000000,-369.000000,15.000000,-659.000000
1721053556.763094,-25848.000000,-1054.000000,-1130.000000,44249.000000,-94571.000000,-448.000000,-70.000000,-860.000000
1721053556.763593,-21353.000000,-1171.000000,-1141.000000,43504.000000,-83705.000000,-604.000000,-78.000000,-829.000000
1721053556.764093,-17786.000000,-958.000000,-1319.000000,43119.000000,-65906.000000,-555.000000,-37.000000,-724.000000
1721053556.764592,-13825.000000,-565.000000,-1293.000000,42426.000000,-42697.000000,-538.000000,-87.000000,-729.000000
1721053556.765091,-8912.000000,-659.000000,-1550.000000,41497.000000,-28802.000000,-718.000000,112.000000,-647.000000
1721053556.765590,-6539.000000,-664.000000,-1668.000000,41018.000000,-21129.000000,-974.000000,-50.000000,-758.000000
1721053556.766089,-5315.000000,-677.000000,-1716.000000,40722.000000,-19060.000000,-1042.000000,-47.000000,-780.000000
1721053556.766589,-5307.000000,-673.000000,-1671.000000,40693.000000,-16799.000000,-1107.000000,-27.000000,-669.000000
1721053556.767088,-4838.000000,-724.000000,-1697.000000,40413.000000,-14829.000000,-1129.000000,-92.000000,-593.000000
1721053556.767587,-4763.000000,-595.000000,-1620.000000,40505.000000,-13490.000000,-1129.000000,58.000000,-727.000000
1721053556.768086,-4155.000000,-587.000000,-1707.000000,40330.000000,-11632.000000,-1243.000000,-41.000000,-661.000000
1721053556.768585,-4067.000000,-371.000000,-1492.000000,40394.000000,-10798.000000,-1089.000000,-125.000000,-869.000000
1721053556.769085,-3645.000000,-227.000000,-1547.000000,40154.000000,-9257.000000,-1111.000000,-8.000000,-924.000000
1721053556.769584,-3450.000000,-1.000000,-1294.000000,40796.000000,-4667.000000,-1028.000000,16.000000,-699.000000
1721053556.770083,-1962.000000,1081.000000,-935.000000,39640.000000,90770.000000,-730.000000,32.000000,-718.000000
1721053556.770582,18939.000000,1616.000000,-1069.000000,36303.000000,130157.000000,-1083.000000,-3.000000,-792.000000
1721053556.771081,29788.000000,1617.000000,-1030.000000,35478.000000,131636.000000,-831.000000,-101.000000,-758.000000
1721053556.771581,30795.000000,1544.000000,-1197.000000,34652.000000,135813.000000,-958.000000,8.000000,-631.000000
1721053556.772080,31156.000000,1498.000000,-1084.000000,34814.000000,127570.000000,-955.000000,-72.000000,-781.000000
1721053556.772579,28778.000000,1394.000000,-1049.000000,35077.000000,121703.000000,-901.000000,-100.000000,-772.000000
1721053556.773078,26798.000000,1274.000000,-1006.000000,35581.000000,105106.000000,-996.000000,-102.000000,-600.000000
1721053556.773577,22025.000000,1223.000000,-747.000000,36212.000000,93662.000000,-989.000000,-43.000000,-611.000000
1721053556.774077,18768.000000,847.000000,-1018.000000,36854.000000,75853.000000,-1028.000000,-119.000000,-819.000000
1721053556.774576,14131.000000,617.000000,-831.000000,37872.000000,44618.000000,-902.000000,11.000000,-792.000000
1721053556.775075,6474.000000,577.000000,-743.000000,38934.000000,32158.000000,-844.000000,-89.000000,-742.000000
1721053556.775574,3955.000000,620.000000,-775.000000,39378.000000,29808.000000,-867.000000,-156.000000,-739.000000
1721053556.776073,3756.000000,716.000000,-714.000000,39609.000000,27610.000000,-696.000000,-75.000000,-757.000000
1721053556.776573,3632.000000,934.000000,-531.000000,39679.000000,26400.000000,-645.000000,-63.000000,-629.000000
1721053556.777072,3674.000000,846.000000,-437.000000,39777.000000,23870.000000,-266.000000,-94.000000,-711.000000
1721053556.777571,3292.000000,843.000000,-472.000000,39708.000000,23564.000000,-428.000000,10.000000,-535.000000
1721053556.778070,3081.000000,982.000000,-262.000000,39935.000000,20885.000000,-183.000000,-146.000000,-732.000000
1721053556.778569,2753.000000,1089.000000,-253.000000,39783.000000,21695.000000,-204.000000,-82.000000,-797.000000
1721053556.779069,3163.000000,1293.000000,29.000000,40114.000000,18125.000000,78.000000,-30.000000,-818.000000
1721053556.779568,2210.000000,1158.000000,-134.000000,39695.000000,19481.000000,87.000000,-59.000000,-626.000000
1721053556.780067,2775.000000,-53.000000,-333.000000,40537.000000,-70448.000000,5.000000,-124.000000,-720.000000
1721053556.780566,-21094.000000,-521.000000,-21.000000,43526.000000,-115577.000000,278.000000,-158.000000,-705.000000
1721053556.781065,-32898.000000,-451.000000,-54.000000,44130.000000,-115183.000000,431.000000,-55.000000,-768.000000
1721053556.781565,-31802.000000,-658.000000,0.000000,44684.000000,-121654.000000,532.000000,-105.000000,-856.000000
1721053556.782064,-32999.000000,-180.000000,-12.000000,44684.000000,-113612.000000,672.000000,-176.000000,-805.000000
1721053556.782563,-29204.000000,-268.000000,-19.000000,44567.000000,-110519.000000,620.000000,15.000000,-696.000000
1721053556.783062,-25170.000000,-41.000000,-140.000000,44153.000000,-94397.000000,503.000000,30.000000,-632.000000
1721053556.783561,-20484.000000,-65.000000,-250.000000,43732.000000,-83465.000000,707.000000,-117.000000,-796.000000
1721053556.784061,-17251.000000,23.000000,-381.000000,43036.000000,-66481.000000,538.000000,-35.000000,-786.000000
1721053556.784560,-13251.000000,338.000000,-396.000000,42401.000000,-43026.000000,542.000000,-115.000000,-814.000000
1721053556.785059,-8201.000000,216.000000,-530.000000,41622.000000,-28255.000000,396.000000,-77.000000,-760.000000
1721053556.785558,-5750.000000,204.000000,-605.000000,41108.000000,-20469.000000,360.000000,-136.000000,-628.000000
1721053556.786057,-4548.000000,158.000000,-853.000000,40644.000000,-17851.000000,387.000000,-152.000000,-695.000000
1721053556.786557,-4425.000000,219.000000,-814.000000,40544.000000,-16066.000000,172.000000,-73.000000,-710.000000
1721053556.787056,-4201.000000,-7.000000,-899.000000,40432.000000,-13535.000000,73.000000,-32.000000,-741.000000
1721053556.787555,-4042.000000,192.000000,-907.000000,40556.000000,-13053.000000,-82.000000,-149.000000,-801.000000
1721053556.788054,-3858.000000,49.000000,-963.000000,40237.000000,-10544.000000,-232.000000,-94.000000,-860.000000
1721053556.788553,-3366.000000,21.000000,-1110.000000,40423.000000,-10851.000000,-292.000000,-76.000000,-771.000000
1721053556.789053,-3669.000000,-9.000000,-1125.000000,40129.000000,-7631.000000,-377.000000,-169.000000,-878.000000
1721053556.789552,-3092.000000,4.000000,-1015.000000,40595.000000,-7600.000000,-370.000000,-211.000000,-785.000000
1721053556.790051,-2937.000000,1234.000000,-1041.000000,39689.000000,84656.000000,-327.000000,-81.000000,-656.000000
1721053556.790550,17428.000000,1539.000000,-1053.000000,36440.000000,130444.000000,-540.000000,-195.000000,-887.000000
1721053556.791049,29558.000000,1578.000000,-1128.000000,35571.000000,130767.000000,-754.000000,-109.000000,-819.000000
1721053556.791549,30571.000000,1398.000000,-1340.000000,34935.000000,136117.000000,-1017.000000,-71.000000,-749.000000
1721053556.792048,31143.000000,1263.000000,-1233.000000,34866.000000,127570.000000,-1177.000000,-177.000000,-737.000000
1721053556.792547,28565.000000,1233.000000,-1317.000000,35045.000000,122380.000000,-1197.000000,-79.000000,-764.000000
1721053556.793046,26653.000000,778.000000,-1487.000000,35502.000000,105621.000000,-1259.000000,-75.000000,-752.000000
1721053556.793545,21719.000000,726.000000,-1441.000000,36058.000000,93733.000000,-1376.000000,-4.000000,-895.000000
1721053556.794045,18536.000000,214.000000,-1572.000000,36756.000000,76915.000000,-1489.000000,-76.000000,-719.000000
1721053556.794544,13941.000000,-70.000000,-1556.000000,37651.000000,45652.000000,-1501.000000,-8.000000,-834.000000
1721053556.795043,6269.000000,-220.000000,-1558.000000,38981.000000,31390.000000,-1364.000000,-29.000000,-727.000000
1721053556.795542,3327.000000,-194.000000,-1446.000000,39452.000000,29564.000000,-1459.000000,-26.000000,-780.000000
1721053556.796041,3023.000000,-90.000000,-1534.000000,39544.000000,26629.000000,-1406.000000,2.000000,-823.000000
1721053556.796541,2753.000000,-80.000000,-1364.000000,39656.000000,25898.000000,-1452.000000,-60.000000,-595.000000
1721053556.797040,2753.000000,33.000000,-1273.000000,39837.000000,22730.000000,-1304.000000,-54.000000,-726.000000
1721053556.797539,2280.000000,38.000000,-1243.000000,39775.000000,23183.000000,-1183.000000,-47.000000,-796.000000
1721053556.798038,2472.000000,165.000000,-1146.000000,40022.000000,19646.000000,-1034.000000,-48.000000,-731.000000
1721053556.798537,1727.000000,134.000000,-1169.000000,39874.000000,21313.000000,-1065.000000,-19.000000,-798.000000
1721053556.799037,2303.000000,183.000000,-1016.000000,40031.000000,16213.000000,-968.000000,-129.000000,-863.000000
1721053556.799536,1076.000000,256.000000,-1204.000000,39692.000000,21002.000000,-949.000000,-91.000000,-804.000000
1721053556.800035,2591.000000,-990.000000,-1333.000000,40200.000000,-64960.000000,-1229.000000,-49.000000,-690.000000
1721053556.800534,-20226.000000,-1534.000000,-1108.000000,43313.000000,-116689.000000,-785.000000,-81.000000,-768.000000
1721053556.801033,-33830.000000,-1288.000000,-997.000000,44153.000000,-115294.000000,-724.000000,-132.000000,-885.000000
1721053556.801533,-32484.000000,-1373.000000,-918.000000,44749.000000,-123121.000000,-744.000000,-138.000000,-715.000000
1721053556.802032,-34085.000000,-1129.000000,-923.000000,44671.000000,-114559.000000,-549.000000,-89.000000,-723.000000
1721053556.802531,-30103.000000,-1008.000000,-784.000000,44621.000000,-112248.000000,-524.000000,-98.000000,-739.000000
1721053556.803030,-26124.000000,-952.000000,-838.000000,44129.000000,-96079.000000,-347.000000,-32.000000,-571.000000
1721053556.803529,-21292.000000,-680.000000,-804.000000,43672.000000,-85006.000000,-321.000000,-95.000000,-726.000000
1721053556.804029,-18044.000000,-446.000000,-704.000000,43226.000000,-68337.000000,-177.000000,-78.000000,-818.000000
1721053556.804528,-13821.000000,40.000000,-828.000000,42535.000000,-44929.000000,-109.000000,-68.000000,-634.000000
1721053556.805027,-8854.000000,104.000000,-627.000000,41674.000000,-29183.000000,-23.000000,-55.000000,-751.000000
1721053556.805526,-5997.000000,67.000000,-895.000000,41065.000000,-21265.000000,-29.000000,-91.000000,-724.000000
1721053556.806025,-4697.000000,40.000000,-674.000000,40727.000000,-17988.000000,-105.000000,-178.000000,-680.000000
1721053556.806525,-4216.000000,247.000000,-556.000000,40821.000000,-16567.000000,132.000000,-33.000000,-927.000000
1721053556.807024,-4011.000000,453.000000,-514.000000,40526.000000,-13333.000000,181.000000,20.000000,-887.000000
1721053556.807523,-3501.000000,541.000000,-549.000000,40549.000000,-13170.000000,226.000000,-63.000000,-632.000000
1721053556.808022,-3384.000000,708.000000,-524.000000,40460.000000,-9887.000000,103.000000,-43.000000,-754.000000
1721053556.808521,-2855.000000,698.000000,-497.000000,40454.000000,-10965.000000,257.000000,-13.000000,-741.000000
1721053556.809021,-3048.000000,633.000000,-560.000000,40290.000000,-6270.000000,112.000000,-21.000000,-661.000000
1721053556.809520,-2216.000000,765.000000,-307.000000,40608.000000,-9642.000000,319.000000,-134.000000,-672.000000
1721053556.810019,-2778.000000,1859.000000,-57.000000,39837.000000,78963.000000,529.000000,-96.000000,-728.000000
1721053556.810518,16635.000000,2269.000000,-468.000000,36550.000000,131086.000000,267.000000,-125.000000,-900.000000
1721053556.811017,30147.000000,2312.000000,-322.000000,35532.000000,130887.000000,191.000000,20.000000,-856.000000
1721053556.811517,31092.000000,2338.000000,-319.000000,34915.000000,137659.000000,103.000000,-92.000000,-875.000000
1721053556.812016,32073.000000,2155.000000,-465.000000,34806.000000,128782.000000,199.000000,-115.000000,-610.000000
1721053556.812515,29558.000000,1964.000000,-371.000000,34992.000000,124194.000000,84.000000,-96.000000,-777.000000
1721053556.813014,27788.000000,1685.000000,-440.000000,35477.000000,107700.000000,41.000000,-148.000000,-811.000000
1721053556.813513,22962.000000,1692.000000,-474.000000,36219.000000,95422.000000,-17.000000,-24.000000,-732.000000
1721053556.814013,19547.000000,1306.000000,-518.000000,36656.000000,79656.000000,-197.000000,-84.000000,-526.000000
1721053556.814512,15280.000000,860.000000,-580.000000,37596.000000,48615.000000,-55.000000,-120.000000,-812.000000
1721053556.815011,7464.000000,821.000000,-520.000000,38860.000000,32638.000000,-227.000000,-162.000000,-759.000000
1721053556.815510,4092.000000,618.000000,-575.000000,39389.000000,30827.000000,-111.000000,-38.000000,-876.000000
1721053556.816009,4118.000000,655.000000,-599.000000,39636.000000,27351.000000,-322.000000,-26.000000,-742.000000
1721053556.816509,3310.000000,494.000000,-693.000000,39781.000000,27059.000000,-408.000000,-187.000000,-741.000000
1721053556.817008,3378.000000,375.000000,-770.000000,39681.000000,23156.000000,-412.000000,-86.000000,-695.000000
1721053556.817507,2564.000000,247.000000,-863.000000,39750.000000,23997.000000,-520.000000,-189.000000,-948.000000
1721053556.818006,2844.000000,276.000000,-876.000000,39933.000000,19667.000000,-511.000000,-114.000000,-751.000000
1721053556.818505,1866.000000,278.000000,-1055.000000,39847.000000,22177.000000,-677.000000,-142.000000,-587.000000
1721053556.819005,2427.000000,160.000000,-1010.000000,40065.000000,15745.000000,-628.000000,-165.000000,-762.000000
1721053556.819504,803.000000,-56.000000,-986.000000,39722.000000,22881.000000,-690.000000,-113.000000,-864.000000
1721053556.820003,2864.000000,-1064.000000,-1270.000000,40205.000000,-58049.000000,-1141.000000,-11.000000,-653.000000
1721053556.820502,-18307.000000,-1552.000000,-1205.000000,43216.000000,-116493.000000,-922.000000,-55.000000,-802.000000
1721053556.821001,-33742.000000,-1534.000000,-1000.000000,44255.000000,-114711.000000,-811.000000,-85.000000,-708.000000
1721053556.821501,-32449.000000,-1344.000000,-1182.000000,44751.000000,-123559.000000,-840.000000,3.000000,-796.000000
1721053556.822000,-33963.000000,-1296.000000,-1099.000000,44607.000000,-115122.000000,-932.000000,-41.000000,-749.000000
1721053556.822499,-30322.000000,-1102.000000,-1096.000000,44612.000000,-113082.000000,-872.000000,-142.000000,-702.000000
1721053556.822998,-26702.000000,-869.000000,-978.000000,44287.000000,-97245.000000,-764.000000,-41.000000,-679.000000
1721053556.823497,-21643.000000,-787.000000,-828.000000,43629.000000,-85731.000000,-754.000000,-62.000000,-706.000000
1721053556.823997,-18366.000000,-766.000000,-949.000000,43164.000000,-69571.000000,-551.000000,-41.000000,-724.000000
1721053556.824496,-14125.000000,-247.000000,-755.000000,42414.000000,-46627.000000,-626.000000,-8.000000,-691.000000
1721053556.824995,-9284.000000,101.000000,-703.000000,41648.000000,-30211.000000,-660.000000,-119.000000,-695.000000
1721053556.825494,-6322.000000,214.000000,-842.000000,41081.000000,-21927.000000,-591.000000,-67.000000,-683.000000
1721053556.825993,-4802.000000,132.000000,-968.000000,40700.000000,-18083.000000,-664.000000,30.000000,-736.000000
1721053556.826493,-4430.000000,152.000000,-975.000000,40496.000000,-17100.000000,-541.000000,-137.000000,-838.000000
1721053556.826992,-4547.000000,90.000000,-818.000000,40566.000000,-13413.000000,-468.000000,-297.000000,-773.000000
1721053556.827491,-3786.000000,188.000000,-871.000000,40503.000000,-13913.000000,-627.000000,-66.000000,-711.000000
1721053556.827990,-4003.000000,193.000000,-962.000000,40339.000000,-9864.000000,-644.000000,-218.000000,-801.000000
1721053556.828489,-3395.000000,36.000000,-931.000000,40531.000000,-11898.000000,-537.000000,27.000000,-737.000000
1721053556.828989,-3630.000000,211.000000,-943.000000,40228.000000,-6099.000000,-498.000000,-11.000000,-821.000000
1721053556.829488,-2754.000000,107.000000,-702.000000,40537.000000,-12233.000000,-376.000000,-30.000000,-875.000000
1721053556.829987,-3803.000000,1346.000000,-663.000000,40085.000000,71325.000000,-171.000000,-113.000000,-905.000000
1721053556.830486,14585.000000,1947.000000,-886.000000,36712.000000,130320.000000,-316.000000,-254.000000,-969.000000
1721053556.830985,29281.000000,1641.000000,-931.000000,35480.000000,129711.000000,-421.000000,-147.000000,-910.000000
1721053556.831485,30290.000000,1591.000000,-800.000000,34909.000000,137370.000000,-417.000000,-99.000000,-643.000000
