Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052650.492739,-69661.000000,853.000000,948.000000,36721.000000,-95708.000000,840.000000,51.000000,-650.000000
1721052650.493238,-67237.000000,753.000000,1024.000000,37310.000000,-96828.000000,797.000000,-59.000000,-648.000000
1721052650.493737,-65498.000000,570.000000,886.000000,37719.000000,-99314.000000,645.000000,-99.000000,-725.000000
1721052650.494236,-57956.000000,725.000000,887.000000,37706.000000,-94049.000000,359.000000,-162.000000,-752.000000
1721052650.494735,-50660.000000,604.000000,714.000000,37809.000000,-89944.000000,289.000000,-115.000000,-893.000000
1721052650.495235,-36768.000000,966.000000,481.000000,37357.000000,-77354.000000,27.000000,14.000000,-682.000000
1721052650.495734,-29561.000000,996.000000,360.000000,36947.000000,-69728.000000,-10.000000,-49.000000,-704.000000
1721052650.496233,-21165.000000,1027.000000,395.000000,36513.000000,-54809.000000,-15.000000,-96.000000,-901.000000
1721052650.496732,-11313.000000,1256.000000,213.000000,35696.000000,-34078.000000,-43.000000,55.000000,-604.000000
1721052650.497231,-8735.000000,1538.000000,361.000000,34850.000000,-22688.000000,7.000000,-3.000000,-740.000000
1721052650.497731,-6766.000000,1540.000000,430.000000,34205.000000,-15659.000000,-16.000000,-12.000000,-772.000000
1721052650.498230,-7408.000000,1446.000000,572.000000,33720.000000,-14365.000000,13.000000,-12.000000,-633.000000
1721052650.498729,-5815.000000,1465.000000,525.000000,33655.000000,-11652.000000,82.000000,-38.000000,-799.000000
1721052650.499228,-6382.000000,1165.000000,319.000000,33470.000000,-10875.000000,-147.000000,103.000000,-874.000000
1721052650.499727,-4916.000000,818.000000,71.000000,33399.000000,-8860.000000,-166.000000,118.000000,-699.000000
1721052650.500227,-6172.000000,753.000000,-356.000000,33149.000000,-8608.000000,-219.000000,-58.000000,-600.000000
1721052650.500726,-4359.000000,395.000000,-733.000000,33267.000000,-6761.000000,-248.000000,-135.000000,-763.000000
1721052650.501225,-7358.000000,66.000000,-1210.000000,32996.000000,-8150.000000,-340.000000,-54.000000,-804.000000
1721052650.501724,2337.000000,-73.000000,-1214.000000,33513.000000,2216.000000,-363.000000,15.000000,-794.000000
1721052650.502223,59347.000000,839.000000,-1219.000000,31851.000000,87998.000000,-279.000000,-117.000000,-829.000000
1721052650.502723,65225.000000,446.000000,-1732.000000,28827.000000,110985.000000,-556.000000,14.000000,-609.000000
1721052650.503222,65003.000000,428.000000,-1673.000000,28230.000000,112623.000000,-711.000000,-21.000000,-686.000000
1721052650.503721,62467.000000,147.000000,-2024.000000,27612.000000,113912.000000,-887.000000,-102.000000,-695.000000
1721052650.504220,55830.000000,-359.000000,-2105.000000,27800.000000,107534.000000,-1173.000000,-120.000000,-708.000000
1721052650.504719,49569.000000,-746.000000,-2464.000000,27836.000000,101942.000000,-1250.000000,-35.000000,-682.000000
1721052650.505219,38587.000000,-887.000000,-2776.000000,28324.000000,88061.000000,-1380.000000,-116.000000,-776.000000
1721052650.505718,32101.000000,-917.000000,-2682.000000,28839.000000,78834.000000,-1495.000000,-27.000000,-818.000000
1721052650.506217,21484.000000,-788.000000,-2721.000000,29359.000000,63907.000000,-1798.000000,-130.000000,-728.000000
1721052650.506716,4434.000000,-829.000000,-2495.000000,30396.000000,37121.000000,-1890.000000,-23.000000,-756.000000
1721052650.507215,3420.000000,-641.000000,-2012.000000,31518.000000,28619.000000,-1733.000000,0.000000,-679.000000
1721052650.507715,3337.000000,-333.000000,-1669.000000,31901.000000,26559.000000,-1592.000000,-62.000000,-826.000000
1721052650.508214,3524.000000,-646.000000,-1468.000000,32215.000000,24824.000000,-1169.000000,41.000000,-658.000000
1721052650.508713,2978.000000,-724.000000,-1668.000000,32089.000000,22936.000000,-1104.000000,-95.000000,-565.000000
1721052650.509212,2842.000000,-873.000000,-1721.000000,32333.000000,21177.000000,-964.000000,-74.000000,-759.000000
1721052650.509711,2515.000000,-908.000000,-1920.000000,32384.000000,19869.000000,-1057.000000,-143.000000,-716.000000
1721052650.510211,2325.000000,-985.000000,-2214.000000,32402.000000,18287.000000,-1084.000000,-113.000000,-756.000000
1721052650.510710,1747.000000,-899.000000,-2346.000000,32408.000000,17586.000000,-952.000000,-225.000000,-901.000000
1721052650.511209,2246.000000,-728.000000,-2288.000000,32716.000000,16399.000000,-910.000000,-61.000000,-689.000000
1721052650.511708,-1803.000000,-618.000000,-2345.000000,32278.000000,12072.000000,-1120.000000,-191.000000,-843.000000
1721052650.512207,-60214.000000,-1255.000000,-2052.000000,33606.000000,-71622.000000,-1101.000000,-157.000000,-657.000000
1721052650.512707,-71821.000000,-1007.000000,-1280.000000,36578.000000,-98840.000000,-534.000000,55.000000,-673.000000
1721052650.513206,-68059.000000,-765.000000,-756.000000,37336.000000,-98184.000000,-203.000000,-30.000000,-738.000000
1721052650.513705,-67071.000000,-331.000000,-358.000000,37798.000000,-101589.000000,272.000000,61.000000,-738.000000
1721052650.514204,-59268.000000,-219.000000,-283.000000,37794.000000,-95388.000000,515.000000,-72.000000,-806.000000
1721052650.514703,-52575.000000,-147.000000,-157.000000,37731.000000,-91711.000000,691.000000,-77.000000,-620.000000
1721052650.515203,-38412.000000,173.000000,6.000000,37324.000000,-78891.000000,869.000000,-151.000000,-803.000000
1721052650.515702,-30670.000000,442.000000,44.000000,36980.000000,-70949.000000,818.000000,-92.000000,-742.000000
1721052650.516201,-22338.000000,494.000000,-17.000000,36369.000000,-56585.000000,496.000000,-53.000000,-658.000000
1721052650.516700,-12500.000000,717.000000,-13.000000,35622.000000,-35886.000000,318.000000,-110.000000,-772.000000
1721052650.517199,-9504.000000,910.000000,51.000000,34773.000000,-23303.000000,182.000000,-83.000000,-772.000000
1721052650.517699,-7899.000000,862.000000,1.000000,34067.000000,-16014.000000,261.000000,-31.000000,-778.000000
1721052650.518198,-8232.000000,699.000000,-70.000000,33721.000000,-14304.000000,111.000000,-21.000000,-598.000000
1721052650.518697,-7054.000000,566.000000,-41.000000,33616.000000,-12119.000000,102.000000,-120.000000,-838.000000
1721052650.519196,-7218.000000,558.000000,-109.000000,33482.000000,-10660.000000,112.000000,22.000000,-734.000000
1721052650.519695,-6040.000000,553.000000,-224.000000,33351.000000,-9291.000000,67.000000,-83.000000,-799.000000
1721052650.520195,-6354.000000,493.000000,-401.000000,33141.000000,-8011.000000,-98.000000,-45.000000,-610.000000
1721052650.520694,-4865.000000,425.000000,-338.000000,33435.000000,-6937.000000,-166.000000,-91.000000,-703.000000
1721052650.521193,-6399.000000,592.000000,-622.000000,32957.000000,-6487.000000,-288.000000,-78.000000,-722.000000
1721052650.521692,419.000000,748.000000,-384.000000,33455.000000,-660.000000,-113.000000,-54.000000,-803.000000
1721052650.522191,57311.000000,1746.000000,-317.000000,31954.000000,84132.000000,-12.000000,13.000000,-629.000000
1721052650.522691,67145.000000,1827.000000,-367.000000,29000.000000,112710.000000,-147.000000,14.000000,-741.000000
1721052650.523190,66005.000000,1865.000000,-325.000000,28267.000000,113322.000000,148.000000,-9.000000,-811.000000
1721052650.523689,64435.000000,1606.000000,-349.000000,27655.000000,116024.000000,8.000000,-31.000000,-639.000000
1721052650.524188,57619.000000,1436.000000,-571.000000,27606.000000,109096.000000,-98.000000,-20.000000,-730.000000
1721052650.524687,52000.000000,1189.000000,-890.000000,27909.000000,104192.000000,-374.000000,22.000000,-749.000000
1721052650.525187,41173.000000,995.000000,-1124.000000,28326.000000,90077.000000,-868.000000,-59.000000,-743.000000
1721052650.525686,34370.000000,790.000000,-1121.000000,28909.000000,80741.000000,-991.000000,-55.000000,-726.000000
1721052650.526185,24655.000000,971.000000,-1181.000000,29335.000000,66635.000000,-1086.000000,16.000000,-745.000000
1721052650.526684,7437.000000,974.000000,-919.000000,30393.000000,39851.000000,-1065.000000,-104.000000,-720.000000
1721052650.527183,5183.000000,1261.000000,-428.000000,31532.000000,29880.000000,-596.000000,-15.000000,-727.000000
1721052650.527683,5990.000000,1456.000000,8.000000,31779.000000,28126.000000,-106.000000,8.000000,-669.000000
1721052650.528182,6030.000000,1538.000000,97.000000,32196.000000,26100.000000,542.000000,-1.000000,-808.000000
1721052650.528681,5788.000000,1679.000000,464.000000,32271.000000,24951.000000,1066.000000,-30.000000,-724.000000
1721052650.529180,5123.000000,1469.000000,471.000000,32437.000000,22839.000000,1451.000000,-86.000000,-853.000000
1721052650.529679,5213.000000,1561.000000,254.000000,32363.000000,22475.000000,1727.000000,-147.000000,-796.000000
1721052650.530179,4549.000000,1630.000000,337.000000,32582.000000,20149.000000,1592.000000,55.000000,-726.000000
1721052650.530678,4578.000000,1397.000000,86.000000,32481.000000,20496.000000,1419.000000,-69.000000,-714.000000
1721052650.531177,3634.000000,1242.000000,-84.000000,32729.000000,17718.000000,963.000000,126.000000,-736.000000
1721052650.531676,2391.000000,1289.000000,-232.000000,32366.000000,17336.000000,694.000000,11.000000,-724.000000
1721052650.532175,-55201.000000,352.000000,-368.000000,33529.000000,-64538.000000,199.000000,-81.000000,-783.000000
1721052650.532675,-71494.000000,3.000000,34.000000,36360.000000,-97958.000000,413.000000,-192.000000,-781.000000
1721052650.533174,-66718.000000,259.000000,317.000000,37092.000000,-96264.000000,341.000000,42.000000,-815.000000
1721052650.533673,-66952.000000,270.000000,404.000000,37711.000000,-101199.000000,558.000000,45.000000,-794.000000
1721052650.534172,-58789.000000,253.000000,491.000000,37752.000000,-94563.000000,681.000000,-47.000000,-736.000000
1721052650.534671,-52849.000000,180.000000,283.000000,37758.000000,-92071.000000,436.000000,25.000000,-645.000000
1721052650.535171,-38734.000000,497.000000,296.000000,37480.000000,-79256.000000,567.000000,-141.000000,-765.000000
1721052650.535670,-31001.000000,283.000000,21.000000,36971.000000,-71484.000000,341.000000,-14.000000,-762.000000
1721052650.536169,-23262.000000,426.000000,-315.000000,36563.000000,-57794.000000,292.000000,-96.000000,-752.000000
1721052650.536668,-13399.000000,395.000000,-392.000000,35674.000000,-37449.000000,4.000000,-130.000000,-753.000000
1721052650.537167,-10192.000000,196.000000,-639.000000,34832.000000,-24216.000000,17.000000,-10.000000,-751.000000
1721052650.537667,-9109.000000,-78.000000,-992.000000,34329.000000,-17217.000000,-89.000000,-55.000000,-687.000000
1721052650.538166,-9311.000000,-383.000000,-1066.000000,33743.000000,-15058.000000,-282.000000,61.000000,-771.000000
1721052650.538665,-8736.000000,-679.000000,-1290.000000,33550.000000,-13600.000000,-243.000000,-73.000000,-770.000000
1721052650.539164,-8153.000000,-751.000000,-1355.000000,33383.000000,-11694.000000,-464.000000,-73.000000,-771.000000
1721052650.539663,-7563.000000,-742.000000,-1493.000000,33409.000000,-11183.000000,-634.000000,-64.000000,-803.000000
1721052650.540163,-7315.000000,-986.000000,-1775.000000,33164.000000,-9186.000000,-778.000000,177.000000,-777.000000
1721052650.540662,-6829.000000,-1096.000000,-1917.000000,33351.000000,-9045.000000,-827.000000,20.000000,-765.000000
1721052650.541161,-6625.000000,-676.000000,-1851.000000,32998.000000,-7016.000000,-861.000000,-102.000000,-881.000000
1721052650.541660,-3502.000000,-793.000000,-1816.000000,33484.000000,-5365.000000,-1145.000000,56.000000,-676.000000
1721052650.542159,53080.000000,392.000000,-1662.000000,32190.000000,77429.000000,-1079.000000,-41.000000,-647.000000
1721052650.542659,66746.000000,525.000000,-1673.000000,29218.000000,111848.000000,-1149.000000,-74.000000,-878.000000
1721052650.543158,64473.000000,624.000000,-1685.000000,28219.000000,111323.000000,-1142.000000,-33.000000,-729.000000
1721052650.543657,63828.000000,349.000000,-1698.000000,27694.000000,115490.000000,-689.000000,-98.000000,-772.000000
1721052650.544156,56597.000000,189.000000,-1528.000000,27657.000000,108210.000000,-701.000000,-49.000000,-731.000000
1721052650.544655,51589.000000,219.000000,-1769.000000,27939.000000,104025.000000,-727.000000,-15.000000,-784.000000
1721052650.545155,40396.000000,65.000000,-1789.000000,28197.000000,90362.000000,-696.000000,-33.000000,-713.000000
1721052650.545654,33620.000000,98.000000,-1859.000000,28793.000000,80883.000000,-733.000000,-208.000000,-892.000000
1721052650.546153,24185.000000,-83.000000,-1681.000000,29369.000000,67864.000000,-779.000000,-188.000000,-752.000000
1721052650.546652,6692.000000,-196.000000,-1672.000000,30314.000000,41253.000000,-1166.000000,-174.000000,-760.000000
1721052650.547151,3351.000000,61.000000,-1445.000000,31393.000000,29288.000000,-1160.000000,-56.000000,-745.000000
1721052650.547651,4863.000000,391.000000,-1195.000000,31821.000000,27858.000000,-1071.000000,-152.000000,-911.000000
1721052650.548150,4820.000000,528.000000,-887.000000,32154.000000,25307.000000,-944.000000,18.000000,-735.000000
1721052650.548649,4832.000000,587.000000,-794.000000,32173.000000,24532.000000,-1062.000000,33.000000,-635.000000
1721052650.549148,3936.000000,604.000000,-689.000000,32392.000000,21764.000000,-824.000000,-228.000000,-857.000000
1721052650.549647,4428.000000,542.000000,-630.000000,32371.000000,21865.000000,-957.000000,-155.000000,-851.000000
1721052650.550147,3411.000000,404.000000,-701.000000,32563.000000,18848.000000,-964.000000,25.000000,-711.000000
1721052650.550646,4266.000000,402.000000,-672.000000,32483.000000,20093.000000,-1231.000000,-16.000000,-720.000000
1721052650.551145,2088.000000,560.000000,-841.000000,32873.000000,15908.000000,-1387.000000,27.000000,-671.000000
1721052650.551644,3481.000000,390.000000,-980.000000,32441.000000,18874.000000,-1589.000000,-13.000000,-790.000000
1721052650.552143,-52439.000000,-499.000000,-1122.000000,33263.000000,-35073.000000,-1731.000000,-23.000000,-841.000000
1721052650.552643,-73425.000000,-827.000000,-976.000000,36386.000000,-99084.000000,-1451.000000,-73.000000,-707.000000
1721052650.553142,-67700.000000,-855.000000,-975.000000,37176.000000,-96411.000000,-1279.000000,-121.000000,-898.000000
1721052650.553641,-68722.000000,-776.000000,-800.000000,37740.000000,-102655.000000,-971.000000,-155.000000,-686.000000
1721052650.554140,-60334.000000,-880.000000,-744.000000,37876.000000,-1.000000,-749.000000,-103.000000,-713.000000
1721052650.554639,-54770.000000,-1009.000000,-938.000000,37770.000000,-93619.000000,-417.000000,53.000000,-586.000000
1721052650.555139,-40902.000000,-946.000000,-1013.000000,37366.000000,-81066.000000,-377.000000,-106.000000,-677.000000
1721052650.555638,-32804.000000,-710.000000,-1052.000000,36902.000000,-73274.000000,-149.000000,52.000000,-667.000000
1721052650.556137,-24693.000000,-799.000000,-1194.000000,36530.000000,-60092.000000,-278.000000,-16.000000,-769.000000
1721052650.556636,-14480.000000,-336.000000,-1216.000000,35827.000000,-39579.000000,-330.000000,-129.000000,-765.000000
1721052650.557135,-10283.000000,-70.000000,-1097.000000,34839.000000,-25417.000000,-468.000000,-168.000000,-703.000000
1721052650.557635,-8697.000000,230.000000,-863.000000,34184.000000,-17928.000000,-343.000000,-149.000000,-792.000000
1721052650.558134,-8116.000000,416.000000,-710.000000,33843.000000,-14936.000000,-138.000000,-66.000000,-714.000000
1721052650.558633,-7308.000000,782.000000,-214.000000,33639.000000,-13360.000000,295.000000,-113.000000,-770.000000
1721052650.559132,-6603.000000,753.000000,86.000000,33303.000000,-10483.000000,527.000000,-3.000000,-769.000000
1721052650.559631,-6351.000000,900.000000,70.000000,33321.000000,-10208.000000,1134.000000,118.000000,-769.000000
1721052650.560131,-5077.000000,1078.000000,72.000000,33265.000000,-7210.000000,1345.000000,28.000000,-775.000000
1721052650.560630,-5379.000000,1123.000000,-5.000000,33264.000000,-8083.000000,1349.000000,-9.000000,-722.000000
1721052650.561129,-4489.000000,1011.000000,-184.000000,32958.000000,-4524.000000,1121.000000,19.000000,-702.000000
1721052650.561628,-4202.000000,777.000000,-302.000000,33342.000000,-6472.000000,1027.000000,-32.000000,-735.000000
1721052650.562127,51399.000000,34815.000000,-210.000000,32352.000000,73119.000000,1020.000000,-151.000000,-834.000000
1721052650.562627,68853.000000,2051.000000,-373.000000,29367.000000,113343.000000,627.000000,-116.000000,-713.000000
1721052650.563126,65332.000000,1970.000000,-302.000000,28330.000000,111930.000000,749.000000,-9.000000,-878.000000
1721052650.563625,65959.000000,1920.000000,-366.000000,27683.000000,116940.000000,674.000000,-150.000000,-755.000000
