Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057336.99219,19589.000000,2167.000000,-203.000000,17248.000000,112324.000000,340.000000,45.000000,-867.000000
1721057336.99718,16024.000000,1799.000000,-176.000000,18546.000000,97992.000000,556.000000,-17.000000,-719.000000
1721057336.100217,13992.000000,1766.000000,-33.000000,19413.000000,87275.000000,642.000000,-104.000000,-828.000000
1721057336.100717,7352.000000,1506.000000,-174.000000,21016.000000,54254.000000,785.000000,163.000000,-842.000000
1721057336.101216,3722.000000,1129.000000,-71.000000,22888.000000,33835.000000,855.000000,-2.000000,-672.000000
1721057336.101715,3679.000000,1211.000000,7.000000,23832.000000,31597.000000,978.000000,147.000000,-743.000000
1721057336.102214,3251.000000,1133.000000,-24.000000,24254.000000,27391.000000,852.000000,103.000000,-793.000000
1721057336.102713,3027.000000,903.000000,-183.000000,24298.000000,28179.000000,768.000000,168.000000,-690.000000
1721057336.103213,2392.000000,787.000000,-188.000000,24569.000000,23243.000000,854.000000,25.000000,-869.000000
1721057336.103712,2756.000000,802.000000,-438.000000,24520.000000,25098.000000,769.000000,186.000000,-799.000000
1721057336.104211,1768.000000,609.000000,-450.000000,24663.000000,19578.000000,614.000000,12.000000,-821.000000
1721057336.104710,2286.000000,527.000000,-454.000000,24643.000000,23184.000000,456.000000,149.000000,-708.000000
1721057336.105209,715.000000,250.000000,-633.000000,24813.000000,14871.000000,501.000000,59.000000,-828.000000
1721057336.105709,2675.000000,471.000000,-767.000000,24476.000000,25849.000000,453.000000,-21.000000,-910.000000
1721057336.106208,-7830.000000,-678.000000,-1139.000000,25216.000000,-30800.000000,-5.000000,87.000000,-809.000000
1721057336.106707,-21211.000000,-1699.000000,-993.000000,29600.000000,-112632.000000,138.000000,-21.000000,-774.000000
1721057336.107206,-21899.000000,-1743.000000,-1014.000000,31684.000000,-116972.000000,109.000000,67.000000,-731.000000
1721057336.107705,-24392.000000,-1896.000000,-1123.000000,32648.000000,-131080.000000,196.000000,-178.000000,-761.000000
1721057336.108205,-22042.000000,-1787.000000,-1164.000000,32745.000000,-120739.000000,23.000000,126.000000,-797.000000
1721057336.108704,-21269.000000,-1785.000000,-1181.000000,32285.000000,-117712.000000,-33.000000,143.000000,-976.000000
1721057336.109203,-18529.000000,-1438.000000,-1251.000000,31840.000000,-103365.000000,-46.000000,170.000000,-778.000000
1721057336.109702,-15781.000000,-1162.000000,-1340.000000,30564.000000,-88290.000000,-238.000000,50.000000,-913.000000
1721057336.110201,-13930.000000,-1354.000000,-1213.000000,29806.000000,-77764.000000,-312.000000,141.000000,-891.000000
1721057336.110701,-9753.000000,-583.000000,-1409.000000,28824.000000,-52790.000000,-375.000000,165.000000,-808.000000
1721057336.111200,-6230.000000,-534.000000,-1373.000000,27184.000000,-31914.000000,-424.000000,83.000000,-813.000000
1721057336.111699,-5412.000000,-647.000000,-1420.000000,26286.000000,-24484.000000,-422.000000,31.000000,-714.000000
1721057336.112198,-4447.000000,-306.000000,-1424.000000,25528.000000,-18309.000000,-645.000000,25.000000,-798.000000
1721057336.112697,-4598.000000,-474.000000,-1442.000000,25438.000000,-19032.000000,-762.000000,-38.000000,-870.000000
1721057336.113197,-3824.000000,-414.000000,-1422.000000,25183.000000,-13854.000000,-787.000000,76.000000,-869.000000
1721057336.113696,-3860.000000,-358.000000,-1198.000000,25278.000000,-15598.000000,-589.000000,164.000000,-859.000000
1721057336.114195,-3005.000000,-169.000000,-1247.000000,25040.000000,-10020.000000,-632.000000,127.000000,-604.000000
1721057336.114694,-3405.000000,-74.000000,-1086.000000,24946.000000,-13684.000000,-539.000000,96.000000,-832.000000
1721057336.115193,-2148.000000,105.000000,-947.000000,24881.000000,-5267.000000,-561.000000,130.000000,-1078.000000
1721057336.115693,-3688.000000,-29.000000,-907.000000,25125.000000,-16018.000000,-236.000000,-2.000000,-841.000000
1721057336.116192,6841.000000,1184.000000,-416.000000,24463.000000,43842.000000,19.000000,127.000000,-754.000000
1721057336.116691,21134.000000,2401.000000,-617.000000,19797.000000,124739.000000,150.000000,-6.000000,-781.000000
1721057336.117190,21103.000000,2336.000000,-492.000000,17335.000000,130169.000000,242.000000,1.000000,-811.000000
1721057336.117689,25210.000000,2443.000000,-611.000000,16261.000000,143292.000000,439.000000,-20.000000,-787.000000
1721057336.118189,23646.000000,2264.000000,-480.000000,15892.000000,132298.000000,452.000000,87.000000,-837.000000
1721057336.118688,21403.000000,2125.000000,-464.000000,16394.000000,127993.000000,395.000000,107.000000,-857.000000
1721057336.119187,18435.000000,1844.000000,-510.000000,17089.000000,113952.000000,382.000000,66.000000,-789.000000
1721057336.119686,14608.000000,1649.000000,-495.000000,18402.000000,98802.000000,618.000000,-7.000000,-893.000000
1721057336.120185,12784.000000,1321.000000,-583.000000,19090.000000,88816.000000,262.000000,31.000000,-885.000000
1721057336.120685,6954.000000,1056.000000,-485.000000,20639.000000,56622.000000,348.000000,-65.000000,-933.000000
1721057336.121184,3708.000000,737.000000,-489.000000,22805.000000,33848.000000,413.000000,117.000000,-995.000000
1721057336.121683,3196.000000,708.000000,-575.000000,23679.000000,31610.000000,467.000000,0.000000,-752.000000
1721057336.122182,2691.000000,550.000000,-285.000000,24228.000000,26949.000000,492.000000,46.000000,-840.000000
1721057336.122681,3043.000000,551.000000,-432.000000,24468.000000,28098.000000,443.000000,198.000000,-825.000000
1721057336.123181,2108.000000,589.000000,-496.000000,24624.000000,23164.000000,525.000000,130.000000,-785.000000
1721057336.123680,2539.000000,581.000000,-500.000000,24446.000000,25028.000000,385.000000,19.000000,-808.000000
1721057336.124179,1571.000000,578.000000,-556.000000,24560.000000,19492.000000,4350.000000,37.000000,-797.000000
1721057336.124678,2341.000000,433.000000,-491.000000,24679.000000,23148.000000,367.000000,-22.000000,-970.000000
1721057336.125177,648.000000,353.000000,-650.000000,24731.000000,15098.000000,419.000000,138.000000,-784.000000
1721057336.125677,2783.000000,700.000000,-604.000000,24634.000000,25668.000000,352.000000,120.000000,-847.000000
1721057336.126176,-7027.000000,-369.000000,-1004.000000,24828.000000,-23734.000000,255.000000,53.000000,-923.000000
1721057336.126675,-22270.000000,-1519.000000,-838.000000,29298.000000,-109723.000000,304.000000,126.000000,-893.000000
1721057336.127174,-22290.000000,-1425.000000,-650.000000,31442.000000,-115895.000000,273.000000,153.000000,-741.000000
1721057336.127673,-24637.000000,-1476.000000,-790.000000,32561.000000,-129834.000000,454.000000,70.000000,-819.000000
1721057336.128173,-22405.000000,-1279.000000,-707.000000,32749.000000,-120692.000000,356.000000,47.000000,-708.000000
1721057336.128672,-21401.000000,-1331.000000,-753.000000,32093.000000,-116988.000000,448.000000,126.000000,-871.000000
1721057336.129171,-18663.000000,-895.000000,-592.000000,31942.000000,-103757.000000,562.000000,-88.000000,-787.000000
1721057336.129670,-15753.000000,-671.000000,-622.000000,30664.000000,-88129.000000,348.000000,76.000000,-721.000000
1721057336.130169,-13807.000000,-464.000000,-571.000000,29852.000000,-77921.000000,294.000000,81.000000,-706.000000
1721057336.130669,-9448.000000,97.000000,-410.000000,28825.000000,-53738.000000,446.000000,41.000000,-728.000000
1721057336.131168,-5853.000000,224.000000,-617.000000,27102.000000,-31792.000000,252.000000,153.000000,-812.000000
1721057336.131667,-4649.000000,465.000000,-680.000000,26373.000000,-24142.000000,162.000000,125.000000,-807.000000
1721057336.132166,-3716.000000,452.000000,-581.000000,25587.000000,-17441.000000,248.000000,-36.000000,-904.000000
1721057336.132665,-3717.000000,646.000000,-532.000000,25425.000000,-18115.000000,267.000000,-29.000000,-1003.000000
1721057336.133165,-2958.000000,593.000000,-559.000000,25162.000000,-13092.000000,329.000000,91.000000,-725.000000
1721057336.133664,-3229.000000,615.000000,-444.000000,25160.000000,-14807.000000,189.000000,-59.000000,-763.000000
1721057336.134163,-2520.000000,568.000000,-626.000000,25120.000000,-9383.000000,308.000000,-40.000000,-800.000000
1721057336.134662,-3068.000000,540.000000,-482.000000,25065.000000,-12994.000000,320.000000,5.000000,-837.000000
1721057336.135161,-1819.000000,673.000000,-618.000000,24882.000000,-5039.000000,261.000000,111.000000,-754.000000
1721057336.135661,-3654.000000,163.000000,-618.000000,24956.000000,-15435.000000,98.000000,45.000000,-762.000000
1721057336.136160,5777.000000,1275.000000,-339.000000,24619.000000,36349.000000,376.000000,-83.000000,-926.000000
1721057336.136659,21077.000000,2331.000000,-401.000000,20064.000000,121927.000000,372.000000,38.000000,-814.000000
1721057336.137158,22024.000000,2012.000000,-844.000000,17471.000000,128922.000000,176.000000,68.000000,-785.000000
1721057336.137657,25092.000000,2203.000000,-651.000000,16254.000000,142241.000000,192.000000,-21.000000,-793.000000
1721057336.138157,24322.000000,1973.000000,-772.000000,15889.000000,132461.000000,-21.000000,105.000000,-889.000000
1721057336.138656,21902.000000,1696.000000,-663.000000,16588.000000,126981.000000,31.000000,-74.000000,-822.000000
1721057336.139155,19278.000000,1599.000000,-809.000000,17141.000000,114684.000000,-110.000000,53.000000,-726.000000
1721057336.139654,15449.000000,1359.000000,-733.000000,18360.000000,97998.000000,-64.000000,110.000000,-798.000000
1721057336.140153,13978.000000,1282.000000,-773.000000,19193.000000,89590.000000,-51.000000,3.000000,-797.000000
1721057336.140653,8013.000000,770.000000,-700.000000,20540.000000,59656.000000,27.000000,50.000000,-787.000000
1721057336.141152,3418.000000,425.000000,-746.000000,22634.000000,34192.000000,116.000000,210.000000,-812.000000
1721057336.141651,3295.000000,558.000000,-734.000000,23716.000000,31767.000000,112.000000,67.000000,-749.000000
1721057336.142150,2656.000000,642.000000,-621.000000,24184.000000,26974.000000,-7.000000,145.000000,-792.000000
1721057336.142649,3026.000000,692.000000,-562.000000,24380.000000,28290.000000,140.000000,-21.000000,-798.000000
1721057336.143149,2264.000000,651.000000,-541.000000,24574.000000,23126.000000,252.000000,160.000000,-873.000000
1721057336.143648,2566.000000,682.000000,-504.000000,24580.000000,25043.000000,417.000000,50.000000,-806.000000
1721057336.144147,1609.000000,599.000000,-432.000000,24740.000000,19763.000000,193.000000,127.000000,-710.000000
1721057336.144646,2429.000000,774.000000,-555.000000,24670.000000,23083.000000,360.000000,88.000000,-763.000000
1721057336.145145,985.000000,502.000000,-428.000000,24799.000000,15713.000000,384.000000,182.000000,-808.000000
1721057336.145645,2869.000000,805.000000,-376.000000,24646.000000,25158.000000,617.000000,153.000000,-656.000000
1721057336.146144,-5564.000000,10.000000,-698.000000,24786.000000,-16816.000000,230.000000,26.000000,-872.000000
1721057336.146643,-23105.000000,-1198.000000,-494.000000,28970.000000,-106241.000000,394.000000,128.000000,-897.000000
1721057336.147142,-23836.000000,-971.000000,-538.000000,31440.000000,-114285.000000,675.000000,-4.000000,-910.000000
1721057336.147641,-25941.000000,-1215.000000,-516.000000,32525.000000,-127666.000000,653.000000,47.000000,-790.000000
1721057336.148141,-23886.000000,-1055.000000,-284.000000,32668.000000,-120192.000000,624.000000,120.000000,-795.000000
1721057336.148640,-22805.000000,-862.000000,-558.000000,32197.000000,-115424.000000,586.000000,196.000000,-735.000000
1721057336.149139,-20329.000000,-705.000000,-486.000000,31676.000000,-103777.000000,757.000000,81.000000,-825.000000
1721057336.149638,-16945.000000,-508.000000,-485.000000,30674.000000,-87180.000000,782.000000,173.000000,-785.000000
1721057336.150137,-15084.000000,-532.000000,-413.000000,29796.000000,-78495.000000,586.000000,-144.000000,-855.000000
1721057336.150637,-10547.000000,-40.000000,-540.000000,28841.000000,-56055.000000,690.000000,264.000000,-748.000000
1721057336.151136,-6332.000000,130.000000,-499.000000,27377.000000,-31735.000000,584.000000,-87.000000,-893.000000
1721057336.151635,-5226.000000,343.000000,-721.000000,26182.000000,-23990.000000,485.000000,83.000000,-785.000000
1721057336.152134,-4054.000000,364.000000,-672.000000,25791.000000,-17234.000000,339.000000,196.000000,-723.000000
1721057336.152633,-4359.000000,218.000000,-674.000000,25399.000000,-18208.000000,189.000000,-9.000000,-806.000000
1721057336.153133,-3327.000000,356.000000,-666.000000,25335.000000,-13113.000000,183.000000,17.000000,-841.000000
1721057336.153632,-3941.000000,207.000000,-625.000000,25178.000000,-14602.000000,191.000000,-69.000000,-864.000000
1721057336.154131,-3121.000000,233.000000,-810.000000,25004.000000,-9537.000000,209.000000,14.000000,-836.000000
1721057336.154630,-3417.000000,312.000000,-631.000000,24898.000000,-12779.000000,86.000000,-94.000000,-845.000000
1721057336.155129,-2311.000000,243.000000,-840.000000,24985.000000,-5454.000000,139.000000,117.000000,-716.000000
1721057336.155629,-4361.000000,16.000000,-667.000000,24951.000000,-14938.000000,-67.000000,65.000000,-829.000000
1721057336.156128,4806.000000,847.000000,-637.000000,24820.000000,29366.000000,54.000000,11.000000,-634.000000
1721057336.156627,22634.000000,2024.000000,-502.000000,20491.000000,118123.000000,132.000000,-7.000000,-857.000000
1721057336.157126,23588.000000,1990.000000,-801.000000,17636.000000,127517.000000,-232.000000,69.000000,-744.000000
1721057336.157625,25769.000000,2132.000000,-807.000000,16469.000000,140749.000000,-240.000000,48.000000,-756.000000
1721057336.158125,23613.000000,2016.000000,-856.000000,15907.000000,133162.000000,-309.000000,120.000000,-905.000000
1721057336.158624,21820.000000,1662.000000,-885.000000,16501.000000,127006.000000,-204.000000,188.000000,-819.000000
1721057336.159123,19371.000000,1468.000000,-935.000000,17032.000000,116127.000000,-467.000000,-2.000000,-842.000000
1721057336.159622,15313.000000,1026.000000,-970.000000,18321.000000,98362.000000,-383.000000,9.000000,-875.000000
1721057336.160121,13712.000000,1058.000000,-999.000000,19170.000000,90552.000000,-532.000000,219.000000,-737.000000
1721057336.160621,7903.000000,449.000000,-1123.000000,20449.000000,62212.000000,-663.000000,52.000000,-706.000000
1721057336.161120,3032.000000,67.000000,-1242.000000,22443.000000,34539.000000,-531.000000,235.000000,-798.000000
1721057336.161619,2901.000000,196.000000,-1270.000000,23667.000000,31560.000000,-542.000000,119.000000,-907.000000
1721057336.162118,2113.000000,-14.000000,-1091.000000,24203.000000,26486.000000,-358.000000,-9.000000,-890.000000
1721057336.162617,2403.000000,-134.000000,-1135.000000,24477.000000,27720.000000,-352.000000,-3.000000,-829.000000
1721057336.163117,1611.000000,-125.000000,-1265.000000,24546.000000,22944.000000,-373.000000,-5.000000,-795.000000
1721057336.163616,1894.000000,-22.000000,-1120.000000,24498.000000,24265.000000,-273.000000,46.000000,-837.000000
1721057336.164115,1262.000000,-108.000000,-1019.000000,24610.000000,19426.000000,-341.000000,48.000000,-816.000000
1721057336.164614,2018.000000,128.000000,-952.000000,24724.000000,22392.000000,-204.000000,2.000000,-877.000000
1721057336.165113,695.000000,19.000000,-979.000000,24755.000000,15844.000000,-252.000000,-124.000000,-760.000000
1721057336.165613,2491.000000,446.000000,-860.000000,24835.000000,24042.000000,-56.000000,53.000000,-673.000000
1721057336.166112,-4357.000000,-375.000000,-1062.000000,24629.000000,-11111.000000,-304.000000,57.000000,-813.000000
1721057336.166611,-21650.000000,-1579.000000,-1015.000000,28643.000000,-103783.000000,-273.000000,90.000000,-777.000000
1721057336.167110,-23562.000000,-1473.000000,-875.000000,31312.000000,-115360.000000,123.000000,27.000000,-808.000000
1721057336.167609,-25618.000000,-1775.000000,-923.000000,32339.000000,-128028.000000,226.000000,106.000000,-911.000000
1721057336.168109,-23499.000000,-1396.000000,-741.000000,32848.000000,-122096.000000,275.000000,218.000000,-793.000000
1721057336.168608,-22207.000000,-1156.000000,-668.000000,32143.000000,-116437.000000,113.000000,37.000000,-873.000000
1721057336.169107,-19807.000000,-978.000000,-654.000000,32021.000000,-106161.000000,324.000000,-13.000000,-907.000000
1721057336.169606,-16429.000000,-678.000000,-577.000000,30683.000000,-88808.000000,217.000000,66.000000,-795.000000
