Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057281.764760,-23038.000000,-128.000000,510.000000,30845.000000,-130342.000000,933.000000,13.000000,-925.000000
1721057281.765259,-20195.000000,-41.000000,583.000000,31115.000000,-118914.000000,1153.000000,180.000000,-815.000000
1721057281.765758,-19475.000000,242.000000,714.000000,30775.000000,-116240.000000,1121.000000,-41.000000,-857.000000
1721057281.766257,-16308.000000,682.000000,777.000000,30256.000000,-100288.000000,1345.000000,95.000000,-837.000000
1721057281.766756,-13620.000000,798.000000,795.000000,29305.000000,-86031.000000,1259.000000,52.000000,-791.000000
1721057281.767256,-11762.000000,1012.000000,704.000000,28616.000000,-75644.000000,1412.000000,4.000000,-951.000000
1721057281.767755,-7418.000000,1258.000000,730.000000,27820.000000,-49767.000000,1532.000000,67.000000,-765.000000
1721057281.768254,-3967.000000,1721.000000,685.000000,26407.000000,-28822.000000,1520.000000,-54.000000,-876.000000
1721057281.768753,-3100.000000,1677.000000,752.000000,25551.000000,-21912.000000,1566.000000,57.000000,-811.000000
1721057281.769252,-2345.000000,1447.000000,591.000000,25052.000000,-16438.000000,1465.000000,100.000000,-838.000000
1721057281.769752,-2545.000000,1560.000000,702.000000,24903.000000,-17024.000000,1461.000000,114.000000,-822.000000
1721057281.770251,-1835.000000,1318.000000,355.000000,24719.000000,-12159.000000,1352.000000,132.000000,-738.000000
1721057281.770750,-2237.000000,1556.000000,433.000000,24651.000000,-13975.000000,1290.000000,82.000000,-692.000000
1721057281.771249,-1540.000000,1311.000000,412.000000,24392.000000,-8511.000000,1120.000000,-12.000000,-785.000000
1721057281.771748,-2134.000000,1373.000000,246.000000,24474.000000,-12221.000000,1059.000000,83.000000,-665.000000
1721057281.772248,-899.000000,1353.000000,207.000000,24295.000000,-4211.000000,1008.000000,-48.000000,-836.000000
1721057281.772747,-2739.000000,988.000000,147.000000,24484.000000,-14686.000000,1128.000000,68.000000,-826.000000
1721057281.773246,9844.000000,2351.000000,421.000000,23889.000000,54529.000000,1473.000000,49.000000,-698.000000
1721057281.773745,22003.000000,2999.000000,65.000000,19917.000000,128003.000000,1291.000000,127.000000,-655.000000
1721057281.774244,22074.000000,2829.000000,-15.000000,17887.000000,131993.000000,1180.000000,-69.000000,-815.000000
1721057281.774744,24031.000000,2653.000000,-221.000000,16808.000000,144835.000000,1149.000000,-54.000000,-819.000000
1721057281.775243,21360.000000,2446.000000,-273.000000,16704.000000,133069.000000,973.000000,97.000000,-798.000000
1721057281.775742,20284.000000,2192.000000,-417.000000,17141.000000,129124.000000,1078.000000,33.000000,-840.000000
1721057281.776241,17170.000000,1697.000000,-430.000000,17558.000000,113559.000000,911.000000,45.000000,-749.000000
1721057281.776740,14252.000000,1329.000000,-562.000000,18604.000000,98435.000000,708.000000,217.000000,-744.000000
1721057281.777240,12255.000000,1082.000000,-733.000000,19237.000000,88473.000000,768.000000,69.000000,-815.000000
1721057281.777739,6398.000000,445.000000,-870.000000,20261.000000,55779.000000,608.000000,20.000000,-962.000000
1721057281.778238,3009.000000,221.000000,-924.000000,22143.000000,33548.000000,445.000000,56.000000,-921.000000
1721057281.778737,2805.000000,205.000000,-995.000000,22997.000000,31343.000000,420.000000,57.000000,-901.000000
1721057281.779236,2132.000000,47.000000,-1093.000000,23486.000000,26532.000000,351.000000,18.000000,-771.000000
1721057281.779736,2321.000000,-123.000000,-1153.000000,23616.000000,27484.000000,371.000000,37.000000,-853.000000
1721057281.780235,1350.000000,-100.000000,-1248.000000,23851.000000,22430.000000,278.000000,155.000000,-804.000000
1721057281.780734,1750.000000,-63.000000,-1242.000000,23840.000000,24421.000000,121.000000,208.000000,-852.000000
1721057281.781233,618.000000,-453.000000,-1404.000000,23880.000000,18633.000000,57.000000,172.000000,-737.000000
1721057281.781732,1438.000000,-264.000000,-1296.000000,23915.000000,22613.000000,-155.000000,138.000000,-662.000000
1721057281.782232,-129.000000,-522.000000,-1616.000000,23881.000000,13961.000000,-250.000000,33.000000,-819.000000
1721057281.782731,1720.000000,-577.000000,-1681.000000,23878.000000,25242.000000,-214.000000,10.000000,-919.000000
1721057281.783230,-9338.000000,-1730.000000,-1995.000000,24171.000000,-35645.000000,-618.000000,47.000000,-836.000000
1721057281.783729,-22773.000000,-2754.000000,-1992.000000,28105.000000,-115101.000000,-659.000000,81.000000,-838.000000
1721057281.784228,-23164.000000,-2667.000000,-1923.000000,29900.000000,-118750.000000,-637.000000,145.000000,-776.000000
1721057281.784728,-25369.000000,-2767.000000,-1821.000000,31049.000000,-132649.000000,-732.000000,124.000000,-808.000000
1721057281.785227,-22988.000000,-2498.000000,-1992.000000,30992.000000,-121885.000000,-730.000000,112.000000,-727.000000
1721057281.785726,-21880.000000,-2213.000000,-1631.000000,30820.000000,-118635.000000,-799.000000,161.000000,-795.000000
1721057281.786225,-19130.000000,-1932.000000,-1550.000000,30350.000000,-103903.000000,-868.000000,89.000000,-729.000000
1721057281.786724,-16274.000000,-1498.000000,-1562.000000,29414.000000,-88520.000000,-830.000000,40.000000,-782.000000
1721057281.787224,-14361.000000,-1219.000000,-1354.000000,28728.000000,-78840.000000,-745.000000,206.000000,-708.000000
1721057281.787723,-9999.000000,-905.000000,-1427.000000,27762.000000,-53726.000000,-746.000000,59.000000,-956.000000
1721057281.788222,-6352.000000,-657.000000,-1484.000000,26509.000000,-31391.000000,-768.000000,178.000000,-798.000000
1721057281.788721,-5354.000000,-600.000000,-1369.000000,25670.000000,-24464.000000,-705.000000,41.000000,-721.000000
1721057281.789220,-4505.000000,-225.000000,-1383.000000,24949.000000,-18403.000000,-826.000000,173.000000,-758.000000
1721057281.789720,-4397.000000,-312.000000,-1246.000000,24817.000000,-19153.000000,-852.000000,-56.000000,-928.000000
1721057281.790219,-3556.000000,-66.000000,-1252.000000,24628.000000,-13785.000000,-657.000000,47.000000,-770.000000
1721057281.790718,-3694.000000,-17.000000,-980.000000,24608.000000,-15635.000000,-562.000000,144.000000,-771.000000
1721057281.791217,-2568.000000,249.000000,-986.000000,24343.000000,-9931.000000,-511.000000,119.000000,-875.000000
1721057281.791716,-3207.000000,415.000000,-773.000000,24403.000000,-13561.000000,-266.000000,-65.000000,-794.000000
1721057281.792216,-1435.000000,660.000000,-517.000000,24281.000000,-5080.000000,-157.000000,43.000000,-784.000000
1721057281.792715,-3554.000000,449.000000,-379.000000,24409.000000,-15806.000000,-115.000000,-53.000000,-788.000000
1721057281.793214,7907.000000,1658.000000,-47.000000,24147.000000,46790.000000,396.000000,85.000000,-638.000000
1721057281.793713,21552.000000,2938.000000,86.000000,20055.000000,125904.000000,363.000000,78.000000,-831.000000
1721057281.794212,22089.000000,3069.000000,-109.000000,18068.000000,131224.000000,475.000000,48.000000,-784.000000
1721057281.794712,23976.000000,2881.000000,-162.000000,16906.000000,144877.000000,381.000000,181.000000,-762.000000
1721057281.795211,21702.000000,2853.000000,9.000000,16644.000000,134158.000000,598.000000,103.000000,-743.000000
1721057281.795710,20628.000000,2639.000000,-110.000000,17073.000000,129700.000000,648.000000,123.000000,-718.000000
1721057281.796209,17633.000000,2247.000000,-174.000000,17422.000000,115421.000000,567.000000,-13.000000,-736.000000
1721057281.796708,14734.000000,2047.000000,-140.000000,18480.000000,99491.000000,671.000000,61.000000,-829.000000
1721057281.797208,13073.000000,1880.000000,-171.000000,19187.000000,90341.000000,606.000000,-73.000000,-825.000000
1721057281.797707,7545.000000,1126.000000,-285.000000,20206.000000,58992.000000,534.000000,-33.000000,-903.000000
1721057281.798206,3653.000000,853.000000,-196.000000,21986.000000,34685.000000,571.000000,52.000000,-826.000000
1721057281.798705,3331.000000,844.000000,-404.000000,22889.000000,32331.000000,486.000000,174.000000,-624.000000
1721057281.799204,2666.000000,855.000000,-274.000000,23416.000000,27334.000000,481.000000,23.000000,-969.000000
1721057281.799704,3009.000000,791.000000,-331.000000,23496.000000,28546.000000,482.000000,154.000000,-865.000000
1721057281.800203,2175.000000,724.000000,-342.000000,23920.000000,23375.000000,500.000000,27.000000,-810.000000
1721057281.800702,2751.000000,681.000000,-423.000000,23768.000000,25464.000000,431.000000,111.000000,-781.000000
1721057281.801201,1815.000000,634.000000,-439.000000,23891.000000,19586.000000,499.000000,116.000000,-822.000000
1721057281.801700,2413.000000,728.000000,-487.000000,23967.000000,23591.000000,56319.000000,62.000000,-707.000000
1721057281.802200,1076.000000,475.000000,-471.000000,23991.000000,15115.000000,446.000000,-30.000000,-870.000000
1721057281.802699,3007.000000,701.000000,-503.000000,23947.000000,26131.000000,395.000000,159.000000,-687.000000
1721057281.803198,-6633.000000,-403.000000,-748.000000,23872.000000,-27499.000000,4.000000,119.000000,-766.000000
1721057281.803697,-21112.000000,-1251.000000,-665.000000,27905.000000,-111886.000000,269.000000,181.000000,-795.000000
1721057281.804196,-21613.000000,-1180.000000,-619.000000,29825.000000,-116969.000000,328.000000,163.000000,-816.000000
1721057281.804696,-23826.000000,-1293.000000,-510.000000,30802.000000,-131171.000000,363.000000,13.000000,-803.000000
1721057281.805195,-21680.000000,-1044.000000,-603.000000,31147.000000,-121470.000000,584.000000,218.000000,-766.000000
1721057281.805694,-20818.000000,-989.000000,-481.000000,30707.000000,-117928.000000,595.000000,-24.000000,-747.000000
1721057281.806193,-18275.000000,-719.000000,-750.000000,30311.000000,-104523.000000,638.000000,154.000000,-900.000000
1721057281.806692,-15339.000000,-727.000000,-664.000000,29460.000000,-88492.000000,620.000000,38.000000,-756.000000
1721057281.807192,-13823.000000,-621.000000,-795.000000,28864.000000,-79392.000000,465.000000,54.000000,-767.000000
1721057281.807691,-9552.000000,-539.000000,-924.000000,27919.000000,-55507.000000,518.000000,280.000000,-806.000000
1721057281.808190,-5897.000000,-185.000000,-990.000000,26568.000000,-31906.000000,424.000000,109.000000,-759.000000
1721057281.808689,-5077.000000,-185.000000,-1163.000000,25704.000000,-24716.000000,181.000000,149.000000,-754.000000
1721057281.809188,-4305.000000,-413.000000,-1339.000000,25212.000000,-18381.000000,233.000000,39.000000,-863.000000
1721057281.809688,-4551.000000,-466.000000,-1513.000000,24818.000000,-19572.000000,92.000000,26.000000,-708.000000
1721057281.810187,-3690.000000,-334.000000,-1388.000000,24523.000000,-14108.000000,32.000000,22.000000,-777.000000
1721057281.810686,-4206.000000,-501.000000,-1569.000000,24526.000000,-16038.000000,-211.000000,33.000000,-789.000000
1721057281.811185,-3165.000000,-286.000000,-1501.000000,24318.000000,-10393.000000,-186.000000,47.000000,-847.000000
1721057281.811684,-3895.000000,-522.000000,-1525.000000,24347.000000,-14226.000000,-326.000000,-29.000000,-887.000000
1721057281.812184,-2414.000000,-171.000000,-1478.000000,24434.000000,-5998.000000,-227.000000,-8.000000,-785.000000
1721057281.812683,-4651.000000,-423.000000,-1575.000000,24477.000000,-16889.000000,-519.000000,-39.000000,-778.000000
1721057281.813182,5348.000000,337.000000,-1331.000000,24236.000000,38852.000000,48.000000,72.000000,-897.000000
1721057281.813681,19802.000000,1441.000000,-1506.000000,20290.000000,122934.000000,-141.000000,57.000000,-808.000000
1721057281.814180,20129.000000,1225.000000,-1563.000000,17958.000000,129422.000000,-452.000000,183.000000,-563.000000
1721057281.814680,22539.000000,1217.000000,-1729.000000,17021.000000,143078.000000,-464.000000,-20.000000,-748.000000
1721057281.815179,20285.000000,1109.000000,-1613.000000,16668.000000,133525.000000,-537.000000,-42.000000,-787.000000
1721057281.815678,18967.000000,1124.000000,-1513.000000,17001.000000,128538.000000,-780.000000,79.000000,-750.000000
1721057281.816177,16449.000000,635.000000,-1643.000000,17490.000000,115417.000000,-651.000000,93.000000,-784.000000
1721057281.816676,13240.000000,257.000000,-1693.000000,18409.000000,98464.000000,-558.000000,19.000000,-818.000000
1721057281.817176,11683.000000,368.000000,-1972.000000,19180.000000,90070.000000,-735.000000,33.000000,-835.000000
1721057281.817675,6162.000000,-373.000000,-1847.000000,20226.000000,59813.000000,-788.000000,47.000000,-673.000000
1721057281.818174,2051.000000,-680.000000,-1886.000000,21924.000000,33723.000000,-851.000000,73.000000,-763.000000
1721057281.818673,2141.000000,-524.000000,-1715.000000,22858.000000,31277.000000,-852.000000,93.000000,-775.000000
1721057281.819172,1456.000000,-488.000000,-1656.000000,23336.000000,26077.000000,-1101.000000,3.000000,-756.000000
1721057281.819672,1738.000000,-458.000000,-1650.000000,23508.000000,27463.000000,-1092.000000,15.000000,-905.000000
1721057281.820171,969.000000,-471.000000,-1484.000000,23779.000000,22144.000000,-917.000000,-74.000000,-952.000000
1721057281.820670,1640.000000,-248.000000,-1441.000000,23853.000000,24269.000000,-742.000000,48.000000,-919.000000
1721057281.821169,686.000000,-474.000000,-1560.000000,23708.000000,18763.000000,-824.000000,89.000000,-831.000000
1721057281.821668,1535.000000,-266.000000,-1219.000000,24065.000000,22488.000000,-827.000000,-48.000000,-745.000000
1721057281.822168,384.000000,-170.000000,-1237.000000,23935.000000,14619.000000,-907.000000,88.000000,-676.000000
1721057281.822667,2409.000000,154.000000,-988.000000,23927.000000,24964.000000,-767.000000,143.000000,-787.000000
1721057281.823166,-5673.000000,-272.000000,-972.000000,23805.000000,-21060.000000,-1160.000000,139.000000,-787.000000
1721057281.823665,-20482.000000,-1110.000000,-710.000000,27589.000000,-109662.000000,-842.000000,223.000000,-875.000000
1721057281.824164,-21190.000000,-699.000000,-312.000000,29838.000000,-116732.000000,-509.000000,179.000000,-723.000000
1721057281.824664,-23183.000000,-911.000000,28.000000,30711.000000,-130290.000000,-259.000000,33.000000,-887.000000
1721057281.825163,-20884.000000,-286.000000,222.000000,31066.000000,-121822.000000,71.000000,198.000000,-807.000000
1721057281.825662,-19616.000000,109.000000,421.000000,30691.000000,-117109.000000,329.000000,-5.000000,-881.000000
1721057281.826161,-16850.000000,488.000000,616.000000,30416.000000,-104616.000000,706.000000,-20.000000,-745.000000
1721057281.826660,-13585.000000,944.000000,941.000000,29558.000000,-87723.000000,772.000000,51.000000,-714.000000
1721057281.827160,-12022.000000,1233.000000,1087.000000,28964.000000,-78599.000000,952.000000,122.000000,-651.000000
1721057281.827659,-7799.000000,2001.000000,1279.000000,28065.000000,-55381.000000,1309.000000,219.000000,-913.000000
1721057281.828158,-3715.000000,2302.000000,1271.000000,26645.000000,-30541.000000,1485.000000,95.000000,-743.000000
1721057281.828657,-2635.000000,2305.000000,1323.000000,25762.000000,-22770.000000,1562.000000,201.000000,-713.000000
1721057281.829156,-1644.000000,2459.000000,1387.000000,25099.000000,-15880.000000,1617.000000,-101.000000,-772.000000
1721057281.829656,-1561.000000,2574.000000,1651.000000,24961.000000,-16707.000000,2010.000000,-10.000000,-794.000000
1721057281.830155,-838.000000,2406.000000,1518.000000,24733.000000,-11292.000000,2112.000000,161.000000,-781.000000
1721057281.830654,-1078.000000,2549.000000,1569.000000,24611.000000,-13146.000000,2206.000000,169.000000,-803.000000
1721057281.831153,-403.000000,2665.000000,1480.000000,24463.000000,-7679.000000,2369.000000,81.000000,-803.000000
1721057281.831652,-973.000000,2489.000000,1588.000000,24399.000000,-11301.000000,2373.000000,-74.000000,-997.000000
1721057281.832152,427.000000,2746.000000,1555.000000,24478.000000,-3257.000000,2644.000000,41.000000,-853.000000
1721057281.832651,-1666.000000,2431.000000,1415.000000,24167.000000,-13569.000000,2441.000000,77.000000,-681.000000
1721057281.833150,7049.000000,3293.000000,1620.000000,24440.000000,34790.000000,2729.000000,71.000000,-1010.000000
1721057281.833649,22270.000000,4407.000000,1567.000000,20540.000000,123468.000000,2574.000000,-2.000000,-943.000000
1721057281.834148,23260.000000,4237.000000,1390.000000,18114.000000,132012.000000,2472.000000,-64.000000,-816.000000
