Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058082.192989,-3980.000000,-54.000000,-922.000000,28174.000000,-22289.000000,88.000000,107.000000,-917.000000
1721058082.193488,-4029.000000,94.000000,-900.000000,27395.000000,-17066.000000,8.000000,-54.000000,-873.000000
1721058082.193987,-3251.000000,195.000000,-877.000000,27426.000000,-17555.000000,23.000000,-2.000000,-709.000000
1721058082.194486,-3572.000000,219.000000,-833.000000,27107.000000,-12664.000000,-4.000000,-18.000000,-762.000000
1721058082.194985,-2519.000000,242.000000,-766.000000,27022.000000,-14324.000000,-11.000000,-86.000000,-895.000000
1721058082.195485,-3145.000000,484.000000,-685.000000,26849.000000,-8862.000000,9.000000,-84.000000,-857.000000
1721058082.195984,-1914.000000,345.000000,-681.000000,27017.000000,-12355.000000,158.000000,142.000000,-808.000000
1721058082.196483,-3615.000000,228.000000,-570.000000,26807.000000,-4461.000000,208.000000,-55.000000,-715.000000
1721058082.196982,9667.000000,275.000000,-612.000000,27127.000000,-14855.000000,210.000000,8.000000,-837.000000
1721058082.197481,22635.000000,1699.000000,-430.000000,26358.000000,55989.000000,500.000000,30.000000,-850.000000
1721058082.197981,24124.000000,2321.000000,-494.000000,22067.000000,125111.000000,365.000000,-26.000000,-776.000000
1721058082.198480,26696.000000,2407.000000,-324.000000,20295.000000,128060.000000,242.000000,8.000000,-689.000000
1721058082.198979,23172.000000,2555.000000,-422.000000,19275.000000,139945.000000,253.000000,-34.000000,-803.000000
1721058082.199478,21966.000000,2174.000000,-311.000000,19026.000000,128177.000000,149.000000,-50.000000,-766.000000
1721058082.199977,18585.000000,2204.000000,-410.000000,19623.000000,124809.000000,261.000000,74.000000,-757.000000
1721058082.200477,15222.000000,1785.000000,-504.000000,20002.000000,109362.000000,110.000000,11.000000,-746.000000
1721058082.200976,13219.000000,1615.000000,-509.000000,21154.000000,95277.000000,211.000000,-4.000000,-713.000000
1721058082.201475,6663.000000,1233.000000,-482.000000,21891.000000,85497.000000,103.000000,-10.000000,-820.000000
1721058082.201974,3330.000000,888.000000,-543.000000,23097.000000,53419.000000,108.000000,-5.000000,-870.000000
1721058082.202473,3237.000000,552.000000,-573.000000,24893.000000,32793.000000,37.000000,-64.000000,-825.000000
1721058082.202973,2693.000000,617.000000,-533.000000,25608.000000,30925.000000,147.000000,54.000000,-807.000000
1721058082.203472,2897.000000,468.000000,-696.000000,25972.000000,26504.000000,207.000000,-54.000000,-966.000000
1721058082.203971,2196.000000,461.000000,-650.000000,26147.000000,27531.000000,74.000000,-77.000000,-787.000000
1721058082.204470,2490.000000,524.000000,-647.000000,26499.000000,22490.000000,181.000000,26.000000,-654.000000
1721058082.204969,1540.000000,473.000000,-712.000000,26373.000000,24458.000000,118.000000,3.000000,-701.000000
1721058082.205469,2160.000000,425.000000,-513.000000,26549.000000,18854.000000,86.000000,17.000000,-668.000000
1721058082.205968,628.000000,82.000000,-842.000000,26447.000000,22790.000000,-154.000000,-67.000000,-855.000000
1721058082.206467,2699.000000,255.000000,-737.000000,26666.000000,14177.000000,-19.000000,-130.000000,-919.000000
1721058082.206966,-9252.000000,313.000000,-711.000000,26386.000000,25687.000000,-66.000000,-21.000000,-685.000000
1721058082.207465,-23018.000000,-977.000000,-1220.000000,26766.000000,-36119.000000,-371.000000,11.000000,-914.000000
1721058082.207965,-23343.000000,-1745.000000,-954.000000,30841.000000,-112218.000000,-288.000000,100.000000,-748.000000
1721058082.208464,-25583.000000,-1821.000000,-1138.000000,32725.000000,-114963.000000,-358.000000,-33.000000,-791.000000
1721058082.208963,-22786.000000,-1932.000000,-1121.000000,33645.000000,-128276.000000,-209.000000,102.000000,-779.000000
1721058082.209462,-22241.000000,-1625.000000,-1151.000000,33742.000000,-117307.000000,-155.000000,153.000000,-745.000000
1721058082.209961,-19203.000000,-1753.000000,-1140.000000,33330.000000,-114398.000000,-247.000000,36.000000,-770.000000
1721058082.210461,-16368.000000,-1504.000000,-1097.000000,32909.000000,-99568.000000,-200.000000,-92.000000,-804.000000
1721058082.210960,-14716.000000,-1036.000000,-1121.000000,31931.000000,-85218.000000,-271.000000,13.000000,-749.000000
1721058082.211459,-9970.000000,-1009.000000,-1372.000000,31167.000000,-75327.000000,-245.000000,-168.000000,-773.000000
1721058082.211958,-6141.000000,-587.000000,-1207.000000,30342.000000,-50562.000000,-143.000000,191.000000,-730.000000
1721058082.212457,-5342.000000,-72.000000,-1162.000000,28939.000000,-29431.000000,-68.000000,-30.000000,-768.000000
1721058082.212957,-4445.000000,-261.000000,-1216.000000,28067.000000,-22791.000000,-182.000000,-80.000000,-862.000000
1721058082.213456,-4705.000000,-200.000000,-1293.000000,27541.000000,-17186.000000,-57.000000,38.000000,-807.000000
1721058082.213955,-3649.000000,-371.000000,-1261.000000,27262.000000,-18025.000000,-287.000000,13.000000,-713.000000
1721058082.214454,-4159.000000,-23.000000,-1195.000000,27138.000000,-12684.000000,-102.000000,38.000000,-930.000000
1721058082.214953,-3224.000000,16.000000,-1033.000000,26997.000000,-14720.000000,58.000000,56.000000,-870.000000
1721058082.215453,-3833.000000,-84.000000,-1144.000000,26864.000000,-9192.000000,-186.000000,-62.000000,-640.000000
1721058082.215952,-2286.000000,-21.000000,-1171.000000,26983.000000,-12908.000000,43.000000,60.000000,-753.000000
1721058082.216451,-4784.000000,-46.000000,-1164.000000,26746.000000,-4527.000000,12.000000,56.000000,-679.000000
1721058082.216950,8874.000000,-148.000000,-1088.000000,27023.000000,-15540.000000,-8.000000,-28.000000,-787.000000
1721058082.217449,23759.000000,1110.000000,-706.000000,26464.000000,48574.000000,495.000000,129.000000,-797.000000
1721058082.217949,23972.000000,1865.000000,-841.000000,22305.000000,122601.000000,229.000000,77.000000,-787.000000
1721058082.218448,26340.000000,1952.000000,-972.000000,20390.000000,126317.000000,237.000000,4.000000,-808.000000
1721058082.218947,23030.000000,2015.000000,-814.000000,19330.000000,139172.000000,162.000000,71.000000,-867.000000
1721058082.219446,22076.000000,1702.000000,-939.000000,19129.000000,128189.000000,89.000000,45.000000,-712.000000
1721058082.219945,18684.000000,1678.000000,-881.000000,19564.000000,124318.000000,150.000000,-9.000000,-653.000000
1721058082.220445,15318.000000,1271.000000,-1014.000000,20078.000000,110019.000000,86.000000,32.000000,-863.000000
1721058082.220944,13381.000000,1179.000000,-938.000000,21120.000000,95227.000000,58.000000,125.000000,-765.000000
1721058082.221443,6911.000000,932.000000,-763.000000,21807.000000,86308.000000,164.000000,69.000000,-750.000000
1721058082.221942,3016.000000,488.000000,-941.000000,22897.000000,55179.000000,35.000000,69.000000,-670.000000
1721058082.222441,3161.000000,203.000000,-917.000000,24759.000000,32754.000000,-14.000000,-14.000000,-718.000000
1721058082.222941,2476.000000,174.000000,-861.000000,25496.000000,30722.000000,95.000000,-15.000000,-774.000000
1721058082.223440,2787.000000,255.000000,-874.000000,26120.000000,26179.000000,198.000000,-16.000000,-835.000000
1721058082.223939,2055.000000,364.000000,-859.000000,26106.000000,27563.000000,146.000000,-172.000000,-848.000000
1721058082.224438,2680.000000,315.000000,-703.000000,26338.000000,22414.000000,216.000000,-33.000000,-750.000000
1721058082.224937,1520.000000,520.000000,-598.000000,26479.000000,24434.000000,147.000000,39.000000,-749.000000
1721058082.225437,2587.000000,578.000000,-627.000000,26489.000000,18975.000000,226.000000,-37.000000,-895.000000
1721058082.225936,975.000000,585.000000,-478.000000,26672.000000,22838.000000,175.000000,208.000000,-692.000000
1721058082.226435,3296.000000,511.000000,-508.000000,26637.000000,14607.000000,231.000000,2.000000,-796.000000
1721058082.226934,-7510.000000,763.000000,-430.000000,26329.000000,25794.000000,277.000000,140.000000,-834.000000
1721058082.227433,-22082.000000,-284.000000,-714.000000,26696.000000,-28590.000000,-21.000000,-13.000000,-812.000000
1721058082.227933,-22260.000000,-1200.000000,-620.000000,30730.000000,-110032.000000,165.000000,-20.000000,-768.000000
1721058082.228432,-24370.000000,-1016.000000,-404.000000,32584.000000,-114006.000000,384.000000,18.000000,-725.000000
1721058082.228931,-21929.000000,-1117.000000,-440.000000,33503.000000,-127646.000000,296.000000,47.000000,-854.000000
1721058082.229430,-21278.000000,-917.000000,-300.000000,33714.000000,-117581.000000,266.000000,-107.000000,-801.000000
1721058082.229929,-18266.000000,-908.000000,-380.000000,33310.000000,-114116.000000,507.000000,11.000000,-833.000000
1721058082.230429,-15305.000000,-484.000000,-234.000000,33048.000000,-100389.000000,724.000000,-58.000000,-861.000000
1721058082.230928,-13601.000000,-201.000000,-237.000000,32030.000000,-84937.000000,615.000000,63.000000,-717.000000
1721058082.231427,-9088.000000,69.000000,-183.000000,31291.000000,-75619.000000,699.000000,44.000000,-847.000000
1721058082.231926,-5196.000000,401.000000,-110.000000,30365.000000,-51701.000000,925.000000,-45.000000,-719.000000
1721058082.232425,-4004.000000,780.000000,-54.000000,28889.000000,-29404.000000,851.000000,-78.000000,-707.000000
1721058082.232925,-3153.000000,789.000000,-72.000000,28119.000000,-22325.000000,844.000000,45.000000,-652.000000
1721058082.233424,-3539.000000,894.000000,-137.000000,27500.000000,-16332.000000,875.000000,-22.000000,-847.000000
1721058082.233923,-2584.000000,911.000000,-35.000000,27233.000000,-17061.000000,914.000000,-196.000000,-870.000000
1721058082.234422,-2872.000000,1059.000000,-38.000000,27122.000000,-11914.000000,1021.000000,-1.000000,-885.000000
1721058082.234921,-1916.000000,899.000000,-40.000000,27000.000000,-13676.000000,984.000000,-33.000000,-871.000000
1721058082.235421,-2668.000000,1037.000000,107.000000,26859.000000,-8382.000000,971.000000,109.000000,-790.000000
1721058082.235920,-1102.000000,1162.000000,-47.000000,26908.000000,-11701.000000,914.000000,-60.000000,-714.000000
1721058082.236419,-3136.000000,1108.000000,115.000000,26990.000000,-3978.000000,1113.000000,98.000000,-738.000000
1721058082.236918,6237.000000,965.000000,120.000000,26917.000000,-13746.000000,1208.000000,21.000000,-597.000000
1721058082.237417,23826.000000,1945.000000,346.000000,26879.000000,32044.000000,1407.000000,-61.000000,-794.000000
1721058082.237917,24672.000000,2997.000000,314.000000,22990.000000,118547.000000,1130.000000,139.000000,-985.000000
1721058082.238416,27030.000000,2989.000000,240.000000,20618.000000,126825.000000,1099.000000,93.000000,-686.000000
1721058082.238915,25007.000000,2970.000000,195.000000,19472.000000,139674.000000,1033.000000,0.000000,-690.000000
1721058082.239414,23077.000000,2817.000000,165.000000,19162.000000,131643.000000,957.000000,9.000000,-796.000000
1721058082.239913,20092.000000,2521.000000,141.000000,19511.000000,125873.000000,804.000000,11.000000,-787.000000
1721058082.240413,16079.000000,2243.000000,29.000000,19942.000000,114773.000000,494.000000,106.000000,-736.000000
1721058082.240912,14581.000000,1768.000000,-68.000000,20926.000000,97628.000000,613.000000,57.000000,-753.000000
1721058082.241411,8583.000000,1646.000000,-181.000000,21765.000000,89882.000000,424.000000,45.000000,-748.000000
1721058082.241910,3659.000000,1272.000000,-287.000000,22713.000000,61810.000000,80.000000,66.000000,-848.000000
1721058082.242409,3479.000000,490.000000,-453.000000,24504.000000,34787.000000,81.000000,83.000000,-703.000000
1721058082.242909,2700.000000,737.000000,-454.000000,25404.000000,32032.000000,-24.000000,40.000000,-810.000000
1721058082.243408,2853.000000,516.000000,-531.000000,25933.000000,26853.000000,-117.000000,49.000000,-788.000000
1721058082.243907,1913.000000,350.000000,-653.000000,26240.000000,27868.000000,-175.000000,-72.000000,-722.000000
1721058082.244406,2163.000000,188.000000,-879.000000,26372.000000,22877.000000,-388.000000,-74.000000,-759.000000
1721058082.244905,1369.000000,160.000000,-835.000000,26500.000000,24440.000000,-390.000000,-1.000000,-733.000000
1721058082.245405,1864.000000,216.000000,-1050.000000,26455.000000,19359.000000,-405.000000,101.000000,-760.000000
1721058082.245904,220.000000,-37.000000,-1075.000000,26603.000000,22246.000000,-422.000000,17.000000,-803.000000
1721058082.246403,2188.000000,-315.000000,-1369.000000,26508.000000,15123.000000,-717.000000,-116.000000,-894.000000
1721058082.246902,-5111.000000,-63.000000,-1347.000000,26704.000000,23513.000000,-656.000000,-63.000000,-915.000000
1721058082.247401,-21969.000000,-1043.000000,-1788.000000,26301.000000,-12545.000000,-833.000000,-26.000000,-792.000000
1721058082.247901,-23134.000000,-2321.000000,-1629.000000,29972.000000,-104244.000000,-869.000000,82.000000,-789.000000
1721058082.248400,-25503.000000,-2022.000000,-1475.000000,32526.000000,-114646.000000,-730.000000,9.000000,-762.000000
1721058082.248899,-23607.000000,-2240.000000,-1447.000000,33369.000000,-127247.000000,-568.000000,16.000000,-900.000000
1721058082.249398,-22394.000000,-1918.000000,-1391.000000,33853.000000,-121073.000000,-334.000000,-59.000000,-811.000000
1721058082.249897,-19985.000000,-1980.000000,-1491.000000,33389.000000,-115574.000000,-367.000000,-60.000000,-929.000000
1721058082.250397,-16501.000000,-1614.000000,-1361.000000,33175.000000,-105069.000000,-318.000000,-101.000000,-843.000000
1721058082.250896,-15010.000000,-1190.000000,-1237.000000,32115.000000,-87807.000000,-260.000000,185.000000,-516.000000
1721058082.251395,-10879.000000,-1168.000000,-1306.000000,31504.000000,-79079.000000,11.000000,197.000000,-772.000000
1721058082.251894,-6596.000000,-603.000000,-1141.000000,30699.000000,-57807.000000,2.000000,28.000000,-632.000000
1721058082.252393,-5135.000000,-436.000000,-1273.000000,29072.000000,-32729.000000,-15.000000,35.000000,-728.000000
1721058082.252893,-4126.000000,-185.000000,-1080.000000,28240.000000,-24569.000000,54.000000,37.000000,-549.000000
1721058082.253392,-4395.000000,-120.000000,-1099.000000,27542.000000,-17684.000000,103.000000,108.000000,-787.000000
1721058082.253891,-3482.000000,97.000000,-1115.000000,27293.000000,-18460.000000,116.000000,53.000000,-750.000000
1721058082.254390,-3741.000000,38.000000,-926.000000,27135.000000,-13316.000000,287.000000,51.000000,-939.000000
1721058082.254889,-2701.000000,18.000000,-916.000000,27110.000000,-14784.000000,96.000000,-123.000000,-935.000000
1721058082.255389,-3234.000000,376.000000,-760.000000,27058.000000,-9710.000000,275.000000,17.000000,-842.000000
1721058082.255888,-1988.000000,124.000000,-778.000000,26922.000000,-12542.000000,291.000000,42.000000,-851.000000
1721058082.256387,-3695.000000,379.000000,-650.000000,26875.000000,-5516.000000,588.000000,-53.000000,-927.000000
1721058082.256886,4147.000000,243.000000,-696.000000,26835.000000,-13871.000000,287.000000,207.000000,-761.000000
1721058082.257385,22231.000000,1053.000000,-254.000000,26922.000000,24720.000000,623.000000,101.000000,-730.000000
1721058082.257885,23787.000000,2352.000000,-289.000000,23298.000000,114606.000000,640.000000,56.000000,-880.000000
1721058082.258384,25890.000000,2310.000000,-533.000000,20619.000000,126011.000000,347.000000,-12.000000,-765.000000
1721058082.258883,24041.000000,2398.000000,-515.000000,19608.000000,138243.000000,436.000000,88.000000,-830.000000
1721058082.259382,21888.000000,2182.000000,-470.000000,18978.000000,132203.000000,237.000000,40.000000,-831.000000
1721058082.259881,19168.000000,2096.000000,-528.000000,19573.000000,125628.000000,307.000000,123.000000,-646.000000
1721058082.260381,14969.000000,1666.000000,-589.000000,19892.000000,115894.000000,175.000000,131.000000,-626.000000
1721058082.260880,13504.000000,1415.000000,-646.000000,20869.000000,98143.000000,55.000000,-82.000000,-698.000000
1721058082.261379,8433.000000,1278.000000,-584.000000,21619.000000,90724.000000,162.000000,37.000000,-743.000000
1721058082.261878,3219.000000,657.000000,-928.000000,22531.000000,64598.000000,-189.000000,119.000000,-725.000000
1721058082.262377,3159.000000,235.000000,-985.000000,24370.000000,35389.000000,-208.000000,80.000000,-738.000000
1721058082.262877,2222.000000,457.000000,-771.000000,25483.000000,31838.000000,-48.000000,62.000000,-792.000000
1721058082.263376,2581.000000,130.000000,-872.000000,25911.000000,26662.000000,-204.000000,-40.000000,-873.000000
1721058082.263875,1919.000000,-85.000000,-861.000000,26245.000000,27807.000000,-171.000000,-91.000000,-683.000000
