Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057290.662506,1221.000000,237.000000,-826.000000,23907.000000,17562.000000,-285.000000,27.000000,-822.000000
1721057290.663005,1651.000000,-6.000000,-931.000000,24094.000000,21369.000000,-329.000000,48.000000,-858.000000
1721057290.663504,-1802.000000,-422.000000,-1233.000000,23493.000000,2516.000000,-561.000000,113.000000,-796.000000
1721057290.664004,-18869.000000,-1690.000000,-1398.000000,26571.000000,-95342.000000,-496.000000,37.000000,-797.000000
1721057290.664503,-22393.000000,-1874.000000,-1149.000000,29651.000000,-117470.000000,-359.000000,71.000000,-727.000000
1721057290.665002,-23911.000000,-2033.000000,-1077.000000,30641.000000,-127550.000000,-469.000000,65.000000,-706.000000
1721057290.665501,-23442.000000,-2072.000000,-1137.000000,31240.000000,-126997.000000,-332.000000,18.000000,-846.000000
1721057290.666000,-21632.000000,-1752.000000,-1373.000000,30769.000000,-118472.000000,-282.000000,-2.000000,-716.000000
1721057290.666500,-20091.000000,-1575.000000,-1123.000000,30607.000000,-111456.000000,-428.000000,92.000000,-817.000000
1721057290.666999,-16551.000000,-1332.000000,-1154.000000,29881.000000,-92454.000000,-322.000000,154.000000,-656.000000
1721057290.667498,-14917.000000,-1255.000000,-1203.000000,28979.000000,-83554.000000,-563.000000,148.000000,-641.000000
1721057290.667997,-11957.000000,-1053.000000,-1317.000000,28269.000000,-65163.000000,-631.000000,-31.000000,-893.000000
1721057290.668496,-7270.000000,-598.000000,-1361.000000,27008.000000,-37240.000000,-405.000000,65.000000,-773.000000
1721057290.668996,-5691.000000,-540.000000,-1442.000000,25891.000000,-26861.000000,-572.000000,120.000000,-778.000000
1721057290.669495,-4547.000000,-540.000000,-1528.000000,25198.000000,-19663.000000,-471.000000,82.000000,-973.000000
1721057290.669994,-4653.000000,-484.000000,-1548.000000,24709.000000,-19460.000000,-474.000000,-69.000000,-696.000000
1721057290.670493,-4024.000000,-319.000000,-1430.000000,24800.000000,-15453.000000,-383.000000,84.000000,-856.000000
1721057290.670992,-4142.000000,-539.000000,-1413.000000,24465.000000,-15474.000000,-425.000000,127.000000,-744.000000
1721057290.671492,-3272.000000,-205.000000,-1390.000000,24465.000000,-12100.000000,-361.000000,11.000000,-763.000000
1721057290.671991,-3882.000000,-566.000000,-1517.000000,24224.000000,-12965.000000,-379.000000,-20.000000,-906.000000
1721057290.672490,-2984.000000,-349.000000,-1420.000000,24340.000000,-8763.000000,-308.000000,-56.000000,-807.000000
1721057290.672989,-3747.000000,-328.000000,-1390.000000,24075.000000,-1.000000,-130.000000,179.000000,-759.000000
1721057290.673488,199.000000,85.000000,-1155.000000,24574.000000,8153.000000,162.000000,91.000000,-907.000000
1721057290.673988,17684.000000,1542.000000,-991.000000,21638.000000,106135.000000,247.000000,128.000000,-817.000000
1721057290.674487,21041.000000,1669.000000,-1206.000000,18337.000000,129306.000000,45.000000,228.000000,-694.000000
1721057290.674986,22524.000000,1671.000000,-1102.000000,17309.000000,139515.000000,123.000000,163.000000,-751.000000
1721057290.675485,22070.000000,1647.000000,-1216.000000,16527.000000,138721.000000,-17.000000,97.000000,-782.000000
1721057290.675984,19943.000000,1440.000000,-1215.000000,16732.000000,129212.000000,-97.000000,25.000000,-750.000000
1721057290.676484,18464.000000,1255.000000,-1184.000000,17187.000000,122253.000000,59.000000,68.000000,-778.000000
1721057290.676983,14702.000000,1019.000000,-1235.000000,18021.000000,102525.000000,-156.000000,89.000000,-751.000000
1721057290.677482,13275.000000,1033.000000,-966.000000,19086.000000,94372.000000,-155.000000,138.000000,-696.000000
1721057290.677981,9278.000000,595.000000,-1091.000000,19787.000000,72275.000000,-199.000000,57.000000,-749.000000
1721057290.678480,3590.000000,157.000000,-1147.000000,21332.000000,38918.000000,-169.000000,-31.000000,-744.000000
1721057290.678980,2840.000000,-5.000000,-1204.000000,22649.000000,32374.000000,-114.000000,-58.000000,-841.000000
1721057290.679479,2258.000000,51.000000,-1033.000000,23182.000000,27834.000000,-159.000000,-23.000000,-789.000000
1721057290.679978,2368.000000,-12.000000,-1073.000000,23605.000000,27874.000000,-48.000000,119.000000,-772.000000
1721057290.680477,1858.000000,215.000000,-1043.000000,23603.000000,24356.000000,-281.000000,57.000000,-734.000000
1721057290.680976,1916.000000,238.000000,-851.000000,23824.000000,24029.000000,-48.000000,264.000000,-770.000000
1721057290.681476,1502.000000,116.000000,-1025.000000,23673.000000,21303.000000,-70.000000,-23.000000,-951.000000
1721057290.681975,1734.000000,163.000000,-894.000000,23973.000000,21276.000000,0.000000,121.000000,-678.000000
1721057290.682474,1112.000000,147.000000,-978.000000,23930.000000,18436.000000,-2.000000,-81.000000,-855.000000
1721057290.682973,1660.000000,211.000000,-978.000000,24186.000000,20135.000000,-85.000000,-55.000000,-943.000000
1721057290.683472,-624.000000,-122.000000,-1023.000000,23587.000000,7422.000000,-85.000000,23.000000,-699.000000
1721057290.683972,-17791.000000,-1495.000000,-1153.000000,26240.000000,-90163.000000,-307.000000,61.000000,-765.000000
1721057290.684471,-22032.000000,-1594.000000,-917.000000,29501.000000,-117669.000000,-53.000000,-17.000000,-803.000000
1721057290.684970,-23444.000000,-1774.000000,-911.000000,30448.000000,-126460.000000,66.000000,-35.000000,-841.000000
1721057290.685469,-23075.000000,-1409.000000,-801.000000,31277.000000,-127593.000000,163.000000,62.000000,-818.000000
1721057290.685968,-20970.000000,-989.000000,-635.000000,30871.000000,-118180.000000,263.000000,49.000000,-743.000000
1721057290.686468,-19728.000000,-1010.000000,-570.000000,30773.000000,-112189.000000,348.000000,114.000000,-862.000000
1721057290.686967,-15937.000000,-532.000000,-646.000000,29835.000000,-92972.000000,454.000000,-38.000000,-842.000000
1721057290.687466,-14286.000000,-300.000000,-436.000000,28997.000000,-83551.000000,468.000000,91.000000,-783.000000
1721057290.687965,-11293.000000,-48.000000,-421.000000,28320.000000,-66210.000000,553.000000,38.000000,-932.000000
1721057290.688464,-6427.000000,359.000000,-354.000000,26986.000000,-37856.000000,696.000000,198.000000,-778.000000
1721057290.688964,-4508.000000,560.000000,-387.000000,25857.000000,-26297.000000,793.000000,64.000000,-804.000000
1721057290.689463,-3409.000000,786.000000,-337.000000,25118.000000,-18971.000000,793.000000,-18.000000,-796.000000
1721057290.689962,-3437.000000,607.000000,-212.000000,24745.000000,-18245.000000,765.000000,14.000000,-810.000000
1721057290.690461,-2600.000000,1080.000000,-110.000000,24719.000000,-14704.000000,951.000000,192.000000,-800.000000
1721057290.690960,-2537.000000,1026.000000,-84.000000,24546.000000,-14052.000000,1058.000000,105.000000,-817.000000
1721057290.691460,-2175.000000,1133.000000,-123.000000,24418.000000,-11262.000000,1159.000000,32.000000,-710.000000
1721057290.691959,-2220.000000,1120.000000,-24.000000,24253.000000,-11263.000000,1193.000000,12.000000,-856.000000
1721057290.692458,-1603.000000,1275.000000,59.000000,24358.000000,-8125.000000,1111.000000,65.000000,-802.000000
1721057290.692957,-1974.000000,1057.000000,198.000000,24125.000000,-9953.000000,1299.000000,112.000000,-736.000000
1721057290.693456,851.000000,1519.000000,338.000000,24720.000000,4652.000000,1596.000000,-16.000000,-813.000000
1721057290.693956,18279.000000,3058.000000,568.000000,21865.000000,102736.000000,1742.000000,-20.000000,-794.000000
1721057290.694455,22678.000000,3197.000000,317.000000,18490.000000,131007.000000,1501.000000,147.000000,-813.000000
1721057290.694954,23933.000000,3460.000000,604.000000,17350.000000,140179.000000,1571.000000,61.000000,-1008.000000
1721057290.695453,23896.000000,3314.000000,529.000000,16431.000000,141522.000000,1540.000000,-46.000000,-718.000000
1721057290.695952,21457.000000,3097.000000,483.000000,16890.000000,130964.000000,1498.000000,-46.000000,-731.000000
1721057290.696452,20164.000000,3001.000000,568.000000,17011.000000,124922.000000,1479.000000,61.000000,-756.000000
1721057290.696951,16405.000000,2530.000000,403.000000,17909.000000,105234.000000,1382.000000,23.000000,-679.000000
1721057290.697450,14857.000000,2541.000000,509.000000,18927.000000,96526.000000,1402.000000,22.000000,-734.000000
1721057290.697949,11121.000000,2279.000000,450.000000,19742.000000,76402.000000,1283.000000,73.000000,-642.000000
1721057290.698448,5200.000000,1541.000000,418.000000,21316.000000,42033.000000,1178.000000,161.000000,-842.000000
1721057290.698948,4071.000000,1575.000000,339.000000,22607.000000,33842.000000,1116.000000,-61.000000,-785.000000
1721057290.699447,3405.000000,1430.000000,371.000000,23199.000000,29667.000000,1025.000000,144.000000,-912.000000
1721057290.699946,3696.000000,1282.000000,202.000000,23598.000000,28875.000000,859.000000,128.000000,-750.000000
1721057290.700445,2870.000000,1102.000000,34.000000,23556.000000,25997.000000,695.000000,50.000000,-730.000000
1721057290.700944,2793.000000,1093.000000,-58.000000,23713.000000,24751.000000,570.000000,8.000000,-835.000000
1721057290.701444,2513.000000,973.000000,-155.000000,23847.000000,22753.000000,519.000000,87.000000,-808.000000
1721057290.701943,2231.000000,1010.000000,-233.000000,24002.000000,21599.000000,470.000000,193.000000,-760.000000
1721057290.702442,1859.000000,707.000000,-374.000000,23871.000000,20028.000000,218.000000,288.000000,-775.000000
1721057290.702941,1940.000000,806.000000,-534.000000,24247.000000,19547.000000,100.000000,23.000000,-892.000000
1721057290.703440,125.000000,320.000000,-614.000000,23425.000000,12144.000000,-181.000000,46.000000,-872.000000
1721057290.703940,-16634.000000,-1147.000000,-769.000000,26068.000000,-84518.000000,-399.000000,-30.000000,-802.000000
1721057290.704439,-21928.000000,-1570.000000,-865.000000,29574.000000,-117623.000000,-255.000000,0.000000,-586.000000
1721057290.704938,-23174.000000,-1643.000000,-861.000000,30442.000000,-125062.000000,-148.000000,-30.000000,-716.000000
1721057290.705437,-23275.000000,-1672.000000,-905.000000,31135.000000,-128587.000000,-164.000000,112.000000,-741.000000
1721057290.705936,-21290.000000,-1529.000000,-939.000000,30832.000000,-118305.000000,-277.000000,44.000000,-881.000000
1721057290.706436,-20056.000000,-1243.000000,-853.000000,30726.000000,-113408.000000,-146.000000,153.000000,-789.000000
1721057290.706935,-16541.000000,-1063.000000,-961.000000,29959.000000,-93983.000000,-216.000000,50.000000,-847.000000
1721057290.707434,-14746.000000,-873.000000,-1026.000000,29095.000000,-84452.000000,-146.000000,99.000000,-871.000000
1721057290.707933,-11811.000000,-564.000000,-765.000000,28447.000000,-68166.000000,32.000000,177.000000,-752.000000
1721057290.708432,-7241.000000,-151.000000,-797.000000,27189.000000,-39750.000000,148.000000,64.000000,-808.000000
1721057290.708932,-5166.000000,-32.000000,-893.000000,25960.000000,-27269.000000,132.000000,114.000000,-985.000000
1721057290.709431,-4028.000000,273.000000,-764.000000,25234.000000,-19827.000000,249.000000,121.000000,-829.000000
1721057290.709930,-3913.000000,100.000000,-791.000000,24909.000000,-18680.000000,280.000000,53.000000,-822.000000
1721057290.710429,-3384.000000,114.000000,-654.000000,24766.000000,-15739.000000,549.000000,127.000000,-720.000000
1721057290.710928,-3106.000000,424.000000,-683.000000,24354.000000,-14364.000000,399.000000,86.000000,-886.000000
1721057290.711428,-2839.000000,285.000000,-554.000000,24409.000000,-12205.000000,571.000000,139.000000,-828.000000
1721057290.711927,-2524.000000,670.000000,-516.000000,24368.000000,-11278.000000,562.000000,71.000000,-774.000000
1721057290.712426,-2071.000000,728.000000,-359.000000,24376.000000,-9325.000000,812.000000,205.000000,-703.000000
1721057290.712925,-2148.000000,688.000000,-289.000000,24032.000000,-9439.000000,905.000000,23.000000,-700.000000
1721057290.713424,-446.000000,961.000000,-151.000000,24575.000000,-310.000000,966.000000,44.000000,-923.000000
1721057290.713924,16821.000000,2657.000000,145.000000,22239.000000,96648.000000,1274.000000,145.000000,-982.000000
1721057290.714423,22359.000000,3144.000000,76.000000,18589.000000,130718.000000,1186.000000,203.000000,-730.000000
1721057290.714922,23331.000000,3130.000000,178.000000,17452.000000,138444.000000,1226.000000,41.000000,-917.000000
1721057290.715421,23851.000000,3155.000000,111.000000,16596.000000,141892.000000,1107.000000,91.000000,-883.000000
1721057290.715920,21371.000000,2838.000000,115.000000,16881.000000,130822.000000,1205.000000,108.000000,-814.000000
1721057290.716420,20110.000000,2734.000000,275.000000,16963.000000,125573.000000,1258.000000,-4.000000,-818.000000
1721057290.716919,16390.000000,2472.000000,314.000000,17901.000000,105922.000000,1246.000000,183.000000,-856.000000
1721057290.717418,14847.000000,2310.000000,235.000000,18870.000000,96605.000000,1235.000000,100.000000,-757.000000
1721057290.717917,11315.000000,1974.000000,186.000000,19618.000000,78162.000000,1017.000000,94.000000,-657.000000
1721057290.718416,5358.000000,1428.000000,205.000000,21129.000000,43317.000000,1008.000000,59.000000,-728.000000
1721057290.718916,4045.000000,1201.000000,289.000000,22507.000000,33639.000000,1167.000000,139.000000,-890.000000
1721057290.719415,3567.000000,1125.000000,172.000000,23222.000000,29754.000000,1017.000000,91.000000,-733.000000
1721057290.719914,3351.000000,1017.000000,218.000000,23453.000000,28642.000000,933.000000,215.000000,-640.000000
1721057290.720413,2840.000000,1185.000000,-48.000000,23740.000000,26332.000000,747.000000,7.000000,-878.000000
1721057290.720912,2736.000000,1164.000000,15.000000,23903.000000,24495.000000,695.000000,149.000000,-679.000000
1721057290.721412,2411.000000,926.000000,-91.000000,23700.000000,23235.000000,559.000000,90.000000,-825.000000
1721057290.721911,2141.000000,901.000000,-228.000000,24024.000000,21218.000000,319.000000,173.000000,-897.000000
1721057290.722410,1850.000000,552.000000,-501.000000,23810.000000,20810.000000,-51.000000,187.000000,-925.000000
1721057290.722909,1548.000000,637.000000,-575.000000,24055.000000,18369.000000,-127.000000,109.000000,-870.000000
1721057290.723408,729.000000,35.000000,-792.000000,23476.000000,15673.000000,-492.000000,-31.000000,-941.000000
1721057290.723908,-16129.000000,-1617.000000,-1178.000000,25606.000000,-78625.000000,-587.000000,-49.000000,-698.000000
1721057290.724407,-22310.000000,-1731.000000,-945.000000,29442.000000,-118007.000000,-469.000000,142.000000,-709.000000
1721057290.724906,-23399.000000,-2014.000000,-1196.000000,30242.000000,-123998.000000,-636.000000,116.000000,-861.000000
1721057290.725405,-24338.000000,-2134.000000,-1310.000000,31117.000000,-129680.000000,-711.000000,-14.000000,-789.000000
1721057290.725904,-21686.000000,-1925.000000,-1301.000000,30836.000000,-118722.000000,-711.000000,150.000000,-884.000000
1721057290.726404,-20880.000000,-1881.000000,-1405.000000,30616.000000,-114695.000000,-689.000000,31.000000,-853.000000
1721057290.726903,-17282.000000,-1619.000000,-1448.000000,29926.000000,-95590.000000,-664.000000,45.000000,-686.000000
1721057290.727402,-15574.000000,-1570.000000,-1663.000000,29050.000000,-85519.000000,-742.000000,78.000000,-805.000000
1721057290.727901,-12811.000000,-1251.000000,-1558.000000,28428.000000,-70464.000000,-854.000000,12.000000,-863.000000
1721057290.728400,-7966.000000,-938.000000,-1704.000000,27316.000000,-41986.000000,-727.000000,142.000000,-783.000000
1721057290.728900,-5895.000000,-732.000000,-1629.000000,26165.000000,-28229.000000,-771.000000,250.000000,-760.000000
1721057290.729399,-5038.000000,-551.000000,-1728.000000,25300.000000,-21139.000000,-803.000000,-76.000000,-876.000000
1721057290.729898,-4639.000000,-675.000000,-1760.000000,24985.000000,-19338.000000,-734.000000,279.000000,-777.000000
1721057290.730397,-4321.000000,-687.000000,-1688.000000,24724.000000,-16996.000000,-558.000000,67.000000,-857.000000
1721057290.730896,-3967.000000,-593.000000,-1577.000000,24501.000000,-14963.000000,-570.000000,84.000000,-710.000000
1721057290.731396,-3817.000000,-644.000000,-1590.000000,24544.000000,-13734.000000,-565.000000,80.000000,-686.000000
