Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053666.409443,-19788.000000,-879.000000,-1015.000000,43267.000000,-91727.000000,-685.000000,-184.000000,-726.000000
1721053666.409942,-16585.000000,-827.000000,-1080.000000,42669.000000,-80460.000000,-646.000000,-4.000000,-572.000000
1721053666.410441,-12114.000000,-682.000000,-1129.000000,42063.000000,-61312.000000,-807.000000,-76.000000,-618.000000
1721053666.410940,-7749.000000,-527.000000,-1200.000000,41160.000000,-38668.000000,-891.000000,50.000000,-900.000000
1721053666.411440,-5772.000000,-328.000000,-1207.000000,40439.000000,-26959.000000,-873.000000,-172.000000,-782.000000
1721053666.411939,-4633.000000,-465.000000,-1428.000000,39930.000000,-19613.000000,-1000.000000,-21.000000,-612.000000
1721053666.412438,-4795.000000,-386.000000,-1349.000000,39642.000000,-18717.000000,-1143.000000,14.000000,-742.000000
1721053666.412937,-4014.000000,-418.000000,-1362.000000,39498.000000,-15064.000000,-1131.000000,-4.000000,-658.000000
1721053666.413436,-4127.000000,-348.000000,-1360.000000,39317.000000,-14805.000000,-1293.000000,-53.000000,-594.000000
1721053666.413936,-3503.000000,-329.000000,-1372.000000,39266.000000,-11607.000000,-1317.000000,68.000000,-684.000000
1721053666.414435,-3654.000000,-130.000000,-1152.000000,39014.000000,-12161.000000,-1407.000000,-113.000000,-723.000000
1721053666.414934,-2527.000000,-2.000000,-1167.000000,39242.000000,-8079.000000,-1251.000000,-153.000000,-751.000000
1721053666.415433,-3423.000000,-129.000000,-1088.000000,38856.000000,-11936.000000,-1284.000000,-75.000000,-683.000000
1721053666.415932,1240.000000,640.000000,-786.000000,39514.000000,8105.000000,-1237.000000,-39.000000,-680.000000
1721053666.416432,22891.000000,1667.000000,-759.000000,37417.000000,106127.000000,-864.000000,17.000000,-711.000000
1721053666.416931,29197.000000,1709.000000,-780.000000,34687.000000,129220.000000,-620.000000,-64.000000,-748.000000
1721053666.417430,30362.000000,1888.000000,-968.000000,33757.000000,133728.000000,-637.000000,-44.000000,-752.000000
1721053666.417929,30093.000000,1709.000000,-1019.000000,33203.000000,133921.000000,-513.000000,-175.000000,-911.000000
1721053666.418428,27684.000000,1499.000000,-899.000000,33413.000000,127080.000000,-348.000000,-126.000000,-661.000000
1721053666.418928,25105.000000,1457.000000,-999.000000,33597.000000,118815.000000,-422.000000,-11.000000,-699.000000
1721053666.419427,20476.000000,1182.000000,-1092.000000,34119.000000,102341.000000,-357.000000,-77.000000,-581.000000
1721053666.419926,17419.000000,865.000000,-1081.000000,34761.000000,91132.000000,-411.000000,-100.000000,-610.000000
1721053666.420425,12149.000000,756.000000,-1047.000000,35385.000000,70163.000000,-333.000000,-57.000000,-721.000000
1721053666.420924,4657.000000,458.000000,-1004.000000,36546.000000,39518.000000,-485.000000,-183.000000,-677.000000
1721053666.421424,3484.000000,341.000000,-945.000000,37568.000000,31835.000000,-337.000000,-152.000000,-826.000000
1721053666.421923,2988.000000,9.000000,-1101.000000,37979.000000,28486.000000,-87.000000,-61.000000,-557.000000
1721053666.422422,2881.000000,288.000000,-1024.000000,38242.000000,27283.000000,-269.000000,-107.000000,-791.000000
1721053666.422921,2358.000000,142.000000,-1208.000000,38244.000000,24658.000000,-69.000000,-117.000000,-787.000000
1721053666.423420,1988.000000,0.000000,-1201.000000,38503.000000,23696.000000,-198.000000,-3.000000,-862.000000
1721053666.423920,1547.000000,-52.000000,-1247.000000,38509.000000,21318.000000,-64.000000,-188.000000,-775.000000
1721053666.424419,1407.000000,-119.000000,-1332.000000,38625.000000,20883.000000,-292.000000,-97.000000,-701.000000
1721053666.424918,709.000000,-428.000000,-1556.000000,38490.000000,18319.000000,-124.000000,-75.000000,-685.000000
1721053666.425417,1039.000000,-509.000000,-1661.000000,38889.000000,19497.000000,-456.000000,-95.000000,-684.000000
1721053666.425916,-1676.000000,-705.000000,-1779.000000,38240.000000,8017.000000,-416.000000,-98.000000,-643.000000
1721053666.426416,-26361.000000,-2135.000000,-1925.000000,39934.000000,-88237.000000,-1041.000000,139.000000,-769.000000
1721053666.426915,-33278.000000,-2177.000000,-1650.000000,42795.000000,-115733.000000,-1509.000000,2.000000,-718.000000
1721053666.427414,-33063.000000,-2126.000000,-1840.000000,43398.000000,-119037.000000,-1242.000000,19.000000,-669.000000
1721053666.427913,-32818.000000,-1928.000000,-1719.000000,43933.000000,-121207.000000,-1527.000000,-103.000000,-737.000000
1721053666.428412,-28198.000000,-1678.000000,-1575.000000,43804.000000,-115087.000000,-1497.000000,-16.000000,-693.000000
1721053666.428912,-24771.000000,-1502.000000,-1420.000000,43738.000000,-109367.000000,-1550.000000,0.000000,-656.000000
1721053666.429411,-19808.000000,-780.000000,-936.000000,43254.000000,-92644.000000,-1628.000000,10.000000,-726.000000
1721053666.429910,-16374.000000,-411.000000,-718.000000,42760.000000,-81534.000000,-1510.000000,-110.000000,-757.000000
1721053666.430409,-11460.000000,152.000000,-564.000000,42162.000000,-62209.000000,-1311.000000,-18.000000,-732.000000
1721053666.430908,-6663.000000,705.000000,-93.000000,41370.000000,-39346.000000,-1161.000000,-49.000000,-764.000000
1721053666.431408,-4387.000000,1090.000000,-4.000000,40417.000000,-26439.000000,-889.000000,-55.000000,-595.000000
1721053666.431907,-3192.000000,1084.000000,-34.000000,39933.000000,-18719.000000,-592.000000,-24.000000,-757.000000
1721053666.432406,-3191.000000,1079.000000,-80.000000,39508.000000,-17611.000000,-497.000000,-112.000000,-707.000000
1721053666.432905,-2508.000000,1285.000000,100.000000,39389.000000,-14076.000000,-273.000000,-123.000000,-686.000000
1721053666.433404,-2729.000000,1099.000000,18.000000,39212.000000,-13200.000000,-199.000000,-91.000000,-795.000000
1721053666.433904,-2228.000000,1110.000000,-82.000000,39312.000000,-10797.000000,-119.000000,-93.000000,-742.000000
1721053666.434403,-2325.000000,1037.000000,61.000000,39089.000000,-10412.000000,-251.000000,-161.000000,-814.000000
1721053666.434902,-1839.000000,1102.000000,23.000000,39292.000000,-7647.000000,41.000000,-6.000000,-579.000000
1721053666.435401,-2542.000000,1032.000000,-26.000000,38903.000000,-9513.000000,171.000000,-88.000000,-751.000000
1721053666.435900,866.000000,1344.000000,99.000000,39506.000000,3928.000000,46.000000,-142.000000,-596.000000
1721053666.436400,22211.000000,2652.000000,173.000000,37802.000000,101478.000000,394.000000,-66.000000,-741.000000
1721053666.436899,29970.000000,2642.000000,56.000000,34646.000000,130342.000000,530.000000,-87.000000,-846.000000
1721053666.437398,30935.000000,2347.000000,-148.000000,33911.000000,133546.000000,467.000000,-21.000000,-644.000000
1721053666.437897,30754.000000,2355.000000,-242.000000,33285.000000,135260.000000,533.000000,-59.000000,-728.000000
1721053666.438396,28099.000000,1932.000000,-380.000000,33353.000000,127546.000000,318.000000,-22.000000,-825.000000
1721053666.438896,25680.000000,1874.000000,-625.000000,33469.000000,120365.000000,429.000000,32.000000,-792.000000
1721053666.439395,20779.000000,1434.000000,-692.000000,34125.000000,103422.000000,284.000000,-23.000000,-756.000000
1721053666.439894,17553.000000,1018.000000,-882.000000,34715.000000,92076.000000,212.000000,-165.000000,-792.000000
1721053666.440393,12335.000000,656.000000,-940.000000,35367.000000,72693.000000,60.000000,5.000000,-652.000000
1721053666.440892,4905.000000,85.000000,-1143.000000,36479.000000,41244.000000,-65.000000,57.000000,-607.000000
1721053666.441392,3043.000000,-2.000000,-1527.000000,37473.000000,31499.000000,-299.000000,-93.000000,-649.000000
1721053666.441891,2661.000000,-377.000000,-1631.000000,38010.000000,28355.000000,-578.000000,-21.000000,-822.000000
1721053666.442390,2348.000000,-378.000000,-1741.000000,38267.000000,26695.000000,-600.000000,-66.000000,-650.000000
1721053666.442889,2041.000000,-497.000000,-1757.000000,38335.000000,24454.000000,-982.000000,-141.000000,-784.000000
1721053666.443388,1840.000000,-379.000000,-1656.000000,38518.000000,22848.000000,-1197.000000,-15.000000,-771.000000
1721053666.443888,1776.000000,-291.000000,-1474.000000,38448.000000,21599.000000,-1352.000000,-91.000000,-769.000000
1721053666.444387,1782.000000,-170.000000,-1310.000000,38753.000000,20278.000000,-1422.000000,-233.000000,-692.000000
1721053666.444886,1525.000000,-198.000000,-1392.000000,38562.000000,19232.000000,-1415.000000,-45.000000,-846.000000
1721053666.445385,1565.000000,60.000000,-1180.000000,38872.000000,18624.000000,-1335.000000,73.000000,-696.000000
1721053666.445884,-43.000000,-213.000000,-1395.000000,38277.000000,12314.000000,-1070.000000,-114.000000,-824.000000
1721053666.446384,-24227.000000,-1457.000000,-1389.000000,39761.000000,-82189.000000,-1233.000000,-124.000000,-867.000000
1721053666.446883,-32911.000000,-1617.000000,-1256.000000,42558.000000,-115901.000000,-1121.000000,10.000000,-762.000000
1721053666.447382,-32479.000000,-1791.000000,-1373.000000,43229.000000,-117562.000000,-883.000000,-40.000000,-528.000000
1721053666.447881,-32657.000000,-1489.000000,-1148.000000,43872.000000,-121401.000000,-958.000000,-58.000000,-717.000000
1721053666.448380,-28066.000000,-1207.000000,-1199.000000,43831.000000,-114666.000000,-984.000000,45.000000,-751.000000
1721053666.448880,-24988.000000,-1292.000000,-1047.000000,43637.000000,-109866.000000,-963.000000,-67.000000,-715.000000
1721053666.449379,-20069.000000,-888.000000,-967.000000,43305.000000,-93311.000000,-998.000000,-177.000000,-923.000000
1721053666.449878,-16865.000000,-567.000000,-885.000000,42659.000000,-82343.000000,-817.000000,-110.000000,-770.000000
1721053666.450377,-12011.000000,-81.000000,-619.000000,42178.000000,-63948.000000,-624.000000,-137.000000,-645.000000
1721053666.450876,-7324.000000,286.000000,-496.000000,41379.000000,-40862.000000,-513.000000,-72.000000,-678.000000
1721053666.451376,-5029.000000,509.000000,-434.000000,40507.000000,-27200.000000,-380.000000,55.000000,-726.000000
1721053666.451875,-3793.000000,599.000000,-413.000000,39906.000000,-19559.000000,-173.000000,-74.000000,-637.000000
1721053666.452374,-3729.000000,602.000000,-353.000000,39662.000000,-17530.000000,-38.000000,-92.000000,-720.000000
1721053666.452873,-3572.000000,460.000000,-459.000000,39510.000000,-14976.000000,-116.000000,-13.000000,-707.000000
1721053666.453372,-3538.000000,234.000000,-714.000000,39299.000000,-13721.000000,58.000000,-179.000000,-802.000000
1721053666.453872,-2886.000000,332.000000,-499.000000,39246.000000,-11695.000000,257.000000,-80.000000,-751.000000
1721053666.454371,-3147.000000,369.000000,-788.000000,38990.000000,-10562.000000,64.000000,-135.000000,-879.000000
1721053666.454870,-3089.000000,23.000000,-789.000000,39144.000000,-9127.000000,-160.000000,-67.000000,-661.000000
1721053666.455369,-3065.000000,66.000000,-901.000000,38892.000000,-9248.000000,3.000000,-189.000000,-907.000000
1721053666.455868,-1060.000000,348.000000,-530.000000,39469.000000,-996.000000,-54.000000,-207.000000,-681.000000
1721053666.456368,20231.000000,1497.000000,-683.000000,37966.000000,95101.000000,-192.000000,-40.000000,-772.000000
1721053666.456867,29160.000000,1800.000000,-878.000000,34770.000000,129801.000000,-188.000000,-34.000000,-755.000000
1721053666.457366,30256.000000,1954.000000,-845.000000,33988.000000,132197.000000,-329.000000,-23.000000,-726.000000
1721053666.457865,30521.000000,1869.000000,-798.000000,33351.000000,135358.000000,-532.000000,-64.000000,-707.000000
1721053666.458364,27851.000000,1640.000000,-992.000000,33373.000000,127045.000000,-467.000000,14.000000,-640.000000
1721053666.458864,25983.000000,1609.000000,-918.000000,33542.000000,120809.000000,-484.000000,-148.000000,-751.000000
1721053666.459363,21226.000000,1415.000000,-777.000000,34123.000000,104003.000000,-357.000000,-181.000000,-609.000000
1721053666.459862,18282.000000,1390.000000,-495.000000,34718.000000,93005.000000,-420.000000,-60.000000,-723.000000
1721053666.460361,13601.000000,1250.000000,-757.000000,35293.000000,74572.000000,-480.000000,67.000000,-493.000000
1721053666.460860,6097.000000,902.000000,-738.000000,36239.000000,43178.000000,-595.000000,-120.000000,-682.000000
1721053666.461360,3697.000000,521.000000,-532.000000,37375.000000,31900.000000,-382.000000,-135.000000,-713.000000
1721053666.461859,3380.000000,433.000000,-851.000000,37891.000000,29368.000000,-464.000000,-11.000000,-743.000000
1721053666.462358,3480.000000,537.000000,-910.000000,38267.000000,27187.000000,-351.000000,-152.000000,-680.000000
1721053666.462857,2948.000000,470.000000,-788.000000,38219.000000,25641.000000,-454.000000,-70.000000,-815.000000
1721053666.463356,2723.000000,560.000000,-915.000000,38375.000000,23345.000000,-785.000000,-52.000000,-816.000000
1721053666.463856,2892.000000,560.000000,-639.000000,38330.000000,22733.000000,-579.000000,-146.000000,-899.000000
1721053666.464355,2470.000000,527.000000,-605.000000,38544.000000,20586.000000,-694.000000,46.000000,-756.000000
1721053666.464854,2443.000000,578.000000,-727.000000,38539.000000,20636.000000,-739.000000,43.000000,-743.000000
1721053666.465353,1908.000000,796.000000,-539.000000,38787.000000,18249.000000,-730.000000,107.000000,-672.000000
1721053666.465852,1292.000000,414.000000,-593.000000,38227.000000,16532.000000,-453.000000,-18.000000,-739.000000
1721053666.466352,-22371.000000,-786.000000,-749.000000,39444.000000,-75627.000000,-455.000000,-98.000000,-738.000000
1721053666.466851,-32490.000000,-1214.000000,-774.000000,42509.000000,-115735.000000,-652.000000,-132.000000,-639.000000
1721053666.467350,-31692.000000,-1144.000000,-755.000000,43432.000000,-116305.000000,-342.000000,-60.000000,-767.000000
1721053666.467849,-32709.000000,-1144.000000,-939.000000,43981.000000,-121719.000000,-287.000000,35.000000,-685.000000
1721053666.468348,-28460.000000,-1155.000000,-767.000000,43831.000000,-114176.000000,-390.000000,-150.000000,-729.000000
1721053666.468848,-25542.000000,-1554.000000,-1154.000000,43716.000000,-110771.000000,-229.000000,-84.000000,-533.000000
1721053666.469347,-20682.000000,-1325.000000,-1230.000000,43329.000000,-94476.000000,-351.000000,-116.000000,-697.000000
1721053666.469846,-17258.000000,-1033.000000,-1369.000000,42835.000000,-83534.000000,-298.000000,-22.000000,-674.000000
1721053666.470345,-13296.000000,-943.000000,-1350.000000,42177.000000,-66043.000000,-537.000000,-37.000000,-644.000000
1721053666.470844,-8364.000000,-769.000000,-1371.000000,41498.000000,-42866.000000,-767.000000,-216.000000,-811.000000
1721053666.471344,-6248.000000,-696.000000,-1413.000000,40430.000000,-28567.000000,-854.000000,-78.000000,-832.000000
1721053666.471843,-4786.000000,-599.000000,-1581.000000,40097.000000,-20871.000000,-1018.000000,-100.000000,-748.000000
1721053666.472342,-4635.000000,-441.000000,-1573.000000,39574.000000,-18728.000000,-1045.000000,62.000000,-630.000000
1721053666.472841,-4223.000000,-513.000000,-1528.000000,39547.000000,-16552.000000,-986.000000,-11.000000,-713.000000
1721053666.473340,-3828.000000,-387.000000,-1479.000000,39240.000000,-14359.000000,-1266.000000,-178.000000,-654.000000
1721053666.473840,-3166.000000,296.000000,-1092.000000,39325.000000,-12748.000000,-1294.000000,-112.000000,-776.000000
1721053666.474339,-3033.000000,162.000000,-872.000000,39037.000000,-10759.000000,-1319.000000,66.000000,-646.000000
1721053666.474838,-2540.000000,511.000000,-680.000000,39355.000000,-9889.000000,-1292.000000,68.000000,-716.000000
1721053666.475337,-2287.000000,558.000000,-478.000000,38985.000000,-7919.000000,-813.000000,-21.000000,-731.000000
1721053666.475836,-1331.000000,711.000000,-253.000000,39448.000000,-4375.000000,-728.000000,-119.000000,-724.000000
1721053666.476336,19221.000000,2047.000000,-86.000000,38085.000000,89582.000000,-345.000000,-27.000000,-733.000000
1721053666.476835,29392.000000,2278.000000,-424.000000,34988.000000,130510.000000,16.000000,11.000000,-724.000000
1721053666.477334,30734.000000,2285.000000,-411.000000,34065.000000,131782.000000,-45.000000,-104.000000,-742.000000
1721053666.477833,31355.000000,2601.000000,-118.000000,33227.000000,136265.000000,87.000000,-104.000000,-635.000000
1721053666.478332,28739.000000,2403.000000,-23.000000,33360.000000,128301.000000,-38.000000,-33.000000,-620.000000
1721053666.478832,27202.000000,2407.000000,-58.000000,33448.000000,122647.000000,-42.000000,-22.000000,-683.000000
1721053666.479331,22160.000000,2096.000000,95.000000,34079.000000,105970.000000,171.000000,-15.000000,-643.000000
1721053666.479830,18425.000000,1761.000000,-120.000000,34623.000000,94323.000000,230.000000,19.000000,-661.000000
