Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057785.394958,-11925.000000,-420.000000,-400.000000,32281.000000,-82715.000000,870.000000,-17.000000,-874.000000
1721057785.395457,-6998.000000,-117.000000,-471.000000,31756.000000,-68457.000000,864.000000,-138.000000,-876.000000
1721057785.395957,-4830.000000,87.000000,-388.000000,30799.000000,-40761.000000,875.000000,195.000000,-639.000000
1721057785.396456,-3906.000000,210.000000,-512.000000,29576.000000,-26399.000000,697.000000,13.000000,-765.000000
1721057785.396955,-3608.000000,369.000000,-575.000000,29221.000000,-19734.000000,724.000000,199.000000,-740.000000
1721057785.397454,-3434.000000,476.000000,-647.000000,28727.000000,-17406.000000,640.000000,60.000000,-832.000000
1721057785.397953,-3229.000000,359.000000,-685.000000,28522.000000,-15830.000000,586.000000,31.000000,-864.000000
1721057785.398453,-3044.000000,390.000000,-722.000000,28238.000000,-13262.000000,572.000000,-10.000000,-932.000000
1721057785.398952,-2877.000000,350.000000,-694.000000,28280.000000,-12599.000000,695.000000,-16.000000,-752.000000
1721057785.399451,-3043.000000,258.000000,-889.000000,28116.000000,-10084.000000,628.000000,33.000000,-782.000000
1721057785.399950,-2845.000000,51.000000,-970.000000,28252.000000,-10754.000000,582.000000,-77.000000,-808.000000
1721057785.400449,-2789.000000,-173.000000,-1166.000000,27818.000000,-7776.000000,499.000000,-21.000000,-790.000000
1721057785.400949,12749.000000,-376.000000,-1190.000000,28495.000000,-7626.000000,667.000000,-2.000000,-801.000000
1721057785.401448,20606.000000,748.000000,-1473.000000,26916.000000,82342.000000,701.000000,-100.000000,-898.000000
1721057785.401947,22432.000000,828.000000,-1999.000000,23330.000000,126594.000000,223.000000,-87.000000,-831.000000
1721057785.402446,22125.000000,565.000000,-2288.000000,22280.000000,130661.000000,-149.000000,-48.000000,-760.000000
1721057785.402945,19354.000000,174.000000,-2615.000000,21374.000000,137206.000000,-557.000000,-20.000000,-899.000000
1721057785.403445,17302.000000,-145.000000,-2691.000000,21518.000000,125098.000000,-846.000000,-3.000000,-719.000000
1721057785.403944,13653.000000,-110.000000,-2654.000000,21870.000000,121644.000000,-1260.000000,-39.000000,-778.000000
1721057785.404443,11955.000000,-503.000000,-2747.000000,22430.000000,103072.000000,-1528.000000,33.000000,-840.000000
1721057785.404942,9575.000000,-431.000000,-2513.000000,23317.000000,92836.000000,-1898.000000,-23.000000,-878.000000
1721057785.405441,3850.000000,-549.000000,-2295.000000,23774.000000,77772.000000,-1964.000000,97.000000,-814.000000
1721057785.405941,2466.000000,-737.000000,-2032.000000,25047.000000,43239.000000,-1924.000000,-81.000000,-761.000000
1721057785.406440,2337.000000,-411.000000,-1528.000000,26405.000000,31350.000000,-1702.000000,175.000000,-644.000000
1721057785.406939,2448.000000,-244.000000,-1470.000000,27010.000000,28358.000000,-1564.000000,-101.000000,-853.000000
1721057785.407438,2669.000000,244.000000,-1131.000000,27279.000000,26519.000000,-1150.000000,46.000000,-764.000000
1721057785.407937,2348.000000,362.000000,-949.000000,27442.000000,25695.000000,-1031.000000,-59.000000,-716.000000
1721057785.408437,2364.000000,499.000000,-754.000000,27595.000000,22759.000000,-748.000000,-90.000000,-753.000000
1721057785.408936,1946.000000,480.000000,-840.000000,27596.000000,23054.000000,-550.000000,95.000000,-748.000000
1721057785.409435,2066.000000,481.000000,-776.000000,27710.000000,19350.000000,-382.000000,21.000000,-745.000000
1721057785.409934,1250.000000,434.000000,-797.000000,27728.000000,21333.000000,-179.000000,92.000000,-786.000000
1721057785.410433,1878.000000,338.000000,-902.000000,28020.000000,16000.000000,-177.000000,86.000000,-847.000000
1721057785.410933,-13191.000000,267.000000,-898.000000,27434.000000,20693.000000,-250.000000,90.000000,-742.000000
1721057785.411432,-21464.000000,-919.000000,-953.000000,28633.000000,-64622.000000,-520.000000,16.000000,-800.000000
1721057785.411931,-21385.000000,-1245.000000,-704.000000,32102.000000,-115401.000000,-230.000000,-98.000000,-834.000000
1721057785.412430,-22399.000000,-875.000000,-354.000000,33013.000000,-118716.000000,-351.000000,23.000000,-687.000000
1721057785.412929,-19108.000000,-391.000000,64.000000,33921.000000,-127177.000000,-244.000000,-57.000000,-859.000000
1721057785.413429,-18098.000000,440.000000,582.000000,33874.000000,-114860.000000,-149.000000,23.000000,-780.000000
1721057785.413928,-14178.000000,732.000000,1040.000000,33508.000000,-111583.000000,-104.000000,92.000000,-709.000000
1721057785.414427,-11959.000000,1735.000000,1469.000000,33082.000000,-92593.000000,434.000000,-6.000000,-802.000000
1721057785.414926,-9567.000000,1936.000000,1741.000000,32236.000000,-81165.000000,755.000000,-9.000000,-787.000000
1721057785.415425,-4928.000000,2482.000000,2000.000000,31828.000000,-67819.000000,1095.000000,42.000000,-650.000000
1721057785.415925,-2538.000000,2713.000000,1927.000000,30788.000000,-40227.000000,1661.000000,106.000000,-807.000000
1721057785.416424,-1980.000000,2778.000000,1824.000000,29763.000000,-24717.000000,1997.000000,14.000000,-795.000000
1721057785.416923,-1946.000000,2559.000000,1575.000000,29079.000000,-18017.000000,2067.000000,-62.000000,-775.000000
1721057785.417422,-2541.000000,2084.000000,1331.000000,28684.000000,-15088.000000,2550.000000,52.000000,-712.000000
1721057785.417921,-2632.000000,1505.000000,728.000000,28483.000000,-14568.000000,2645.000000,-145.000000,-722.000000
1721057785.418421,-3120.000000,1030.000000,-20.000000,28209.000000,-11893.000000,2497.000000,-14.000000,-746.000000
1721057785.418920,-3263.000000,484.000000,-627.000000,28315.000000,-12595.000000,2309.000000,-153.000000,-868.000000
1721057785.419419,-3656.000000,-87.000000,-1058.000000,28114.000000,-9608.000000,1865.000000,-29.000000,-827.000000
1721057785.419918,-3225.000000,-392.000000,-1331.000000,28264.000000,-11361.000000,1429.000000,52.000000,-731.000000
1721057785.420417,-3817.000000,-783.000000,-1726.000000,27868.000000,-7052.000000,762.000000,62.000000,-787.000000
1721057785.420917,11528.000000,-966.000000,-1865.000000,28478.000000,-10699.000000,372.000000,46.000000,-873.000000
1721057785.421416,20055.000000,147.000000,-1977.000000,27411.000000,75652.000000,292.000000,105.000000,-783.000000
1721057785.421915,21881.000000,476.000000,-2346.000000,23620.000000,126166.000000,-402.000000,-88.000000,-743.000000
1721057785.422414,22180.000000,262.000000,-2629.000000,22260.000000,129805.000000,-549.000000,23.000000,-784.000000
1721057785.422913,19565.000000,72.000000,-2889.000000,21434.000000,137849.000000,-783.000000,-21.000000,-724.000000
1721057785.423413,18474.000000,-136.000000,-2857.000000,21542.000000,125293.000000,-899.000000,12.000000,-793.000000
1721057785.423912,14518.000000,-204.000000,-2906.000000,21733.000000,121657.000000,-1041.000000,-129.000000,-807.000000
1721057785.424411,12222.000000,-418.000000,-2770.000000,22384.000000,103513.000000,-1215.000000,-16.000000,-655.000000
1721057785.424910,9621.000000,-672.000000,-2791.000000,23315.000000,92615.000000,-1391.000000,-30.000000,-749.000000
1721057785.425409,3362.000000,-790.000000,-2686.000000,23832.000000,78800.000000,-1574.000000,81.000000,-733.000000
1721057785.425909,1457.000000,-1415.000000,-2719.000000,25013.000000,44205.000000,-1805.000000,3.000000,-779.000000
1721057785.426408,1561.000000,-1322.000000,-2586.000000,26449.000000,30157.000000,-1764.000000,-70.000000,-856.000000
1721057785.426907,1278.000000,-1283.000000,-2586.000000,27024.000000,27524.000000,-1781.000000,44.000000,-769.000000
1721057785.427406,1570.000000,-1055.000000,-2279.000000,27329.000000,24906.000000,-1948.000000,-83.000000,-840.000000
1721057785.427905,1268.000000,-600.000000,-1993.000000,27471.000000,24836.000000,-1840.000000,88.000000,-730.000000
1721057785.428405,1410.000000,-587.000000,-1843.000000,27708.000000,21511.000000,-1848.000000,28.000000,-836.000000
1721057785.428904,862.000000,-413.000000,-1656.000000,27676.000000,22635.000000,-1663.000000,-115.000000,-765.000000
1721057785.429403,1236.000000,-417.000000,-1598.000000,27795.000000,18385.000000,-1341.000000,98.000000,-871.000000
1721057785.429902,300.000000,-304.000000,-1562.000000,27716.000000,20998.000000,-1080.000000,81.000000,-675.000000
1721057785.430401,1408.000000,-334.000000,-1532.000000,27902.000000,14556.000000,-1020.000000,13.000000,-649.000000
1721057785.430901,-13740.000000,-406.000000,-1570.000000,27560.000000,22109.000000,-972.000000,82.000000,-735.000000
1721057785.431400,-22540.000000,-1807.000000,-1775.000000,28429.000000,-58475.000000,-1325.000000,-99.000000,-908.000000
1721057785.431899,-22834.000000,-2209.000000,-1596.000000,31899.000000,-115781.000000,-1122.000000,24.000000,-841.000000
1721057785.432398,-23889.000000,-2305.000000,-1598.000000,33036.000000,-118712.000000,-1009.000000,-1.000000,-878.000000
1721057785.432897,-21523.000000,-2118.000000,-1342.000000,33973.000000,-128965.000000,-820.000000,41.000000,-827.000000
1721057785.433397,-20720.000000,-1748.000000,-1230.000000,33903.000000,-116629.000000,-939.000000,-109.000000,-808.000000
1721057785.433896,-17011.000000,-1687.000000,-1231.000000,33500.000000,-114130.000000,-706.000000,9.000000,-846.000000
1721057785.434395,-15011.000000,-1178.000000,-1178.000000,33204.000000,-257.000000,-743.000000,18.000000,-797.000000
1721057785.434894,-12947.000000,-891.000000,-1097.000000,32245.000000,-84150.000000,-665.000000,-61.000000,-735.000000
1721057785.435393,-7966.000000,-718.000000,-1087.000000,31648.000000,-72098.000000,-507.000000,128.000000,-834.000000
1721057785.435893,-4940.000000,-190.000000,-833.000000,31023.000000,-44637.000000,-401.000000,43.000000,-804.000000
1721057785.436392,-3608.000000,403.000000,-596.000000,29776.000000,-27306.000000,-455.000000,71.000000,-734.000000
1721057785.436891,-2604.000000,1097.000000,-132.000000,29124.000000,-20348.000000,-628.000000,-44.000000,-921.000000
1721057785.437390,-2055.000000,1450.000000,281.000000,28616.000000,-16047.000000,-405.000000,-20.000000,-754.000000
1721057785.437889,-1136.000000,1915.000000,937.000000,28493.000000,-15145.000000,-269.000000,134.000000,-705.000000
1721057785.438389,-1206.000000,2296.000000,1246.000000,28364.000000,-10931.000000,117.000000,11.000000,-603.000000
1721057785.438888,-308.000000,2473.000000,1325.000000,28375.000000,-11421.000000,605.000000,119.000000,-816.000000
1721057785.439387,-938.000000,2542.000000,1530.000000,28010.000000,-7228.000000,988.000000,3.000000,-728.000000
1721057785.439886,-178.000000,2338.000000,1444.000000,28163.000000,-9346.000000,1227.000000,138.000000,-905.000000
1721057785.440385,-1178.000000,2444.000000,1382.000000,28035.000000,-3320.000000,1442.000000,21.000000,-851.000000
1721057785.440885,13436.000000,2238.000000,1293.000000,28369.000000,-9348.000000,1539.000000,-36.000000,-754.000000
1721057785.441384,23375.000000,3533.000000,1476.000000,27361.000000,72300.000000,1977.000000,3.000000,-915.000000
1721057785.441883,25438.000000,4136.000000,1370.000000,23739.000000,129449.000000,1809.000000,83.000000,-735.000000
1721057785.442382,26555.000000,4043.000000,1318.000000,22435.000000,132330.000000,1798.000000,159.000000,-750.000000
1721057785.442881,23029.000000,4120.000000,1326.000000,21633.000000,142009.000000,1788.000000,122.000000,-648.000000
1721057785.443381,22259.000000,3927.000000,1383.000000,21512.000000,129998.000000,1860.000000,15.000000,-748.000000
1721057785.443880,18638.000000,4068.000000,1511.000000,21837.000000,126977.000000,2013.000000,110.000000,-725.000000
1721057785.444379,15913.000000,3759.000000,1424.000000,22288.000000,109221.000000,2199.000000,-101.000000,-885.000000
1721057785.444878,13462.000000,3277.000000,1329.000000,23217.000000,97236.000000,2396.000000,-59.000000,-680.000000
1721057785.445377,7432.000000,2807.000000,1166.000000,23817.000000,84570.000000,2361.000000,26.000000,-795.000000
1721057785.445877,4856.000000,2250.000000,790.000000,24906.000000,50227.000000,2438.000000,25.000000,-780.000000
1721057785.446376,4265.000000,1943.000000,665.000000,26401.000000,33874.000000,2284.000000,179.000000,-757.000000
1721057785.446875,3600.000000,1839.000000,355.000000,27083.000000,31280.000000,2267.000000,-62.000000,-907.000000
1721057785.447374,3375.000000,1391.000000,330.000000,27378.000000,27803.000000,2130.000000,103.000000,-769.000000
1721057785.447873,2794.000000,1097.000000,-69.000000,27498.000000,27516.000000,2041.000000,92.000000,-802.000000
1721057785.448373,3076.000000,1056.000000,-97.000000,27696.000000,23108.000000,1923.000000,30.000000,-819.000000
1721057785.448872,2139.000000,1059.000000,-93.000000,27521.000000,24639.000000,1676.000000,26.000000,-922.000000
1721057785.449371,2538.000000,996.000000,45.000000,27661.000000,19836.000000,1307.000000,44.000000,-736.000000
1721057785.449870,1166.000000,972.000000,-182.000000,27749.000000,22898.000000,1227.000000,57.000000,-641.000000
1721057785.450369,2536.000000,621.000000,-422.000000,27906.000000,15360.000000,1126.000000,60.000000,-662.000000
1721057785.450869,-10859.000000,485.000000,-570.000000,27526.000000,24271.000000,968.000000,4.000000,-762.000000
1721057785.451368,-21449.000000,-702.000000,-1092.000000,28202.000000,-51042.000000,402.000000,95.000000,-737.000000
1721057785.451867,-21538.000000,-1532.000000,-655.000000,31787.000000,-114733.000000,455.000000,87.000000,-634.000000
1721057785.452366,-23260.000000,-1248.000000,-732.000000,32950.000000,-117185.000000,218.000000,-108.000000,-735.000000
1721057785.452865,-20546.000000,-1380.000000,-569.000000,33760.000000,-128627.000000,321.000000,-96.000000,-845.000000
1721057785.453365,-19895.000000,-914.000000,-157.000000,33997.000000,-116442.000000,568.000000,20.000000,-618.000000
1721057785.453864,-16664.000000,-725.000000,-324.000000,33576.000000,-114032.000000,622.000000,-46.000000,-754.000000
1721057785.454363,-14426.000000,-403.000000,-82.000000,33238.000000,-96665.000000,665.000000,103.000000,-711.000000
1721057785.454862,-12275.000000,-102.000000,-114.000000,32398.000000,-83796.000000,698.000000,-56.000000,-752.000000
1721057785.455361,-7719.000000,160.000000,-209.000000,31872.000000,-72561.000000,528.000000,-49.000000,-923.000000
1721057785.455861,-4593.000000,570.000000,-71.000000,30952.000000,-45776.000000,388.000000,-24.000000,-706.000000
1721057785.456360,-3575.000000,731.000000,-136.000000,29746.000000,-27395.000000,336.000000,1.000000,-774.000000
1721057785.456859,-3122.000000,1012.000000,-92.000000,29116.000000,-21019.000000,85.000000,-38.000000,-820.000000
1721057785.457358,-3179.000000,854.000000,45.000000,28703.000000,-16451.000000,45.000000,-52.000000,-793.000000
1721057785.457857,-2396.000000,863.000000,-69.000000,28490.000000,-16445.000000,-85.000000,-27.000000,-830.000000
1721057785.458357,-2843.000000,818.000000,5.000000,28305.000000,-12123.000000,129.000000,95.000000,-875.000000
1721057785.458856,-2299.000000,908.000000,-34.000000,28342.000000,-13378.000000,219.000000,61.000000,-607.000000
1721057785.459355,-2592.000000,867.000000,-75.000000,28112.000000,-8628.000000,266.000000,-56.000000,-827.000000
1721057785.459854,-1341.000000,698.000000,-80.000000,28215.000000,-11695.000000,311.000000,171.000000,-736.000000
1721057785.460353,-2794.000000,1081.000000,75.000000,27872.000000,-4746.000000,400.000000,69.000000,-706.000000
1721057785.460853,10787.000000,1035.000000,172.000000,28281.000000,-12705.000000,538.000000,-36.000000,-693.000000
1721057785.461352,20917.000000,2139.000000,111.000000,27559.000000,63566.000000,1002.000000,-24.000000,-896.000000
1721057785.461851,20988.000000,2020.000000,-636.000000,23937.000000,126709.000000,1045.000000,99.000000,-712.000000
1721057785.462350,23107.000000,1255.000000,-1396.000000,22320.000000,129371.000000,1008.000000,-18.000000,-863.000000
1721057785.462849,19531.000000,685.000000,-2053.000000,21467.000000,139476.000000,65455.000000,-51.000000,-854.000000
1721057785.463349,17240.000000,-224.000000,-2736.000000,21462.000000,126376.000000,718.000000,-71.000000,-929.000000
1721057785.463848,13368.000000,-1118.000000,-3218.000000,21956.000000,122754.000000,107.000000,109.000000,-722.000000
1721057785.464347,10359.000000,-1744.000000,-3526.000000,22263.000000,105821.000000,-522.000000,-38.000000,-758.000000
1721057785.464846,7991.000000,-2167.000000,-3793.000000,23127.000000,92445.000000,-1253.000000,-21.000000,-931.000000
1721057785.465345,1682.000000,-2649.000000,-4031.000000,23771.000000,81110.000000,-1827.000000,-81.000000,-777.000000
