Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057561.888517,5402.000000,1434.000000,-184.000000,25393.000000,32305.000000,330.000000,-50.000000,-733.000000
1721057561.889016,20733.000000,2468.000000,-130.000000,21318.000000,120112.000000,675.000000,19.000000,-770.000000
1721057561.889515,21649.000000,2358.000000,-460.000000,18748.000000,128988.000000,490.000000,65.000000,-963.000000
1721057561.890014,23774.000000,2364.000000,-397.000000,17835.000000,142207.000000,374.000000,72.000000,-700.000000
1721057561.890514,21989.000000,2269.000000,-464.000000,17334.000000,134091.000000,539.000000,-19.000000,-781.000000
1721057561.891013,20458.000000,2231.000000,-326.000000,17955.000000,128312.000000,434.000000,26.000000,-970.000000
1721057561.891512,18075.000000,1910.000000,-508.000000,18391.000000,116414.000000,547.000000,141.000000,-813.000000
1721057561.892011,14804.000000,1536.000000,-533.000000,19426.000000,98976.000000,326.000000,107.000000,-851.000000
1721057561.892510,13356.000000,1419.000000,-536.000000,20385.000000,91069.000000,295.000000,30.000000,-846.000000
1721057561.893010,8073.000000,838.000000,-675.000000,21304.000000,62299.000000,424.000000,191.000000,-725.000000
1721057561.893509,3579.000000,486.000000,-611.000000,23158.000000,35040.000000,271.000000,74.000000,-917.000000
1721057561.894008,3381.000000,701.000000,-561.000000,24243.000000,32136.000000,383.000000,20.000000,-873.000000
1721057561.894507,2645.000000,624.000000,-591.000000,24677.000000,27014.000000,389.000000,73.000000,-820.000000
1721057561.895006,3138.000000,642.000000,-547.000000,24776.000000,28271.000000,498.000000,60.000000,-679.000000
1721057561.895506,2179.000000,602.000000,-542.000000,25114.000000,23282.000000,460.000000,45.000000,-848.000000
1721057561.896005,2576.000000,628.000000,-521.000000,25024.000000,24869.000000,454.000000,190.000000,-735.000000
1721057561.896504,1834.000000,564.000000,-543.000000,25272.000000,19924.000000,510.000000,-56.000000,-830.000000
1721057561.897003,2460.000000,849.000000,-587.000000,25193.000000,22849.000000,663.000000,142.000000,-731.000000
1721057561.897502,1144.000000,575.000000,-587.000000,25108.000000,15634.000000,623.000000,93.000000,-860.000000
1721057561.898002,2864.000000,697.000000,-551.000000,25270.000000,24518.000000,651.000000,47.000000,-828.000000
1721057561.898501,-4192.000000,-159.000000,-814.000000,24998.000000,-13596.000000,744.000000,-33.000000,-657.000000
1721057561.899000,-20282.000000,-1286.000000,-657.000000,28813.000000,-105005.000000,434.000000,-111.000000,-756.000000
1721057561.899499,-21594.000000,-1178.000000,-757.000000,31286.000000,-115477.000000,431.000000,107.000000,-840.000000
1721057561.899998,-23778.000000,-1362.000000,-659.000000,31976.000000,-128723.000000,680.000000,79.000000,-793.000000
1721057561.900498,-22232.000000,-1172.000000,-675.000000,32425.000000,-121869.000000,520.000000,28.000000,-783.000000
1721057561.900997,-21057.000000,-1168.000000,-753.000000,31876.000000,-116560.000000,647.000000,104.000000,-719.000000
1721057561.901496,-18704.000000,-1083.000000,-751.000000,31670.000000,-105670.000000,467.000000,66.000000,-816.000000
1721057561.901995,-15699.000000,-867.000000,-862.000000,30511.000000,-88481.000000,569.000000,153.000000,-705.000000
1721057561.902494,-14006.000000,-708.000000,-744.000000,29927.000000,-79802.000000,420.000000,103.000000,-839.000000
1721057561.902994,-10201.000000,-443.000000,-716.000000,29093.000000,-57918.000000,337.000000,-19.000000,-868.000000
1721057561.903493,-6158.000000,68.000000,-962.000000,27627.000000,-32653.000000,338.000000,74.000000,-788.000000
1721057561.903992,-5133.000000,-104.000000,-917.000000,26665.000000,-24617.000000,311.000000,180.000000,-821.000000
1721057561.904491,-4042.000000,-230.000000,-1109.000000,26140.000000,-17940.000000,249.000000,20.000000,-836.000000
1721057561.904990,-4252.000000,-148.000000,-1065.000000,25955.000000,-18761.000000,40.000000,79.000000,-887.000000
1721057561.905490,-3527.000000,-87.000000,-1178.000000,25611.000000,-13727.000000,59.000000,138.000000,-784.000000
1721057561.905989,-3923.000000,-281.000000,-1125.000000,25403.000000,-15234.000000,-20.000000,110.000000,-955.000000
1721057561.906488,-3203.000000,-239.000000,-1260.000000,25499.000000,-10205.000000,-144.000000,-9.000000,-842.000000
1721057561.906987,-3746.000000,-350.000000,-1279.000000,25465.000000,-13256.000000,-145.000000,16.000000,-1012.000000
1721057561.907486,-2632.000000,-191.000000,-1240.000000,25405.000000,-6187.000000,-277.000000,215.000000,-817.000000
1721057561.907986,-4367.000000,-535.000000,-1424.000000,25276.000000,-15131.000000,-297.000000,124.000000,-803.000000
1721057561.908485,3096.000000,362.000000,-1077.000000,25386.000000,25104.000000,-348.000000,96.000000,-843.000000
1721057561.908984,19305.000000,1578.000000,-1157.000000,21734.000000,116380.000000,-176.000000,-98.000000,-746.000000
1721057561.909483,20624.000000,1365.000000,-1340.000000,19034.000000,127883.000000,-43.000000,228.000000,-746.000000
1721057561.909982,22726.000000,1430.000000,-1323.000000,17964.000000,140789.000000,-364.000000,66.000000,-775.000000
1721057561.910482,20938.000000,1267.000000,-1486.000000,17485.000000,134162.000000,-325.000000,231.000000,-783.000000
1721057561.910981,19455.000000,1061.000000,-1594.000000,17930.000000,127267.000000,-414.000000,43.000000,-836.000000
1721057561.911480,17223.000000,633.000000,-1494.000000,18328.000000,116904.000000,-516.000000,-43.000000,-928.000000
1721057561.911979,13779.000000,527.000000,-1472.000000,19449.000000,98704.000000,-544.000000,-2.000000,-870.000000
1721057561.912478,12362.000000,232.000000,-1586.000000,20237.000000,90909.000000,-584.000000,-40.000000,-804.000000
1721057561.912978,7298.000000,5.000000,-1583.000000,21239.000000,63844.000000,-627.000000,89.000000,-865.000000
1721057561.913477,2507.000000,-513.000000,-1548.000000,23250.000000,34710.000000,-776.000000,-87.000000,-911.000000
1721057561.913976,2393.000000,-589.000000,-1516.000000,24202.000000,31254.000000,-742.000000,34.000000,-699.000000
1721057561.914475,1593.000000,-644.000000,-1596.000000,24665.000000,26228.000000,-700.000000,148.000000,-819.000000
1721057561.914974,1921.000000,-612.000000,-1697.000000,24815.000000,27451.000000,-648.000000,11.000000,-681.000000
1721057561.915474,1350.000000,-572.000000,-1602.000000,25057.000000,22467.000000,-669.000000,76.000000,-847.000000
1721057561.915973,1660.000000,-229.000000,-1539.000000,25033.000000,23759.000000,-723.000000,-23.000000,-698.000000
1721057561.916472,776.000000,-370.000000,-1456.000000,25061.000000,19166.000000,-672.000000,175.000000,-912.000000
1721057561.916971,1222.000000,-431.000000,-1589.000000,25362.000000,21691.000000,-728.000000,9.000000,-743.000000
1721057561.917470,460.000000,-293.000000,-1524.000000,25059.000000,15626.000000,-621.000000,63.000000,-805.000000
1721057561.917970,1733.000000,-215.000000,-1396.000000,25323.000000,22868.000000,-527.000000,112.000000,-908.000000
1721057561.918469,-4028.000000,-847.000000,-1594.000000,24947.000000,-8220.000000,-431.000000,39.000000,-733.000000
1721057561.918968,-20610.000000,-2130.000000,-1491.000000,28509.000000,-102378.000000,-648.000000,96.000000,-835.000000
1721057561.919467,-22453.000000,-2110.000000,-1345.000000,31201.000000,-116187.000000,-558.000000,-25.000000,-762.000000
1721057561.919966,-24397.000000,-2176.000000,-1382.000000,31854.000000,-128426.000000,-496.000000,28.000000,-952.000000
1721057561.920466,-22972.000000,-1809.000000,-1227.000000,32336.000000,-123536.000000,-467.000000,10.000000,-859.000000
1721057561.920965,-21467.000000,-1731.000000,-1189.000000,31914.000000,-117171.000000,-178.000000,-98.000000,-838.000000
1721057561.921464,-19391.000000,-1361.000000,-1116.000000,31656.000000,-107395.000000,-188.000000,-2.000000,-914.000000
1721057561.921963,-16146.000000,-1217.000000,-1221.000000,30561.000000,-89540.000000,-125.000000,79.000000,-801.000000
1721057561.922462,-14475.000000,-981.000000,-1037.000000,29942.000000,-80699.000000,-169.000000,22.000000,-861.000000
1721057561.922962,-10609.000000,-493.000000,-1023.000000,29080.000000,-60009.000000,-153.000000,93.000000,-761.000000
1721057561.923461,-6319.000000,-341.000000,-1022.000000,27642.000000,-33978.000000,-98.000000,114.000000,-819.000000
1721057561.923960,-4843.000000,-81.000000,-1017.000000,26669.000000,-25187.000000,-197.000000,79.000000,-902.000000
1721057561.924459,-3910.000000,48.000000,-825.000000,26077.000000,-18157.000000,-91.000000,-22.000000,-806.000000
1721057561.924958,-4212.000000,99.000000,-858.000000,25701.000000,-18626.000000,-10.000000,54.000000,-905.000000
1721057561.925458,-3147.000000,242.000000,-739.000000,25691.000000,-13870.000000,-113.000000,59.000000,-701.000000
1721057561.925957,-3324.000000,320.000000,-748.000000,25624.000000,-14730.000000,71.000000,90.000000,-673.000000
1721057561.926456,-2756.000000,161.000000,-761.000000,25429.000000,-10204.000000,87.000000,96.000000,-748.000000
1721057561.926955,-3039.000000,441.000000,-544.000000,25440.000000,-12540.000000,199.000000,-47.000000,-809.000000
1721057561.927454,-1916.000000,394.000000,-592.000000,25435.000000,-6203.000000,146.000000,150.000000,-668.000000
1721057561.927954,-3374.000000,327.000000,-646.000000,25345.000000,-13661.000000,188.000000,86.000000,-874.000000
1721057561.928453,3167.000000,1162.000000,-231.000000,25522.000000,19717.000000,157.000000,18.000000,-861.000000
1721057561.928952,19810.000000,2573.000000,-283.000000,21863.000000,113621.000000,435.000000,180.000000,-846.000000
1721057561.929451,21886.000000,2542.000000,-263.000000,18941.000000,128823.000000,492.000000,35.000000,-813.000000
1721057561.929950,23845.000000,2814.000000,-249.000000,18103.000000,140980.000000,230.000000,188.000000,-753.000000
1721057561.930450,22548.000000,2548.000000,-163.000000,17420.000000,136226.000000,477.000000,192.000000,-769.000000
1721057561.930949,20746.000000,2325.000000,-134.000000,17909.000000,128670.000000,293.000000,37.000000,-673.000000
1721057561.931448,18980.000000,2383.000000,-81.000000,18182.000000,119500.000000,253.000000,2.000000,-837.000000
1721057561.931947,15518.000000,2046.000000,-62.000000,19399.000000,100704.000000,456.000000,-50.000000,-727.000000
1721057561.932446,14152.000000,2120.000000,14.000000,20282.000000,93171.000000,465.000000,150.000000,-909.000000
1721057561.932946,9424.000000,34815.000000,-28.000000,21176.000000,67697.000000,499.000000,151.000000,-814.000000
1721057561.933445,4397.000000,1208.000000,15.000000,23020.000000,37190.000000,507.000000,94.000000,-751.000000
1721057561.933944,4139.000000,1258.000000,102.000000,24325.000000,33104.000000,627.000000,156.000000,-744.000000
1721057561.934443,3539.000000,1307.000000,55.000000,24630.000000,27908.000000,769.000000,110.000000,-712.000000
1721057561.934942,3541.000000,1277.000000,85.000000,24898.000000,28984.000000,635.000000,163.000000,-803.000000
1721057561.935442,2996.000000,1149.000000,147.000000,24979.000000,24540.000000,718.000000,13.000000,-824.000000
1721057561.935941,3341.000000,1350.000000,22.000000,25006.000000,25289.000000,866.000000,67.000000,-735.000000
1721057561.936440,2625.000000,1372.000000,115.000000,25150.000000,21444.000000,952.000000,22.000000,-885.000000
1721057561.936939,3065.000000,1424.000000,314.000000,25193.000000,23118.000000,978.000000,159.000000,-813.000000
1721057561.937438,2129.000000,1305.000000,207.000000,25066.000000,18104.000000,1086.000000,120.000000,-779.000000
1721057561.937938,3232.000000,1442.000000,314.000000,25376.000000,23485.000000,1069.000000,68.000000,-733.000000
1721057561.938437,-1349.000000,916.000000,60.000000,24882.000000,-853.000000,1104.000000,40.000000,-832.000000
1721057561.938936,-18323.000000,-420.000000,118.000000,28171.000000,-96740.000000,840.000000,108.000000,-909.000000
1721057561.939435,-20873.000000,-597.000000,315.000000,31060.000000,-114748.000000,827.000000,154.000000,-743.000000
1721057561.939934,-22626.000000,-547.000000,338.000000,31878.000000,-125830.000000,1002.000000,-23.000000,-938.000000
1721057561.940434,-21654.000000,-339.000000,492.000000,32404.000000,-123010.000000,1060.000000,27.000000,-770.000000
1721057561.940933,-19946.000000,-303.000000,161.000000,31825.000000,-115582.000000,1179.000000,53.000000,-779.000000
1721057561.941432,-18257.000000,-47.000000,228.000000,31730.000000,-107250.000000,1283.000000,3.000000,-981.000000
1721057561.941931,-14709.000000,285.000000,319.000000,30734.000000,-88808.000000,1408.000000,88.000000,-669.000000
1721057561.942430,-13382.000000,281.000000,95.000000,29961.000000,-80250.000000,1421.000000,134.000000,-771.000000
1721057561.942930,-9827.000000,643.000000,226.000000,29276.000000,-60592.000000,1199.000000,129.000000,-748.000000
1721057561.943429,-5457.000000,1060.000000,191.000000,27693.000000,-33773.000000,1397.000000,190.000000,-783.000000
1721057561.943928,-4048.000000,859.000000,163.000000,26704.000000,-24385.000000,1345.000000,30.000000,-936.000000
1721057561.944427,-2898.000000,1010.000000,120.000000,26174.000000,-17177.000000,1205.000000,41.000000,-833.000000
1721057561.944926,-3266.000000,990.000000,-121.000000,25781.000000,-17669.000000,1220.000000,29.000000,-794.000000
1721057561.945426,-2642.000000,987.000000,6.000000,25630.000000,-13290.000000,1053.000000,80.000000,-868.000000
1721057561.945925,-2899.000000,757.000000,-212.000000,25580.000000,-14007.000000,1157.000000,151.000000,-783.000000
1721057561.946424,-2299.000000,824.000000,-242.000000,25523.000000,-10194.000000,920.000000,-134.000000,-904.000000
1721057561.946923,-2709.000000,727.000000,-344.000000,25363.000000,-11708.000000,917.000000,46.000000,-870.000000
1721057561.947422,-1640.000000,795.000000,-245.000000,25500.000000,-6448.000000,928.000000,17.000000,-946.000000
1721057561.947922,-2800.000000,375.000000,-551.000000,25312.000000,-12453.000000,920.000000,277.000000,-775.000000
1721057561.948421,2027.000000,1115.000000,-211.000000,25603.000000,13977.000000,669.000000,140.000000,-733.000000
1721057561.948920,19010.000000,2313.000000,-215.000000,22195.000000,109655.000000,854.000000,-2.000000,-847.000000
1721057561.949419,21548.000000,2422.000000,-514.000000,19155.000000,128625.000000,885.000000,116.000000,-743.000000
1721057561.949918,23441.000000,2393.000000,-519.000000,18116.000000,139785.000000,687.000000,14.000000,-874.000000
1721057561.950418,22467.000000,2188.000000,-608.000000,17270.000000,136920.000000,755.000000,36.000000,-831.000000
1721057561.950917,20523.000000,2055.000000,-655.000000,17937.000000,128328.000000,558.000000,87.000000,-815.000000
1721057561.951416,18726.000000,1633.000000,-609.000000,18221.000000,120205.000000,556.000000,131.000000,-591.000000
1721057561.951915,14857.000000,1385.000000,-706.000000,19209.000000,101058.000000,514.000000,124.000000,-861.000000
1721057561.952414,13510.000000,1266.000000,-784.000000,20175.000000,93197.000000,381.000000,-108.000000,-932.000000
1721057561.952914,9185.000000,807.000000,-863.000000,21130.000000,69184.000000,474.000000,126.000000,-867.000000
1721057561.953413,3722.000000,294.000000,-894.000000,22970.000000,37427.000000,261.000000,54.000000,-819.000000
1721057561.953912,3167.000000,337.000000,-886.000000,24078.000000,32153.000000,178.000000,49.000000,-847.000000
1721057561.954411,2424.000000,243.000000,-961.000000,24384.000000,27390.000000,251.000000,132.000000,-827.000000
1721057561.954910,2751.000000,298.000000,-884.000000,24841.000000,28022.000000,16.000000,31.000000,-762.000000
1721057561.955410,2049.000000,68.000000,-980.000000,24872.000000,23873.000000,102.000000,160.000000,-774.000000
1721057561.955909,2222.000000,250.000000,-932.000000,25113.000000,24027.000000,61.000000,59.000000,-818.000000
1721057561.956408,1351.000000,-29.000000,-1023.000000,25025.000000,20638.000000,50.000000,-6.000000,-888.000000
1721057561.956907,1694.000000,68.000000,-919.000000,25327.000000,21400.000000,-164.000000,-21.000000,-784.000000
1721057561.957406,1036.000000,46.000000,-1028.000000,25082.000000,17450.000000,-88.000000,24.000000,-763.000000
1721057561.957906,1641.000000,-3.000000,-1068.000000,25364.000000,20951.000000,-126.000000,94.000000,-731.000000
