Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054426.134910,-2797.000000,475.000000,-613.000000,29882.000000,-14524.000000,-89.000000,-6.000000,-882.000000
1721054426.135410,-2012.000000,643.000000,-488.000000,29691.000000,-9294.000000,74.000000,-82.000000,-714.000000
1721054426.135909,-2532.000000,793.000000,-285.000000,29699.000000,-12319.000000,17.000000,-70.000000,-801.000000
1721054426.136408,-1308.000000,915.000000,-250.000000,29643.000000,-4829.000000,-117.000000,-10.000000,-644.000000
1721054426.136907,-2798.000000,892.000000,78.000000,29732.000000,-13659.000000,-334.000000,5.000000,-683.000000
1721054426.137406,10872.000000,2119.000000,316.000000,29832.000000,66436.000000,-112.000000,-63.000000,-646.000000
1721054426.137906,21336.000000,2593.000000,-36.000000,27089.000000,130634.000000,-471.000000,11.000000,-637.000000
1721054426.138405,21181.000000,2257.000000,-278.000000,25772.000000,133495.000000,-882.000000,-192.000000,-765.000000
1721054426.138904,22873.000000,2052.000000,-548.000000,24914.000000,144977.000000,-1034.000000,12.000000,-730.000000
1721054426.139403,20086.000000,1590.000000,-911.000000,24549.000000,132955.000000,-1271.000000,-191.000000,-932.000000
1721054426.139902,19001.000000,1432.000000,-1051.000000,24672.000000,128974.000000,-1041.000000,-127.000000,-780.000000
1721054426.140402,15848.000000,984.000000,-1191.000000,24844.000000,112991.000000,-1082.000000,-27.000000,-674.000000
1721054426.140901,13230.000000,894.000000,-1389.000000,25402.000000,98402.000000,-753.000000,-72.000000,-869.000000
1721054426.141400,11317.000000,623.000000,-1265.000000,25806.000000,87808.000000,-781.000000,-27.000000,-695.000000
1721054426.141899,5573.000000,97.000000,-1280.000000,26364.000000,54698.000000,-739.000000,-76.000000,-739.000000
1721054426.142398,2435.000000,16.000000,-1092.000000,27533.000000,33785.000000,-436.000000,-68.000000,-652.000000
1721054426.142898,2262.000000,154.000000,-982.000000,28149.000000,31665.000000,-430.000000,-81.000000,-850.000000
1721054426.143397,1752.000000,-189.000000,-972.000000,28470.000000,26872.000000,-244.000000,-5.000000,-838.000000
1721054426.143896,2137.000000,150.000000,-934.000000,28633.000000,27979.000000,-336.000000,-92.000000,-763.000000
1721054426.144395,1571.000000,122.000000,-975.000000,28769.000000,23083.000000,-196.000000,-94.000000,-754.000000
1721054426.144894,2101.000000,212.000000,-1064.000000,28792.000000,24889.000000,-57.000000,-50.000000,-836.000000
1721054426.145394,1299.000000,203.000000,-962.000000,28805.000000,19298.000000,-76.000000,-25.000000,-737.000000
1721054426.145893,2093.000000,374.000000,-975.000000,28858.000000,23245.000000,45.000000,-3.000000,-730.000000
1721054426.146392,609.000000,201.000000,-793.000000,28984.000000,14783.000000,-10.000000,-88.000000,-738.000000
1721054426.146891,2623.000000,374.000000,-883.000000,28920.000000,25847.000000,-169.000000,-20.000000,-767.000000
1721054426.147390,-10387.000000,-899.000000,-1208.000000,28600.000000,-46254.000000,-836.000000,-19.000000,-623.000000
1721054426.147890,-22205.000000,-1520.000000,-1035.000000,31317.000000,-117609.000000,-966.000000,39.000000,-677.000000
1721054426.148389,-22002.000000,-1638.000000,-1232.000000,32408.000000,-119051.000000,-893.000000,-75.000000,-802.000000
1721054426.148888,-24155.000000,-2081.000000,-1415.000000,33028.000000,-132545.000000,-1082.000000,-184.000000,-749.000000
1721054426.149387,-21471.000000,-1969.000000,-1557.000000,33357.000000,-121487.000000,-1180.000000,-101.000000,-818.000000
1721054426.149886,-20837.000000,-1984.000000,-1789.000000,33355.000000,-118858.000000,-1005.000000,-62.000000,-772.000000
1721054426.150386,-17975.000000,-1840.000000,-1951.000000,33171.000000,-103492.000000,-800.000000,-24.000000,-739.000000
1721054426.150885,-15453.000000,-1758.000000,-1956.000000,32736.000000,-89100.000000,-734.000000,-34.000000,-806.000000
1721054426.151384,-13763.000000,-1433.000000,-1901.000000,32338.000000,-79021.000000,-577.000000,79.000000,-790.000000
1721054426.151883,-9479.000000,-976.000000,-1629.000000,31948.000000,-53644.000000,-456.000000,9.000000,-746.000000
1721054426.152382,-6158.000000,-745.000000,-1739.000000,31104.000000,-31867.000000,-583.000000,-108.000000,-869.000000
1721054426.152882,-5228.000000,-656.000000,-1722.000000,30539.000000,-25064.000000,-653.000000,-102.000000,-857.000000
1721054426.153381,-4305.000000,-600.000000,-1841.000000,30202.000000,-19057.000000,-669.000000,5.000000,-746.000000
1721054426.153880,-4530.000000,-720.000000,-1736.000000,30046.000000,-19613.000000,-748.000000,-42.000000,-815.000000
1721054426.154379,-3861.000000,-673.000000,-1837.000000,29888.000000,-14522.000000,-918.000000,-23.000000,-689.000000
1721054426.154878,-4075.000000,-761.000000,-1954.000000,29827.000000,-16278.000000,-1020.000000,-120.000000,-813.000000
1721054426.155378,-3069.000000,-750.000000,-1897.000000,29643.000000,-10717.000000,-1213.000000,-137.000000,-870.000000
1721054426.155877,-3857.000000,-800.000000,-2030.000000,29729.000000,-14487.000000,-1443.000000,-13.000000,-750.000000
1721054426.156376,-2722.000000,-711.000000,-1892.000000,29690.000000,-6238.000000,-1496.000000,-5.000000,-755.000000
1721054426.156875,-4660.000000,-963.000000,-1939.000000,29753.000000,-16672.000000,-1390.000000,-58.000000,-807.000000
1721054426.157374,8044.000000,179.000000,-1706.000000,30052.000000,57403.000000,-1028.000000,-127.000000,-922.000000
1721054426.157874,19393.000000,714.000000,-1988.000000,27262.000000,127874.000000,-1114.000000,-5.000000,-851.000000
1721054426.158373,19531.000000,542.000000,-2008.000000,25823.000000,130714.000000,-990.000000,-90.000000,-705.000000
1721054426.158872,21604.000000,738.000000,-1911.000000,24971.000000,143753.000000,-542.000000,-91.000000,-636.000000
1721054426.159371,19097.000000,490.000000,-1931.000000,24531.000000,132315.000000,-210.000000,-132.000000,-683.000000
1721054426.159870,18198.000000,628.000000,-1882.000000,24669.000000,128169.000000,224.000000,-29.000000,-717.000000
1721054426.160370,15539.000000,680.000000,-1694.000000,24718.000000,113690.000000,744.000000,-45.000000,-782.000000
1721054426.160869,13541.000000,959.000000,-1210.000000,25304.000000,98726.000000,1102.000000,-68.000000,-782.000000
1721054426.161368,12016.000000,1074.000000,-817.000000,25785.000000,89262.000000,1565.000000,-20.000000,-726.000000
1721054426.161867,7060.000000,982.000000,-536.000000,26315.000000,57886.000000,1628.000000,-48.000000,-715.000000
1721054426.162366,3636.000000,1132.000000,-171.000000,27418.000000,34993.000000,1826.000000,-120.000000,-710.000000
1721054426.162866,3718.000000,1309.000000,285.000000,28031.000000,33158.000000,2047.000000,-17.000000,-764.000000
1721054426.163365,3318.000000,1409.000000,586.000000,28472.000000,28436.000000,2065.000000,-12.000000,-675.000000
1721054426.163864,3867.000000,1710.000000,717.000000,28740.000000,29873.000000,1914.000000,26.000000,-572.000000
1721054426.164363,3063.000000,1749.000000,793.000000,28724.000000,24769.000000,57206.000000,-83.000000,-804.000000
1721054426.164862,3719.000000,2062.000000,930.000000,28839.000000,27139.000000,2083.000000,-48.000000,-737.000000
1721054426.165362,2954.000000,1955.000000,897.000000,28810.000000,21357.000000,1936.000000,-61.000000,-702.000000
1721054426.165861,3791.000000,2262.000000,1063.000000,28899.000000,25752.000000,65535.000000,-106.000000,-908.000000
1721054426.166360,2476.000000,2414.000000,1313.000000,28994.000000,16966.000000,2166.000000,-74.000000,-702.000000
1721054426.166859,4854.000000,2823.000000,1577.000000,29038.000000,28976.000000,2145.000000,-138.000000,-730.000000
1721054426.167358,-6626.000000,1955.000000,1504.000000,28405.000000,-36288.000000,1896.000000,58.000000,-677.000000
1721054426.167858,-19545.000000,1141.000000,1842.000000,30975.000000,-113484.000000,1848.000000,-140.000000,-793.000000
1721054426.168357,-19047.000000,1363.000000,1830.000000,32472.000000,-115288.000000,1804.000000,-146.000000,-740.000000
1721054426.168856,-21006.000000,1116.000000,1770.000000,33164.000000,-129297.000000,1713.000000,29.000000,-702.000000
1721054426.169355,-18702.000000,1371.000000,1773.000000,33534.000000,-118919.000000,1447.000000,-74.000000,-711.000000
1721054426.169854,-17968.000000,1018.000000,1468.000000,33338.000000,-115831.000000,1179.000000,-133.000000,-620.000000
1721054426.170354,-15378.000000,1183.000000,1363.000000,33240.000000,-101772.000000,932.000000,-28.000000,-902.000000
1721054426.170853,-13050.000000,1300.000000,1085.000000,32719.000000,-86666.000000,800.000000,-132.000000,-901.000000
1721054426.171352,-11425.000000,1138.000000,799.000000,32487.000000,-77252.000000,723.000000,-171.000000,-825.000000
1721054426.171851,-7616.000000,1349.000000,466.000000,31979.000000,-53193.000000,582.000000,-203.000000,-763.000000
1721054426.172350,-4287.000000,1169.000000,314.000000,31201.000000,-30415.000000,441.000000,6.000000,-734.000000
1721054426.172850,-3502.000000,1028.000000,130.000000,30513.000000,-23686.000000,345.000000,-108.000000,-790.000000
1721054426.173349,-2753.000000,945.000000,-167.000000,30137.000000,-17265.000000,408.000000,-61.000000,-681.000000
1721054426.173848,-3134.000000,523.000000,-246.000000,30023.000000,-18435.000000,338.000000,-81.000000,-792.000000
1721054426.174347,-2398.000000,408.000000,-484.000000,29962.000000,-13107.000000,382.000000,-82.000000,-834.000000
1721054426.174846,-2863.000000,510.000000,-649.000000,29855.000000,-15333.000000,372.000000,-68.000000,-758.000000
1721054426.175346,-2208.000000,408.000000,-696.000000,29674.000000,-9491.000000,167.000000,-147.000000,-875.000000
1721054426.175845,-2891.000000,368.000000,-810.000000,29605.000000,-13764.000000,290.000000,93.000000,-953.000000
1721054426.176344,-1691.000000,435.000000,-976.000000,29630.000000,-5103.000000,125.000000,-5.000000,-923.000000
1721054426.176843,-3402.000000,228.000000,-944.000000,29677.000000,-16470.000000,54.000000,-13.000000,-727.000000
1721054426.177342,7887.000000,1260.000000,-733.000000,30012.000000,50840.000000,441.000000,-165.000000,-772.000000
1721054426.177842,20570.000000,1903.000000,-887.000000,27471.000000,127326.000000,91.000000,90.000000,-672.000000
1721054426.178341,20826.000000,1806.000000,-920.000000,25737.000000,130633.000000,-219.000000,-14.000000,-760.000000
1721054426.178840,22939.000000,1661.000000,-930.000000,25063.000000,144224.000000,-305.000000,-91.000000,-927.000000
1721054426.179339,20344.000000,1444.000000,-1131.000000,24513.000000,133724.000000,-589.000000,-9.000000,-617.000000
1721054426.179838,19125.000000,1237.000000,-1213.000000,24720.000000,129139.000000,-693.000000,-144.000000,-715.000000
1721054426.180338,16501.000000,1090.000000,-1152.000000,24842.000000,115455.000000,-501.000000,-53.000000,-777.000000
1721054426.180837,13683.000000,993.000000,-1308.000000,25309.000000,99264.000000,-601.000000,-96.000000,-678.000000
1721054426.181336,12112.000000,825.000000,-978.000000,25678.000000,90430.000000,-645.000000,-99.000000,-800.000000
1721054426.181835,7081.000000,541.000000,-1023.000000,26052.000000,60025.000000,-818.000000,-126.000000,-878.000000
1721054426.182335,3236.000000,328.000000,-961.000000,27379.000000,34696.000000,-843.000000,-67.000000,-851.000000
1721054426.182834,2865.000000,233.000000,-938.000000,27992.000000,32388.000000,-975.000000,-50.000000,-818.000000
1721054426.183333,2006.000000,-8.000000,-1044.000000,28382.000000,26959.000000,-1306.000000,-161.000000,-680.000000
1721054426.183832,2295.000000,-197.000000,-1224.000000,28576.000000,28472.000000,-1460.000000,-231.000000,-842.000000
1721054426.184331,1213.000000,-342.000000,-1421.000000,28754.000000,22666.000000,-1582.000000,-80.000000,-824.000000
1721054426.184831,1554.000000,-436.000000,-1524.000000,28827.000000,25014.000000,-1676.000000,-116.000000,-765.000000
1721054426.185330,508.000000,-621.000000,-1832.000000,28841.000000,19041.000000,-1361.000000,-216.000000,-691.000000
1721054426.185829,1216.000000,-468.000000,-1546.000000,28929.000000,23135.000000,-1234.000000,-44.000000,-764.000000
1721054426.186328,-148.000000,-482.000000,-1633.000000,28923.000000,14269.000000,-1073.000000,-31.000000,-812.000000
1721054426.186827,2072.000000,9.000000,-1299.000000,29106.000000,26300.000000,-629.000000,-45.000000,-720.000000
1721054426.187327,-8154.000000,-841.000000,-1456.000000,28430.000000,-31843.000000,-811.000000,0.000000,-825.000000
1721054426.187826,-21734.000000,-1601.000000,-1105.000000,30779.000000,-114530.000000,-565.000000,0.000000,-755.000000
1721054426.188325,-21358.000000,-1309.000000,-807.000000,32296.000000,-117448.000000,-372.000000,1.000000,-598.000000
1721054426.188824,-23203.000000,-1175.000000,-672.000000,32964.000000,-131574.000000,-361.000000,-78.000000,-840.000000
1721054426.189323,-20923.000000,-1178.000000,-710.000000,33419.000000,-121869.000000,-501.000000,0.000000,-599.000000
1721054426.189823,-19973.000000,-963.000000,-699.000000,33279.000000,-118078.000000,-449.000000,81.000000,-765.000000
1721054426.190322,-17548.000000,-697.000000,-642.000000,33265.000000,-104796.000000,-465.000000,-55.000000,-687.000000
1721054426.190821,-14736.000000,-412.000000,-670.000000,32844.000000,-88861.000000,-635.000000,0.000000,-793.000000
1721054426.191320,-13376.000000,-419.000000,-735.000000,32435.000000,-79578.000000,-748.000000,-29.000000,-712.000000
1721054426.191819,-9429.000000,-88.000000,-675.000000,32137.000000,-56440.000000,-627.000000,18.000000,-672.000000
1721054426.192319,-5712.000000,78.000000,-800.000000,31136.000000,-32044.000000,-688.000000,24.000000,-658.000000
1721054426.192818,-4939.000000,-145.000000,-902.000000,30497.000000,-25084.000000,-489.000000,-70.000000,-750.000000
1721054426.193317,-3756.000000,11.000000,-1021.000000,30181.000000,-18148.000000,-307.000000,-88.000000,-783.000000
1721054426.193816,-3836.000000,108.000000,-1090.000000,30059.000000,-19256.000000,-63.000000,-104.000000,-912.000000
1721054426.194315,-2978.000000,161.000000,-951.000000,29912.000000,-13489.000000,337.000000,-86.000000,-700.000000
1721054426.194815,-3207.000000,220.000000,-899.000000,29769.000000,-15579.000000,636.000000,-94.000000,-753.000000
1721054426.195314,-2050.000000,717.000000,-697.000000,29822.000000,-9422.000000,914.000000,-115.000000,-724.000000
1721054426.195813,-2552.000000,696.000000,-390.000000,29644.000000,-13307.000000,1061.000000,-74.000000,-659.000000
1721054426.196312,-848.000000,1329.000000,-86.000000,29734.000000,-4448.000000,1394.000000,-61.000000,-812.000000
1721054426.196811,-2757.000000,1436.000000,14.000000,29653.000000,-15896.000000,1363.000000,61.000000,-690.000000
1721054426.197311,7630.000000,2239.000000,488.000000,30059.000000,44462.000000,1532.000000,-33.000000,-561.000000
1721054426.197810,21247.000000,3043.000000,320.000000,27624.000000,126808.000000,1222.000000,-170.000000,-732.000000
1721054426.198309,21637.000000,2808.000000,106.000000,25785.000000,131202.000000,945.000000,-111.000000,-777.000000
1721054426.198808,23822.000000,2697.000000,-12.000000,25223.000000,144949.000000,867.000000,-71.000000,-759.000000
1721054426.199307,21536.000000,2439.000000,-308.000000,24494.000000,135251.000000,648.000000,-62.000000,-879.000000
1721054426.199807,20119.000000,2029.000000,-486.000000,24694.000000,130136.000000,393.000000,-44.000000,-659.000000
1721054426.200306,17483.000000,1941.000000,-616.000000,24758.000000,117374.000000,355.000000,-134.000000,-779.000000
1721054426.200805,14262.000000,1502.000000,-643.000000,25205.000000,100294.000000,171.000000,-22.000000,-839.000000
1721054426.201304,12838.000000,1588.000000,-599.000000,25705.000000,91958.000000,246.000000,-190.000000,-948.000000
1721054426.201803,7938.000000,1220.000000,-645.000000,26110.000000,62935.000000,56.000000,-79.000000,-600.000000
1721054426.202303,3683.000000,1062.000000,-384.000000,27327.000000,35688.000000,188.000000,-58.000000,-774.000000
1721054426.202802,3558.000000,1072.000000,-321.000000,27991.000000,33143.000000,154.000000,-30.000000,-678.000000
1721054426.203301,2748.000000,866.000000,-422.000000,28427.000000,27557.000000,10.000000,-83.000000,-802.000000
1721054426.203800,3009.000000,686.000000,-629.000000,28468.000000,28974.000000,-349.000000,-20.000000,-860.000000
1721054426.204299,2031.000000,364.000000,-773.000000,28664.000000,23343.000000,-460.000000,-90.000000,-763.000000
1721054426.204799,2258.000000,113.000000,-984.000000,28776.000000,25522.000000,-724.000000,-45.000000,-828.000000
1721054426.205298,1075.000000,-55.000000,-1190.000000,28875.000000,19460.000000,-1012.000000,-32.000000,-805.000000
1721054426.205797,1590.000000,-154.000000,-1313.000000,29034.000000,23500.000000,-1120.000000,14.000000,-762.000000
1721054426.206296,27.000000,-374.000000,-1529.000000,28946.000000,14759.000000,-1172.000000,-220.000000,-762.000000
