Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053625.329752,-4405.000000,-131.000000,-730.000000,40904.000000,-27105.000000,184.000000,6.000000,-763.000000
1721053625.330251,-4687.000000,-268.000000,-928.000000,40613.000000,-19543.000000,4.000000,-143.000000,-604.000000
1721053625.330750,-4328.000000,-531.000000,-1219.000000,40115.000000,-18499.000000,-193.000000,-152.000000,-820.000000
1721053625.331249,-4332.000000,-619.000000,-1357.000000,40004.000000,-15514.000000,-469.000000,35.000000,-627.000000
1721053625.331748,-4010.000000,-522.000000,-1450.000000,39913.000000,-14592.000000,-662.000000,-88.000000,-621.000000
1721053625.332248,-4253.000000,-815.000000,-1516.000000,39857.000000,-12292.000000,-922.000000,15.000000,-720.000000
1721053625.332747,-3453.000000,-432.000000,-1703.000000,39659.000000,-12107.000000,-1152.000000,-92.000000,-687.000000
1721053625.333246,-4029.000000,-487.000000,-1480.000000,39783.000000,-9253.000000,-1255.000000,-2.000000,-819.000000
1721053625.333745,-550.000000,26.000000,-1407.000000,39581.000000,-10998.000000,-1324.000000,48.000000,-776.000000
1721053625.334244,21578.000000,1537.000000,-1084.000000,40194.000000,2588.000000,-1332.000000,-150.000000,-813.000000
1721053625.334744,30161.000000,1733.000000,-958.000000,38980.000000,100108.000000,-1200.000000,-83.000000,-669.000000
1721053625.335243,31315.000000,1984.000000,-888.000000,36282.000000,128824.000000,-1366.000000,129.000000,-714.000000
1721053625.335742,30740.000000,1878.000000,-787.000000,35435.000000,132229.000000,-1226.000000,-199.000000,-781.000000
1721053625.336241,28399.000000,1804.000000,-675.000000,34862.000000,134182.000000,-1149.000000,-258.000000,-794.000000
1721053625.336740,26286.000000,1666.000000,-835.000000,34850.000000,126798.000000,-1119.000000,-203.000000,-702.000000
1721053625.337240,21530.000000,1679.000000,-706.000000,34943.000000,119718.000000,-1188.000000,-124.000000,-697.000000
1721053625.337739,18631.000000,1635.000000,-532.000000,35331.000000,103254.000000,-1008.000000,-13.000000,-607.000000
1721053625.338238,13462.000000,1465.000000,-415.000000,35920.000000,92091.000000,-861.000000,-66.000000,-616.000000
1721053625.338737,6296.000000,1280.000000,-407.000000,36170.000000,72823.000000,-873.000000,-31.000000,-803.000000
1721053625.339236,4704.000000,1294.000000,-154.000000,37090.000000,41985.000000,-798.000000,11.000000,-720.000000
1721053625.339736,4476.000000,1319.000000,46.000000,38171.000000,32492.000000,-474.000000,-48.000000,-585.000000
1721053625.340235,4326.000000,1475.000000,135.000000,38406.000000,29855.000000,-281.000000,65.000000,-478.000000
1721053625.340734,3807.000000,1318.000000,210.000000,38679.000000,28241.000000,-167.000000,207.000000,-562.000000
1721053625.341233,3621.000000,1408.000000,93.000000,38733.000000,26237.000000,-58.000000,-141.000000,-687.000000
1721053625.341732,3367.000000,1416.000000,203.000000,39006.000000,24648.000000,100.000000,92.000000,-663.000000
1721053625.342232,3163.000000,1491.000000,146.000000,38781.000000,23254.000000,256.000000,-117.000000,-723.000000
1721053625.342731,2940.000000,1549.000000,385.000000,39042.000000,21877.000000,228.000000,-121.000000,-679.000000
1721053625.343230,2878.000000,1573.000000,244.000000,38803.000000,20776.000000,197.000000,-122.000000,-791.000000
1721053625.343729,1468.000000,1501.000000,409.000000,39164.000000,19977.000000,459.000000,-130.000000,-903.000000
1721053625.344228,-23027.000000,36.000000,264.000000,38749.000000,14151.000000,203.000000,-1.000000,-726.000000
1721053625.344728,-31590.000000,138.000000,214.000000,39650.000000,-80469.000000,64.000000,79.000000,-622.000000
1721053625.345227,-31016.000000,71.000000,542.000000,42043.000000,-114338.000000,401.000000,4.000000,-722.000000
1721053625.345726,-31447.000000,-80.000000,315.000000,42714.000000,-116051.000000,408.000000,-106.000000,-627.000000
1721053625.346225,-26782.000000,194.000000,322.000000,43381.000000,-120132.000000,594.000000,-226.000000,-778.000000
1721053625.346724,-23695.000000,219.000000,490.000000,43481.000000,-113376.000000,668.000000,-6.000000,-760.000000
1721053625.347224,-19281.000000,302.000000,292.000000,43544.000000,-108703.000000,750.000000,49.000000,-620.000000
1721053625.347723,-15905.000000,440.000000,83.000000,43004.000000,-92279.000000,700.000000,-43.000000,-774.000000
1721053625.348222,-11579.000000,476.000000,82.000000,42718.000000,-81437.000000,719.000000,-161.000000,-802.000000
1721053625.348721,-7106.000000,560.000000,27.000000,42230.000000,-63430.000000,622.000000,-93.000000,-753.000000
1721053625.349220,-5327.000000,386.000000,-295.000000,41677.000000,-40565.000000,713.000000,-100.000000,-780.000000
1721053625.349720,-3988.000000,355.000000,-350.000000,41020.000000,-27199.000000,526.000000,-76.000000,-723.000000
1721053625.350219,-4160.000000,138.000000,-539.000000,40524.000000,-19665.000000,407.000000,-67.000000,-537.000000
1721053625.350718,-3996.000000,259.000000,-592.000000,40184.000000,-17945.000000,196.000000,-30.000000,-794.000000
1721053625.351217,-3744.000000,-142.000000,-813.000000,40030.000000,-15524.000000,159.000000,-146.000000,-712.000000
1721053625.351716,-3513.000000,19.000000,-873.000000,39900.000000,-14066.000000,-83.000000,48.000000,-631.000000
1721053625.352216,-3299.000000,-1.000000,-1017.000000,39905.000000,-12228.000000,-206.000000,-141.000000,-669.000000
1721053625.352715,-2876.000000,86.000000,-997.000000,39601.000000,-11223.000000,-302.000000,-133.000000,-740.000000
1721053625.353214,-3042.000000,172.000000,-901.000000,39733.000000,-9560.000000,-316.000000,-14.000000,-629.000000
1721053625.353713,-1150.000000,437.000000,-919.000000,39441.000000,-9288.000000,-384.000000,-72.000000,-723.000000
1721053625.354212,21414.000000,1544.000000,-781.000000,40039.000000,-1316.000000,-265.000000,-155.000000,-751.000000
1721053625.354712,30772.000000,1858.000000,-645.000000,39097.000000,94576.000000,-168.000000,-140.000000,-665.000000
1721053625.355211,31511.000000,1828.000000,-827.000000,36356.000000,128833.000000,-394.000000,-44.000000,-672.000000
1721053625.355710,31634.000000,1403.000000,-890.000000,35593.000000,131155.000000,-359.000000,-158.000000,-745.000000
1721053625.356209,28978.000000,1452.000000,-1002.000000,34863.000000,133997.000000,-430.000000,-157.000000,-732.000000
1721053625.356708,26314.000000,1113.000000,-1128.000000,35014.000000,125928.000000,-571.000000,-31.000000,-711.000000
1721053625.357208,21130.000000,818.000000,-1232.000000,34969.000000,119789.000000,-710.000000,-106.000000,-818.000000
1721053625.357707,17883.000000,641.000000,-1219.000000,35313.000000,103236.000000,-786.000000,-71.000000,-703.000000
1721053625.358206,13009.000000,377.000000,-1298.000000,35862.000000,91875.000000,-868.000000,-133.000000,-633.000000
1721053625.358705,5176.000000,-52.000000,-1322.000000,36204.000000,73671.000000,-665.000000,-149.000000,-749.000000
1721053625.359204,3183.000000,-312.000000,-1450.000000,36936.000000,42415.000000,-813.000000,-35.000000,-767.000000
1721053625.359704,2877.000000,-199.000000,-1457.000000,38002.000000,31097.000000,-811.000000,-138.000000,-777.000000
1721053625.360203,2498.000000,-322.000000,-1533.000000,38396.000000,28624.000000,-871.000000,-11.000000,-622.000000
1721053625.360702,2396.000000,-375.000000,-1406.000000,38628.000000,26462.000000,-881.000000,-83.000000,-687.000000
1721053625.361201,1936.000000,-330.000000,-1576.000000,38713.000000,24871.000000,-859.000000,-52.000000,-602.000000
1721053625.361700,1796.000000,-518.000000,-1420.000000,38914.000000,22654.000000,-1027.000000,-88.000000,-724.000000
1721053625.362200,1280.000000,-598.000000,-1577.000000,38909.000000,21724.000000,-919.000000,-81.000000,-826.000000
1721053625.362699,1335.000000,-482.000000,-1736.000000,39008.000000,19431.000000,-1076.000000,-161.000000,-609.000000
1721053625.363198,692.000000,-488.000000,-1825.000000,38871.000000,19452.000000,-1139.000000,-211.000000,-686.000000
1721053625.363697,334.000000,-725.000000,-1724.000000,39199.000000,16727.000000,-1012.000000,-119.000000,-774.000000
1721053625.364196,-23373.000000,-1943.000000,-1995.000000,38776.000000,15284.000000,-1205.000000,106.000000,-640.000000
1721053625.364696,-33864.000000,-2457.000000,-2211.000000,39377.000000,-76735.000000,-1544.000000,-28.000000,-523.000000
1721053625.365195,-32977.000000,-2203.000000,-1941.000000,41909.000000,-117179.000000,-1342.000000,-14.000000,-745.000000
1721053625.365694,-33580.000000,-2071.000000,-1862.000000,42716.000000,-117471.000000,-1450.000000,-81.000000,-563.000000
1721053625.366193,-28587.000000,-1938.000000,-1772.000000,43261.000000,-122855.000000,-1489.000000,-38.000000,-605.000000
1721053625.366692,-25953.000000,-1594.000000,-1727.000000,43274.000000,-115539.000000,-1513.000000,-51.000000,-793.000000
1721053625.367192,-20909.000000,-1350.000000,-1502.000000,43453.000000,-111596.000000,-1443.000000,-135.000000,-755.000000
1721053625.367691,-17550.000000,-1168.000000,-1437.000000,43056.000000,-94814.000000,-1296.000000,43.000000,-771.000000
1721053625.368190,-13117.000000,-749.000000,-1267.000000,42747.000000,-83870.000000,-1295.000000,12.000000,-701.000000
1721053625.368689,-8266.000000,-600.000000,-1196.000000,42346.000000,-66085.000000,-1091.000000,-95.000000,-739.000000
1721053625.369188,-6115.000000,-444.000000,-1258.000000,41593.000000,-43062.000000,-1044.000000,-80.000000,-797.000000
1721053625.369688,-4701.000000,-349.000000,-1277.000000,41004.000000,-28714.000000,-960.000000,-127.000000,-763.000000
1721053625.370187,-4745.000000,-377.000000,-1167.000000,40390.000000,-20874.000000,-923.000000,-71.000000,-668.000000
1721053625.370686,-4129.000000,-174.000000,-1326.000000,39976.000000,-18724.000000,-1116.000000,-163.000000,-816.000000
1721053625.371185,-3953.000000,-187.000000,-1119.000000,40077.000000,-16281.000000,-877.000000,-59.000000,-686.000000
1721053625.371684,-3608.000000,-168.000000,-1022.000000,39887.000000,-14069.000000,-937.000000,-213.000000,-688.000000
1721053625.372184,-3325.000000,-42.000000,-1084.000000,39817.000000,-13069.000000,-720.000000,129.000000,-594.000000
1721053625.372683,-3364.000000,-238.000000,-1092.000000,39669.000000,-10951.000000,-745.000000,-14.000000,-611.000000
1721053625.373182,-3040.000000,20.000000,-1199.000000,39771.000000,-10345.000000,-591.000000,-108.000000,-814.000000
1721053625.373681,-2138.000000,155.000000,-1026.000000,39489.000000,-8552.000000,-598.000000,-9.000000,-642.000000
1721053625.374180,19731.000000,1483.000000,-815.000000,40148.000000,-5152.000000,-465.000000,-75.000000,-742.000000
1721053625.374680,30596.000000,1326.000000,-786.000000,39391.000000,88360.000000,-181.000000,-32.000000,-782.000000
1721053625.375179,31494.000000,1513.000000,-1131.000000,36536.000000,128633.000000,-578.000000,-118.000000,-700.000000
1721053625.375678,31769.000000,1203.000000,-1194.000000,35620.000000,129688.000000,-622.000000,-43.000000,-801.000000
1721053625.376177,28935.000000,1244.000000,-1285.000000,34967.000000,134202.000000,-609.000000,-50.000000,-733.000000
1721053625.376676,26791.000000,985.000000,-1315.000000,34919.000000,125859.000000,-708.000000,-92.000000,-600.000000
1721053625.377176,21448.000000,791.000000,-1371.000000,34895.000000,120332.000000,-925.000000,-84.000000,-711.000000
1721053625.377675,17954.000000,564.000000,-1429.000000,35168.000000,103974.000000,-939.000000,-27.000000,-740.000000
1721053625.378174,13335.000000,106.000000,-1453.000000,35767.000000,92331.000000,-1081.000000,-71.000000,-834.000000
1721053625.378673,5503.000000,-252.000000,-1584.000000,36143.000000,75134.000000,-1283.000000,-15.000000,-696.000000
1721053625.379172,3198.000000,-222.000000,-1703.000000,36892.000000,43984.000000,-1352.000000,-120.000000,-675.000000
1721053625.379672,2993.000000,-168.000000,-1512.000000,37972.000000,30960.000000,-1413.000000,65.000000,-657.000000
1721053625.380171,2721.000000,-41.000000,-1338.000000,38432.000000,28946.000000,-1538.000000,70.000000,-678.000000
1721053625.380670,2678.000000,170.000000,-1445.000000,38654.000000,26309.000000,-1626.000000,-10.000000,-731.000000
1721053625.381169,2297.000000,142.000000,-1210.000000,38746.000000,25419.000000,-1658.000000,-13.000000,-729.000000
1721053625.381668,2408.000000,127.000000,-1080.000000,38938.000000,22723.000000,-1536.000000,-150.000000,-768.000000
1721053625.382168,1944.000000,396.000000,-1104.000000,38770.000000,22742.000000,-1494.000000,-145.000000,-742.000000
1721053625.382667,2313.000000,271.000000,-941.000000,39062.000000,19714.000000,-1394.000000,-78.000000,-711.000000
1721053625.383166,1175.000000,414.000000,-834.000000,38864.000000,20927.000000,-1385.000000,-53.000000,-644.000000
1721053625.383665,2124.000000,242.000000,-942.000000,39182.000000,16810.000000,-1212.000000,-117.000000,-675.000000
1721053625.384164,-20686.000000,-850.000000,-976.000000,38910.000000,19207.000000,-1050.000000,-160.000000,-599.000000
1721053625.384664,-32833.000000,-1056.000000,-1028.000000,39315.000000,-69456.000000,-1305.000000,20.000000,-728.000000
1721053625.385163,-31897.000000,-1011.000000,-918.000000,41858.000000,-116269.000000,-990.000000,-117.000000,-760.000000
1721053625.385662,-32821.000000,-935.000000,-771.000000,42660.000000,-115495.000000,-855.000000,-65.000000,-610.000000
1721053625.386161,-27813.000000,-1018.000000,-732.000000,43199.000000,-122277.000000,-665.000000,-174.000000,-821.000000
1721053625.386660,-25134.000000,-658.000000,-630.000000,43359.000000,-114586.000000,-592.000000,-119.000000,-640.000000
1721053625.387160,-20427.000000,-521.000000,-628.000000,43365.000000,-111560.000000,-449.000000,-41.000000,-655.000000
1721053625.387659,-17080.000000,-275.000000,-499.000000,43182.000000,-94906.000000,-571.000000,-42.000000,-742.000000
1721053625.388158,-12512.000000,0.000000,-411.000000,42734.000000,-83738.000000,-458.000000,39.000000,-746.000000
1721053625.388657,-7577.000000,325.000000,-271.000000,42421.000000,-66518.000000,-389.000000,-149.000000,-631.000000
1721053625.389156,-4827.000000,877.000000,-203.000000,41777.000000,-43486.000000,-530.000000,-273.000000,-754.000000
1721053625.389656,-3330.000000,1093.000000,-36.000000,40999.000000,-28110.000000,-369.000000,35.000000,-704.000000
1721053625.390155,-3027.000000,1080.000000,100.000000,40637.000000,-20049.000000,-175.000000,-11.000000,-653.000000
1721053625.390654,-2986.000000,1143.000000,35.000000,40376.000000,-17041.000000,-7.000000,-104.000000,-806.000000
1721053625.391153,-2566.000000,1169.000000,236.000000,39958.000000,-15369.000000,138.000000,-118.000000,-639.000000
1721053625.391652,-2754.000000,1035.000000,83.000000,39910.000000,-12706.000000,373.000000,-7.000000,-710.000000
1721053625.392152,-2373.000000,991.000000,122.000000,39934.000000,-12059.000000,224.000000,-83.000000,-692.000000
1721053625.392651,-2430.000000,1093.000000,82.000000,39641.000000,-9420.000000,436.000000,-174.000000,-873.000000
1721053625.393150,-1960.000000,805.000000,-38.000000,39824.000000,-9942.000000,498.000000,4.000000,-826.000000
1721053625.393649,-2196.000000,674.000000,-283.000000,39583.000000,-6703.000000,352.000000,-155.000000,-894.000000
1721053625.394148,18676.000000,2047.000000,-257.000000,40018.000000,-7553.000000,482.000000,-30.000000,-720.000000
1721053625.394648,30548.000000,2191.000000,-214.000000,39511.000000,82890.000000,598.000000,-162.000000,-753.000000
1721053625.395147,31067.000000,1929.000000,-448.000000,36679.000000,129688.000000,149.000000,22.000000,-670.000000
1721053625.395646,31211.000000,1995.000000,-422.000000,35675.000000,130064.000000,-40.000000,-59.000000,-677.000000
1721053625.396145,28734.000000,1775.000000,-638.000000,34962.000000,136184.000000,-109.000000,-10.000000,-713.000000
1721053625.396644,27992.000000,1822.000000,-645.000000,34814.000000,127669.000000,-120.000000,-117.000000,-736.000000
1721053625.397144,22813.000000,1668.000000,-634.000000,34874.000000,122262.000000,-441.000000,-212.000000,-842.000000
1721053625.397643,18967.000000,1372.000000,-671.000000,35395.000000,105691.000000,-203.000000,56.000000,-758.000000
1721053625.398142,14571.000000,999.000000,-576.000000,35911.000000,93892.000000,-62.000000,-103.000000,-684.000000
1721053625.398641,6652.000000,501.000000,-746.000000,36124.000000,77617.000000,-161.000000,-89.000000,-882.000000
1721053625.399140,3796.000000,491.000000,-951.000000,36837.000000,46533.000000,-212.000000,-154.000000,-728.000000
1721053625.399640,3703.000000,518.000000,-778.000000,38003.000000,31783.000000,-65.000000,14.000000,-591.000000
1721053625.400139,3094.000000,448.000000,-809.000000,38338.000000,29993.000000,28.000000,-99.000000,-616.000000
