Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057378.202272,13828.000000,1406.000000,-560.000000,18049.000000,95451.000000,740.000000,104.000000,-769.000000
1721057378.202771,10500.000000,1159.000000,-579.000000,19123.000000,76589.000000,498.000000,107.000000,-687.000000
1721057378.203271,4720.000000,818.000000,-515.000000,21590.000000,42151.000000,868.000000,11.000000,-833.000000
1721057378.203770,3730.000000,810.000000,-139.000000,23309.000000,33020.000000,840.000000,124.000000,-770.000000
1721057378.204269,3204.000000,874.000000,-261.000000,23926.000000,29314.000000,981.000000,94.000000,-788.000000
1721057378.204768,3203.000000,997.000000,-201.000000,24251.000000,28220.000000,970.000000,109.000000,-764.000000
1721057378.205267,2959.000000,993.000000,-166.000000,24284.000000,25980.000000,923.000000,-171.000000,-908.000000
1721057378.205767,3055.000000,1292.000000,164.000000,24802.000000,24460.000000,1218.000000,64.000000,-951.000000
1721057378.206266,2723.000000,1168.000000,82.000000,24548.000000,23103.000000,1072.000000,153.000000,-765.000000
1721057378.206765,2645.000000,1240.000000,167.000000,24617.000000,21317.000000,1099.000000,110.000000,-786.000000
1721057378.207264,2684.000000,1290.000000,310.000000,24545.000000,21031.000000,1015.000000,103.000000,-801.000000
1721057378.207763,2442.000000,1261.000000,398.000000,24808.000000,19077.000000,1081.000000,88.000000,-925.000000
1721057378.208263,1811.000000,1241.000000,156.000000,24245.000000,15829.000000,868.000000,12.000000,-842.000000
1721057378.208762,-14785.000000,-204.000000,33.000000,27574.000000,-78047.000000,582.000000,103.000000,-905.000000
1721057378.209261,-20858.000000,-496.000000,406.000000,31878.000000,-116009.000000,902.000000,-3.000000,-872.000000
1721057378.209760,-22128.000000,-608.000000,191.000000,33009.000000,-122359.000000,835.000000,143.000000,-775.000000
1721057378.210259,-22400.000000,-515.000000,292.000000,33895.000000,-127462.000000,819.000000,9.000000,-824.000000
1721057378.210759,-20209.000000,-285.000000,274.000000,33309.000000,-116755.000000,1010.000000,-66.000000,-788.000000
1721057378.211258,-19185.000000,-287.000000,353.000000,33007.000000,-112647.000000,725.000000,52.000000,-669.000000
1721057378.211757,-15611.000000,82.000000,289.000000,31840.000000,-93313.000000,767.000000,57.000000,-810.000000
1721057378.212256,-13965.000000,262.000000,161.000000,30749.000000,-83328.000000,745.000000,119.000000,-734.000000
1721057378.212755,-11250.000000,186.000000,185.000000,29886.000000,-68178.000000,766.000000,121.000000,-789.000000
1721057378.213255,-6359.000000,733.000000,23.000000,28043.000000,-39862.000000,674.000000,82.000000,-799.000000
1721057378.213754,-4573.000000,805.000000,27.000000,26538.000000,-26532.000000,589.000000,-16.000000,-717.000000
1721057378.214253,-3408.000000,843.000000,-23.000000,25775.000000,-19614.000000,344.000000,15.000000,-862.000000
1721057378.214752,-3368.000000,638.000000,-227.000000,25334.000000,-17846.000000,367.000000,14.000000,-813.000000
1721057378.215251,-3003.000000,666.000000,-167.000000,25249.000000,-15445.000000,548.000000,-36.000000,-875.000000
1721057378.215751,-2866.000000,730.000000,-282.000000,24894.000000,-13611.000000,333.000000,126.000000,-688.000000
1721057378.216250,-2869.000000,585.000000,-342.000000,24956.000000,-12251.000000,294.000000,230.000000,-642.000000
1721057378.216749,-2616.000000,446.000000,-475.000000,24690.000000,-10658.000000,240.000000,12.000000,-798.000000
1721057378.217248,-2347.000000,454.000000,-480.000000,25014.000000,-9850.000000,143.000000,112.000000,-795.000000
1721057378.217747,-2299.000000,467.000000,-581.000000,24537.000000,-8643.000000,174.000000,13.000000,-702.000000
1721057378.218247,-1402.000000,550.000000,-564.000000,25105.000000,-3548.000000,162.000000,64.000000,-775.000000
1721057378.218746,15591.000000,1994.000000,-450.000000,21925.000000,90795.000000,245.000000,-37.000000,-721.000000
1721057378.219245,21576.000000,2199.000000,-564.000000,17255.000000,129094.000000,88.000000,37.000000,-855.000000
1721057378.219744,22823.000000,2199.000000,-637.000000,15747.000000,135966.000000,69.000000,10.000000,-864.000000
1721057378.220243,23097.000000,2106.000000,-699.000000,14526.000000,140868.000000,-70.000000,106.000000,-717.000000
1721057378.220743,20403.000000,1726.000000,-850.000000,15035.000000,129120.000000,-144.000000,53.000000,-894.000000
1721057378.221242,19402.000000,1665.000000,-788.000000,15507.000000,124725.000000,30.000000,-137.000000,-852.000000
1721057378.221741,15609.000000,1378.000000,-936.000000,16685.000000,105174.000000,-163.000000,3.000000,-882.000000
1721057378.222240,13859.000000,1018.000000,-875.000000,17989.000000,95543.000000,-4.000000,-23.000000,-935.000000
1721057378.222739,10558.000000,785.000000,-1034.000000,19018.000000,78246.000000,-188.000000,149.000000,-840.000000
1721057378.223239,4517.000000,236.000000,-1036.000000,21378.000000,43440.000000,-120.000000,14.000000,-930.000000
1721057378.223738,3105.000000,107.000000,-1078.000000,23069.000000,32646.000000,-86.000000,193.000000,-743.000000
1721057378.224237,2463.000000,115.000000,-964.000000,23911.000000,28839.000000,-42.000000,48.000000,-797.000000
1721057378.224736,2326.000000,200.000000,-1000.000000,24371.000000,27192.000000,25.000000,67.000000,-912.000000
1721057378.225235,2095.000000,-36.000000,-1090.000000,24370.000000,25363.000000,-125.000000,14.000000,-732.000000
1721057378.225735,1875.000000,0.000000,-1020.000000,24766.000000,23028.000000,-3.000000,59.000000,-709.000000
1721057378.226234,1744.000000,-22.000000,-1006.000000,24618.000000,22579.000000,-78.000000,200.000000,-655.000000
1721057378.226733,1371.000000,74.000000,-1013.000000,24674.000000,19882.000000,61.000000,130.000000,-862.000000
1721057378.227232,1553.000000,98.000000,-1157.000000,24596.000000,20327.000000,28.000000,151.000000,-736.000000
1721057378.227731,812.000000,-7.000000,-1025.000000,24906.000000,16744.000000,-2.000000,105.000000,-816.000000
1721057378.228231,1203.000000,-50.000000,-1035.000000,24317.000000,17730.000000,99.000000,-16.000000,-982.000000
1721057378.228730,-15182.000000,-1583.000000,-1225.000000,27002.000000,-73071.000000,-282.000000,-1.000000,-896.000000
1721057378.229229,-22172.000000,-1770.000000,-934.000000,31805.000000,-117526.000000,74.000000,-57.000000,-834.000000
1721057378.229728,-22877.000000,-1765.000000,-962.000000,32884.000000,-122365.000000,63.000000,134.000000,-796.000000
1721057378.230227,-23589.000000,-1610.000000,-843.000000,33968.000000,-129500.000000,141.000000,93.000000,-743.000000
1721057378.230727,-21248.000000,-1489.000000,-811.000000,33432.000000,-118007.000000,234.000000,26.000000,-717.000000
1721057378.231226,-20531.000000,-1417.000000,-888.000000,32948.000000,-114581.000000,214.000000,95.000000,-893.000000
1721057378.231725,-16763.000000,-826.000000,-871.000000,32038.000000,-95574.000000,366.000000,65.000000,-804.000000
1721057378.232224,-14740.000000,-687.000000,-614.000000,30727.000000,-84874.000000,363.000000,110.000000,-738.000000
1721057378.232723,-12163.000000,-284.000000,-641.000000,29800.000000,-70532.000000,291.000000,157.000000,-780.000000
1721057378.233223,-7503.000000,108.000000,-651.000000,28224.000000,-42495.000000,410.000000,60.000000,-793.000000
1721057378.233722,-5207.000000,160.000000,-520.000000,26764.000000,-27655.000000,406.000000,127.000000,-902.000000
1721057378.234221,-4005.000000,355.000000,-685.000000,25970.000000,-20665.000000,428.000000,125.000000,-763.000000
1721057378.234720,-3746.000000,208.000000,-789.000000,25210.000000,-18118.000000,347.000000,176.000000,-699.000000
1721057378.235219,-3474.000000,402.000000,-472.000000,25176.000000,-16362.000000,331.000000,-91.000000,-823.000000
1721057378.235719,-3035.000000,467.000000,-567.000000,24965.000000,-13734.000000,351.000000,96.000000,-710.000000
1721057378.236218,-3038.000000,328.000000,-602.000000,25094.000000,-13245.000000,316.000000,14.000000,-829.000000
1721057378.236717,-2532.000000,509.000000,-566.000000,24836.000000,-10460.000000,393.000000,39.000000,-821.000000
1721057378.237216,-2709.000000,500.000000,-512.000000,24868.000000,-10751.000000,312.000000,60.000000,-797.000000
1721057378.237715,-2067.000000,567.000000,-492.000000,24570.000000,-7662.000000,412.000000,70.000000,-708.000000
1721057378.238215,-1978.000000,400.000000,-462.000000,25155.000000,-6847.000000,418.000000,67.000000,-851.000000
1721057378.238714,14624.000000,2052.000000,-251.000000,22293.000000,84625.000000,683.000000,100.000000,-886.000000
1721057378.239213,21916.000000,2336.000000,-424.000000,17332.000000,129190.000000,341.000000,117.000000,-788.000000
1721057378.239712,22621.000000,2381.000000,-519.000000,15648.000000,134873.000000,199.000000,117.000000,-616.000000
1721057378.240211,23406.000000,2266.000000,-599.000000,14598.000000,141768.000000,201.000000,-19.000000,-850.000000
1721057378.240711,20692.000000,1974.000000,-570.000000,14996.000000,129729.000000,103.000000,37.000000,-866.000000
1721057378.241210,19705.000000,1937.000000,-667.000000,15383.000000,125788.000000,-80.000000,20.000000,-838.000000
1721057378.241709,15939.000000,1431.000000,-772.000000,16477.000000,106566.000000,78.000000,8.000000,-921.000000
1721057378.242208,13822.000000,1327.000000,-675.000000,17825.000000,95899.000000,-128.000000,26.000000,-671.000000
1721057378.242707,10999.000000,965.000000,-850.000000,18922.000000,80409.000000,-238.000000,-112.000000,-768.000000
1721057378.243207,4927.000000,349.000000,-988.000000,21079.000000,45171.000000,-344.000000,111.000000,-755.000000
1721057378.243706,2972.000000,263.000000,-798.000000,23159.000000,32569.000000,-338.000000,-13.000000,-813.000000
1721057378.244205,2732.000000,260.000000,-840.000000,23822.000000,29437.000000,-190.000000,53.000000,-731.000000
1721057378.244704,2407.000000,166.000000,-1086.000000,24273.000000,27167.000000,-454.000000,103.000000,-684.000000
1721057378.245203,2082.000000,-97.000000,-1118.000000,24351.000000,25953.000000,-275.000000,70.000000,-817.000000
1721057378.245703,1606.000000,-117.000000,-1282.000000,24694.000000,22665.000000,-471.000000,29.000000,-717.000000
1721057378.246202,1665.000000,-129.000000,-1301.000000,24484.000000,22801.000000,-426.000000,165.000000,-612.000000
1721057378.246701,1069.000000,-198.000000,-1266.000000,24808.000000,19204.000000,-469.000000,115.000000,-942.000000
1721057378.247200,1291.000000,-236.000000,-1474.000000,24517.000000,20836.000000,-436.000000,82.000000,-704.000000
1721057378.247699,593.000000,-295.000000,-1339.000000,25012.000000,15628.000000,-424.000000,-14.000000,-877.000000
1721057378.248199,1215.000000,-268.000000,-1393.000000,24297.000000,20050.000000,-437.000000,-4.000000,-732.000000
1721057378.248698,-14404.000000,-1749.000000,-1635.000000,26781.000000,-67099.000000,-671.000000,-66.000000,-801.000000
1721057378.249197,-22652.000000,-2297.000000,-1335.000000,31627.000000,-117639.000000,-405.000000,81.000000,-933.000000
1721057378.249696,-23149.000000,-2008.000000,-1400.000000,32918.000000,-121818.000000,-341.000000,40.000000,-918.000000
1721057378.250195,-24130.000000,-2061.000000,-1192.000000,33898.000000,-130553.000000,-261.000000,44.000000,-776.000000
1721057378.250695,-21582.000000,-1811.000000,-1211.000000,33565.000000,-118689.000000,-93.000000,86.000000,-842.000000
1721057378.251194,-20696.000000,-1514.000000,-1125.000000,33015.000000,-115849.000000,-12.000000,82.000000,-671.000000
1721057378.251693,-17263.000000,-1209.000000,-1068.000000,32013.000000,-97035.000000,71.000000,70.000000,-658.000000
1721057378.252192,-15034.000000,-796.000000,-1130.000000,30805.000000,-85827.000000,11.000000,47.000000,-654.000000
1721057378.252691,-12852.000000,-694.000000,-1011.000000,29926.000000,-72447.000000,176.000000,217.000000,-728.000000
1721057378.253191,-8078.000000,-260.000000,-987.000000,28406.000000,-44491.000000,399.000000,16.000000,-696.000000
1721057378.253690,-5357.000000,-64.000000,-851.000000,26696.000000,-28460.000000,142.000000,43.000000,-891.000000
1721057378.254189,-4362.000000,-54.000000,-992.000000,25994.000000,-21503.000000,241.000000,-7.000000,-807.000000
1721057378.254688,-3971.000000,56.000000,-882.000000,25331.000000,-18233.000000,194.000000,62.000000,-750.000000
1721057378.255187,-3683.000000,119.000000,-734.000000,25277.000000,-17023.000000,311.000000,86.000000,-699.000000
1721057378.255687,-3056.000000,280.000000,-697.000000,24930.000000,-13805.000000,443.000000,144.000000,-902.000000
1721057378.256186,-3343.000000,379.000000,-760.000000,24959.000000,-13587.000000,473.000000,109.000000,-816.000000
1721057378.256685,-2548.000000,521.000000,-662.000000,24832.000000,-10166.000000,601.000000,168.000000,-715.000000
1721057378.257184,-2978.000000,333.000000,-699.000000,24783.000000,-11456.000000,645.000000,3.000000,-697.000000
1721057378.257683,-1997.000000,394.000000,-551.000000,24588.000000,-6807.000000,475.000000,50.000000,-895.000000
1721057378.258183,-2453.000000,671.000000,-450.000000,25245.000000,-9711.000000,646.000000,73.000000,-688.000000
1721057378.258682,13545.000000,2122.000000,-136.000000,22615.000000,78192.000000,1077.000000,116.000000,-809.000000
1721057378.259181,21963.000000,2526.000000,-380.000000,17602.000000,129106.000000,676.000000,22.000000,-756.000000
1721057378.259680,22537.000000,2554.000000,-241.000000,15832.000000,134131.000000,782.000000,-95.000000,-706.000000
1721057378.260179,23991.000000,2627.000000,-223.000000,14673.000000,142816.000000,732.000000,226.000000,-787.000000
1721057378.260679,21080.000000,2314.000000,-322.000000,14792.000000,130189.000000,703.000000,172.000000,-818.000000
1721057378.261178,20418.000000,2407.000000,-212.000000,15453.000000,126878.000000,608.000000,-32.000000,-867.000000
1721057378.261677,16801.000000,1965.000000,-292.000000,16479.000000,108249.000000,650.000000,35.000000,-841.000000
1721057378.262176,14686.000000,1777.000000,-208.000000,17901.000000,96931.000000,563.000000,83.000000,-685.000000
1721057378.262675,11870.000000,1442.000000,-237.000000,18821.000000,82841.000000,402.000000,167.000000,-766.000000
1721057378.263175,5728.000000,1279.000000,-191.000000,20938.000000,47948.000000,347.000000,78.000000,-836.000000
1721057378.263674,3670.000000,978.000000,-337.000000,22968.000000,33372.000000,455.000000,163.000000,-756.000000
1721057378.264173,3219.000000,751.000000,-450.000000,23751.000000,30523.000000,441.000000,6.000000,-777.000000
1721057378.264672,2895.000000,885.000000,-374.000000,24316.000000,27577.000000,202.000000,50.000000,-706.000000
1721057378.265171,2784.000000,722.000000,-476.000000,24383.000000,26923.000000,275.000000,107.000000,-881.000000
1721057378.265671,2254.000000,431.000000,-476.000000,24578.000000,23084.000000,271.000000,114.000000,-717.000000
1721057378.266170,2268.000000,488.000000,-643.000000,24527.000000,23974.000000,99.000000,-5.000000,-836.000000
1721057378.266669,1504.000000,381.000000,-701.000000,24751.000000,19650.000000,28.000000,89.000000,-802.000000
1721057378.267168,2096.000000,390.000000,-607.000000,24617.000000,22124.000000,56.000000,158.000000,-737.000000
1721057378.267667,951.000000,341.000000,-785.000000,24893.000000,15635.000000,43.000000,29.000000,-690.000000
1721057378.268167,2297.000000,259.000000,-645.000000,24294.000000,22645.000000,49.000000,-10.000000,-804.000000
1721057378.268666,-12431.000000,-994.000000,-990.000000,26567.000000,-59657.000000,-259.000000,199.000000,-777.000000
1721057378.269165,-21983.000000,-1679.000000,-921.000000,31490.000000,-116894.000000,-58.000000,232.000000,-708.000000
1721057378.269664,-22261.000000,-1499.000000,-892.000000,32821.000000,-120016.000000,-74.000000,93.000000,-777.000000
1721057378.270163,-23914.000000,-1588.000000,-802.000000,33827.000000,-130548.000000,-75.000000,144.000000,-736.000000
1721057378.270663,-21279.000000,-1384.000000,-706.000000,33612.000000,-118370.000000,163.000000,42.000000,-873.000000
1721057378.271162,-20686.000000,-1302.000000,-790.000000,33041.000000,-116001.000000,38.000000,101.000000,-633.000000
1721057378.271661,-17052.000000,-712.000000,-674.000000,32114.000000,-97957.000000,162.000000,-17.000000,-881.000000
1721057378.272160,-14902.000000,-670.000000,-777.000000,30936.000000,-86003.000000,122.000000,-8.000000,-858.000000
1721057378.272659,-12796.000000,-403.000000,-681.000000,30001.000000,-73536.000000,176.000000,176.000000,-697.000000
