Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058019.905272,-25484.000000,-3792.000000,-3238.000000,30955.000000,-128967.000000,-1965.000000,11.000000,-898.000000
1721058019.905771,-23292.000000,-3672.000000,-3079.000000,30700.000000,-117568.000000,-2250.000000,64.000000,-660.000000
1721058019.906270,-22184.000000,-3241.000000,-2963.000000,30635.000000,-113882.000000,-2309.000000,43.000000,-891.000000
1721058019.906769,-18373.000000,-2801.000000,-2700.000000,30338.000000,-94880.000000,-2379.000000,-23.000000,-763.000000
1721058019.907268,-16214.000000,-2332.000000,-2622.000000,29674.000000,-84314.000000,-2350.000000,38.000000,-996.000000
1721058019.907768,-13363.000000,-1853.000000,-2197.000000,29396.000000,-69641.000000,-2312.000000,-1.000000,-725.000000
1721058019.908267,-8138.000000,-1035.000000,-1986.000000,28630.000000,-41530.000000,-2107.000000,47.000000,-612.000000
1721058019.908766,-5746.000000,-536.000000,-1699.000000,27817.000000,-27552.000000,-2064.000000,-4.000000,-884.000000
1721058019.909265,-4041.000000,3.000000,-1324.000000,27386.000000,-20513.000000,-1842.000000,1.000000,-986.000000
1721058019.909764,-3273.000000,347.000000,-985.000000,27104.000000,-17941.000000,-1474.000000,-114.000000,-899.000000
1721058019.910264,-2738.000000,770.000000,-362.000000,26915.000000,-15675.000000,-1343.000000,-4.000000,-810.000000
1721058019.910763,-1845.000000,1360.000000,184.000000,26790.000000,-12867.000000,-858.000000,-80.000000,-725.000000
1721058019.911262,-1143.000000,1837.000000,537.000000,26792.000000,-11474.000000,-555.000000,4.000000,-705.000000
1721058019.911761,-496.000000,2207.000000,1065.000000,26521.000000,-8631.000000,-65.000000,-136.000000,-656.000000
1721058019.912260,-410.000000,2417.000000,1445.000000,26756.000000,-8194.000000,474.000000,4.000000,-644.000000
1721058019.912760,69.000000,2726.000000,1556.000000,26417.000000,-5534.000000,1007.000000,225.000000,-571.000000
1721058019.913259,405.000000,2785.000000,1702.000000,26988.000000,-3456.000000,1813.000000,58.000000,-639.000000
1721058019.913758,17118.000000,4100.000000,1830.000000,25884.000000,89508.000000,2202.000000,89.000000,-777.000000
1721058019.914257,23612.000000,4358.000000,1597.000000,23066.000000,129995.000000,2275.000000,-35.000000,-1055.000000
1721058019.914756,24080.000000,4381.000000,1467.000000,21985.000000,135738.000000,2353.000000,59.000000,-799.000000
1721058019.915256,24891.000000,4339.000000,1413.000000,21418.000000,141545.000000,2559.000000,-9.000000,-772.000000
1721058019.915755,22202.000000,3932.000000,1152.000000,21376.000000,129466.000000,2398.000000,-110.000000,-865.000000
1721058019.916254,20890.000000,3664.000000,1163.000000,21479.000000,125378.000000,2390.000000,-110.000000,-837.000000
1721058019.916753,17069.000000,3256.000000,1241.000000,21999.000000,106505.000000,2357.000000,144.000000,-970.000000
1721058019.917252,15131.000000,2861.000000,874.000000,22710.000000,96028.000000,2280.000000,-12.000000,-880.000000
1721058019.917752,11994.000000,2368.000000,807.000000,23019.000000,80071.000000,2170.000000,-84.000000,-901.000000
1721058019.918251,5769.000000,1787.000000,801.000000,24200.000000,45549.000000,1864.000000,-47.000000,-881.000000
1721058019.918750,4179.000000,1448.000000,586.000000,25264.000000,33893.000000,65535.000000,107.000000,-730.000000
1721058019.919249,3735.000000,1380.000000,387.000000,25670.000000,30342.000000,2014.000000,-132.000000,-974.000000
1721058019.919748,3114.000000,1079.000000,185.000000,25910.000000,28127.000000,1793.000000,119.000000,-701.000000
1721058019.920248,2633.000000,833.000000,-159.000000,25924.000000,26661.000000,1435.000000,14.000000,-867.000000
1721058019.920747,2234.000000,471.000000,-357.000000,26088.000000,23742.000000,1272.000000,-175.000000,-925.000000
1721058019.921246,1966.000000,378.000000,-736.000000,26132.000000,23431.000000,1008.000000,98.000000,-745.000000
1721058019.921745,1460.000000,198.000000,-674.000000,26227.000000,19961.000000,517.000000,9.000000,-801.000000
1721058019.922244,1592.000000,97.000000,-790.000000,26012.000000,21244.000000,190.000000,111.000000,-726.000000
1721058019.922744,757.000000,4.000000,-683.000000,26348.000000,16733.000000,232.000000,-116.000000,-758.000000
1721058019.923243,1419.000000,97.000000,-853.000000,25902.000000,19845.000000,55.000000,14.000000,-797.000000
1721058019.923742,-14534.000000,-1157.000000,-917.000000,26701.000000,-68046.000000,-267.000000,15.000000,-955.000000
1721058019.924241,-22530.000000,-1701.000000,-671.000000,29325.000000,-115303.000000,-46.000000,66.000000,-964.000000
1721058019.924740,-22746.000000,-1616.000000,-898.000000,30115.000000,-119261.000000,97.000000,169.000000,-781.000000
1721058019.925240,-23967.000000,-1917.000000,-914.000000,30866.000000,-127384.000000,126.000000,56.000000,-662.000000
1721058019.925739,-21517.000000,-1678.000000,-1188.000000,30706.000000,-115717.000000,-74.000000,89.000000,-675.000000
1721058019.926238,-20926.000000,-1690.000000,-1192.000000,30676.000000,-112866.000000,-262.000000,-100.000000,-830.000000
1721058019.926737,-17288.000000,-1251.000000,-1182.000000,30323.000000,-94210.000000,-490.000000,135.000000,-728.000000
1721058019.927236,-15444.000000,-1110.000000,-1223.000000,29804.000000,-83447.000000,-874.000000,97.000000,-763.000000
1721058019.927736,-12737.000000,-841.000000,-983.000000,29352.000000,-69398.000000,-808.000000,-19.000000,-811.000000
1721058019.928235,-7725.000000,-336.000000,-905.000000,28729.000000,-41818.000000,-737.000000,-87.000000,-879.000000
1721058019.928734,-5157.000000,126.000000,-833.000000,28015.000000,-27021.000000,-786.000000,-63.000000,-912.000000
1721058019.929233,-4014.000000,275.000000,-590.000000,27568.000000,-20112.000000,-606.000000,3.000000,-793.000000
1721058019.929732,-3449.000000,480.000000,-567.000000,26936.000000,-17206.000000,-336.000000,81.000000,-653.000000
1721058019.930232,-3166.000000,665.000000,-395.000000,26971.000000,-15837.000000,26.000000,-38.000000,-873.000000
1721058019.930731,-2660.000000,689.000000,-394.000000,26808.000000,-13125.000000,218.000000,-94.000000,-922.000000
1721058019.931230,-2562.000000,593.000000,-441.000000,26764.000000,-12905.000000,402.000000,18.000000,-848.000000
1721058019.931729,-1953.000000,834.000000,-381.000000,26664.000000,-9759.000000,508.000000,-39.000000,-803.000000
1721058019.932228,-2051.000000,845.000000,-343.000000,26719.000000,-10575.000000,470.000000,-7.000000,-756.000000
1721058019.932728,-1492.000000,968.000000,-165.000000,26575.000000,-6394.000000,491.000000,64.000000,-828.000000
1721058019.933227,-1556.000000,1108.000000,-46.000000,26971.000000,-8107.000000,730.000000,9.000000,-757.000000
1721058019.933726,15041.000000,2837.000000,320.000000,26153.000000,82741.000000,1094.000000,-50.000000,-748.000000
1721058019.934225,22420.000000,3069.000000,142.000000,23109.000000,128823.000000,760.000000,-162.000000,-883.000000
1721058019.934724,23185.000000,3158.000000,238.000000,22052.000000,133440.000000,1087.000000,-113.000000,-672.000000
1721058019.935224,24188.000000,3284.000000,284.000000,21303.000000,141328.000000,1150.000000,5.000000,-661.000000
1721058019.935723,21637.000000,2954.000000,354.000000,21326.000000,128712.000000,1267.000000,-74.000000,-886.000000
1721058019.936222,21187.000000,3205.000000,614.000000,21560.000000,125467.000000,1469.000000,-65.000000,-829.000000
1721058019.936721,17217.000000,2781.000000,475.000000,21890.000000,106747.000000,1466.000000,64.000000,-697.000000
1721058019.937220,15147.000000,2605.000000,430.000000,22742.000000,96243.000000,1609.000000,-54.000000,-745.000000
1721058019.937720,12050.000000,2125.000000,363.000000,23168.000000,79765.000000,1661.000000,-12.000000,-812.000000
1721058019.938219,5911.000000,1528.000000,205.000000,24113.000000,45276.000000,1767.000000,-50.000000,-677.000000
1721058019.938718,4018.000000,1107.000000,-59.000000,25203.000000,32829.000000,1640.000000,166.000000,-770.000000
1721058019.939217,3584.000000,1139.000000,-72.000000,25638.000000,29775.000000,1781.000000,-32.000000,-845.000000
1721058019.939716,3307.000000,1292.000000,-87.000000,25955.000000,27651.000000,1554.000000,-60.000000,-743.000000
1721058019.940216,3537.000000,1487.000000,73.000000,26043.000000,26905.000000,1745.000000,-23.000000,-926.000000
1721058019.940715,2967.000000,1168.000000,99.000000,25963.000000,23742.000000,1626.000000,-139.000000,-863.000000
1721058019.941214,3100.000000,1153.000000,17.000000,26028.000000,24060.000000,1558.000000,99.000000,-861.000000
1721058019.941713,2243.000000,1043.000000,3.000000,26387.000000,20160.000000,1637.000000,-43.000000,-677.000000
1721058019.942212,2280.000000,691.000000,-172.000000,26152.000000,22081.000000,1392.000000,-65.000000,-777.000000
1721058019.942712,1067.000000,629.000000,-409.000000,26367.000000,16038.000000,1123.000000,-22.000000,-853.000000
1721058019.943211,1852.000000,409.000000,-580.000000,25951.000000,22148.000000,798.000000,44.000000,-715.000000
1721058019.943710,-13302.000000,-1107.000000,-897.000000,26470.000000,-61573.000000,457.000000,35.000000,-684.000000
1721058019.944209,-22065.000000,-1478.000000,-702.000000,29256.000000,-115245.000000,520.000000,-7.000000,-817.000000
1721058019.944708,-22530.000000,-1505.000000,-760.000000,30212.000000,-118130.000000,633.000000,-22.000000,-685.000000
1721058019.945208,-23760.000000,-1570.000000,-772.000000,30824.000000,-127860.000000,744.000000,22.000000,-774.000000
1721058019.945707,-21378.000000,-1633.000000,-887.000000,30785.000000,-115590.000000,917.000000,-3.000000,-759.000000
1721058019.946206,-21153.000000,-1691.000000,-1186.000000,30643.000000,-113426.000000,609.000000,81.000000,-802.000000
1721058019.946705,-17932.000000,-1711.000000,-1456.000000,30304.000000,-95246.000000,457.000000,38.000000,-880.000000
1721058019.947204,-16428.000000,-1998.000000,-1823.000000,29813.000000,-84337.000000,83.000000,19.000000,-879.000000
1721058019.947704,-14165.000000,-2002.000000,-2095.000000,29456.000000,-70551.000000,-452.000000,130.000000,-613.000000
1721058019.948203,-9683.000000,-1667.000000,-2238.000000,28775.000000,-44340.000000,-963.000000,19.000000,-725.000000
1721058019.948702,-6970.000000,-1565.000000,-2201.000000,27903.000000,-28985.000000,-1611.000000,3.000000,-876.000000
1721058019.949201,-5616.000000,-1085.000000,-2162.000000,27465.000000,-21621.000000,-1744.000000,135.000000,-727.000000
1721058019.949700,-4721.000000,-870.000000,-1785.000000,27036.000000,-18024.000000,-1919.000000,28.000000,-783.000000
1721058019.950200,-4315.000000,-600.000000,-1544.000000,26944.000000,-16986.000000,-1739.000000,159.000000,-659.000000
1721058019.950699,-3670.000000,-314.000000,-1245.000000,26801.000000,-13204.000000,-1383.000000,-132.000000,-804.000000
1721058019.951198,-3674.000000,47.000000,-1033.000000,26829.000000,-13396.000000,-882.000000,-103.000000,-968.000000
1721058019.951697,-3368.000000,-384.000000,-1192.000000,26647.000000,-9742.000000,-490.000000,-2.000000,-744.000000
1721058019.952196,-3927.000000,-625.000000,-1435.000000,26851.000000,-11853.000000,-434.000000,-151.000000,-823.000000
1721058019.952696,-3253.000000,-717.000000,-1736.000000,26470.000000,-6707.000000,-763.000000,128.000000,-681.000000
1721058019.953195,-4475.000000,-983.000000,-1779.000000,26834.000000,-1.000000,-972.000000,-100.000000,-888.000000
1721058019.953694,11620.000000,452.000000,-1690.000000,26339.000000,74550.000000,-1323.000000,-16.000000,-762.000000
1721058019.954193,20455.000000,1130.000000,-1706.000000,23319.000000,127016.000000,-1660.000000,61.000000,-732.000000
1721058019.954692,21113.000000,1449.000000,-1409.000000,22174.000000,130966.000000,-1796.000000,133.000000,-755.000000
1721058019.955192,23082.000000,1870.000000,-1119.000000,21427.000000,140556.000000,-1528.000000,104.000000,-800.000000
1721058019.955691,20645.000000,1981.000000,-683.000000,21402.000000,127989.000000,-1036.000000,108.000000,-652.000000
1721058019.956190,20113.000000,2190.000000,-621.000000,21680.000000,124967.000000,-493.000000,-45.000000,-823.000000
1721058019.956689,16337.000000,1685.000000,-718.000000,21885.000000,106674.000000,3.000000,113.000000,-730.000000
1721058019.957188,13828.000000,1159.000000,-954.000000,22747.000000,95160.000000,168.000000,141.000000,-784.000000
1721058019.957688,10470.000000,576.000000,-1451.000000,23117.000000,79427.000000,159.000000,73.000000,-810.000000
1721058019.958187,3800.000000,-644.000000,-2077.000000,24074.000000,44579.000000,-18.000000,-5.000000,-800.000000
1721058019.958686,1464.000000,-1282.000000,-2449.000000,25176.000000,30478.000000,-349.000000,-58.000000,-836.000000
1721058019.959185,949.000000,-1495.000000,-2665.000000,25589.000000,27521.000000,-784.000000,-52.000000,-884.000000
1721058019.959684,358.000000,-1843.000000,-3030.000000,25879.000000,24635.000000,-1154.000000,53.000000,-821.000000
1721058019.960184,372.000000,-1806.000000,-2898.000000,26012.000000,24202.000000,-1246.000000,-35.000000,-716.000000
1721058019.960683,-69.000000,-1643.000000,-2744.000000,26195.000000,20703.000000,-1250.000000,-52.000000,-738.000000
1721058019.961182,260.000000,-1623.000000,-2574.000000,26053.000000,21699.000000,-1261.000000,50.000000,-842.000000
1721058019.961681,-185.000000,-1484.000000,-2509.000000,26211.000000,17208.000000,-1079.000000,-14.000000,-958.000000
1721058019.962180,262.000000,-1579.000000,-2724.000000,26255.000000,19948.000000,-924.000000,-32.000000,-641.000000
1721058019.962680,-1086.000000,-1770.000000,-2906.000000,26249.000000,12722.000000,-1013.000000,34.000000,-793.000000
1721058019.963179,-109.000000,-2111.000000,-3401.000000,26129.000000,20847.000000,-1119.000000,62.000000,-650.000000
1721058019.963678,-14534.000000,-3709.000000,-3878.000000,26192.000000,-58022.000000,-1858.000000,-72.000000,-614.000000
1721058019.964177,-24722.000000,-4409.000000,-3668.000000,29261.000000,-118015.000000,-1978.000000,108.000000,-700.000000
1721058019.964676,-24963.000000,-4333.000000,-3901.000000,30143.000000,-120362.000000,-2448.000000,24.000000,-614.000000
1721058019.965176,-26485.000000,-4264.000000,-3529.000000,30819.000000,-131228.000000,-2585.000000,92.000000,-815.000000
1721058019.965675,-23785.000000,-3863.000000,-3378.000000,30794.000000,-118685.000000,-2417.000000,120.000000,-770.000000
1721058019.966174,-22917.000000,-3444.000000,-3050.000000,30623.000000,-116197.000000,-2270.000000,-118.000000,-894.000000
1721058019.966673,-19293.000000,-2881.000000,-2771.000000,30428.000000,-98376.000000,-2055.000000,-1.000000,-779.000000
1721058019.967172,-16783.000000,-2580.000000,-2696.000000,29841.000000,-85627.000000,-1841.000000,88.000000,-732.000000
1721058019.967672,-14429.000000,-1994.000000,-2334.000000,29498.000000,-73415.000000,-1822.000000,40.000000,-724.000000
1721058019.968171,-9195.000000,-1166.000000,-2023.000000,28873.000000,-46543.000000,-1829.000000,54.000000,-800.000000
1721058019.968670,-6006.000000,-584.000000,-1681.000000,27892.000000,-28617.000000,-1965.000000,-89.000000,-847.000000
1721058019.969169,-4527.000000,-38.000000,-1083.000000,27465.000000,-21598.000000,-2092.000000,38.000000,-814.000000
1721058019.969668,-3437.000000,556.000000,-676.000000,27073.000000,-16932.000000,-1920.000000,-55.000000,-841.000000
1721058019.970168,-2839.000000,998.000000,-43.000000,27010.000000,-16194.000000,-1680.000000,-70.000000,-806.000000
1721058019.970667,-1908.000000,1557.000000,574.000000,26830.000000,-11395.000000,-1134.000000,95.000000,-758.000000
1721058019.971166,-1719.000000,1968.000000,996.000000,26820.000000,-11952.000000,-513.000000,-67.000000,-796.000000
1721058019.971665,-671.000000,2155.000000,1212.000000,26649.000000,-6994.000000,96.000000,62.000000,-837.000000
1721058019.972164,-1182.000000,2372.000000,1326.000000,26858.000000,-9628.000000,921.000000,13.000000,-751.000000
1721058019.972664,-388.000000,2057.000000,1175.000000,26680.000000,-2875.000000,1516.000000,39.000000,-797.000000
1721058019.973163,-2344.000000,1603.000000,894.000000,26782.000000,-11214.000000,1878.000000,-34.000000,-828.000000
1721058019.973662,12158.000000,2611.000000,763.000000,26508.000000,69404.000000,2472.000000,-10.000000,-906.000000
1721058019.974161,21739.000000,2568.000000,-49.000000,23478.000000,128208.000000,2083.000000,48.000000,-702.000000
1721058019.974660,21544.000000,2185.000000,-593.000000,22254.000000,131140.000000,1915.000000,-57.000000,-735.000000
1721058019.975160,22747.000000,1621.000000,-999.000000,21367.000000,141529.000000,1566.000000,38.000000,-622.000000
1721058019.975659,19886.000000,1362.000000,-1076.000000,21296.000000,128405.000000,1185.000000,-70.000000,-871.000000
