Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058149.257552,88.000000,3404.000000,2394.000000,27842.000000,-10184.000000,2745.000000,-10.000000,-773.000000
1721058149.258052,-207.000000,3345.000000,2396.000000,27688.000000,-11252.000000,3123.000000,63.000000,-924.000000
1721058149.258551,770.000000,3597.000000,2694.000000,27597.000000,-6126.000000,3316.000000,68.000000,-781.000000
1721058149.259050,-352.000000,3278.000000,2687.000000,27618.000000,-8642.000000,3475.000000,-29.000000,-798.000000
1721058149.259549,436.000000,2846.000000,1904.000000,27479.000000,-2733.000000,3987.000000,143.000000,-790.000000
1721058149.260048,-2273.000000,1654.000000,1059.000000,27406.000000,-11745.000000,4396.000000,42.000000,-857.000000
1721058149.260548,4271.000000,1879.000000,620.000000,27596.000000,24547.000000,4405.000000,84.000000,-709.000000
1721058149.261047,20837.000000,2955.000000,321.000000,24034.000000,115827.000000,3495.000000,-57.000000,-786.000000
1721058149.261546,21622.000000,2479.000000,60.000000,21359.000000,128164.000000,2692.000000,25.000000,-732.000000
1721058149.262045,23132.000000,1985.000000,-701.000000,20571.000000,139876.000000,2319.000000,90.000000,-867.000000
1721058149.262544,20525.000000,510.000000,-1794.000000,19968.000000,133327.000000,35839.000000,152.000000,-902.000000
1721058149.263044,18388.000000,-318.000000,-2423.000000,20525.000000,125688.000000,2253.000000,-42.000000,-808.000000
1721058149.263543,16208.000000,-504.000000,-2645.000000,20647.000000,115575.000000,1247.000000,48.000000,-720.000000
1721058149.264042,12729.000000,-888.000000,-2815.000000,21691.000000,97181.000000,458.000000,-21.000000,-732.000000
1721058149.264541,11797.000000,-766.000000,-2688.000000,22534.000000,89535.000000,97.000000,-72.000000,-707.000000
1721058149.265040,6703.000000,-1247.000000,-2684.000000,23333.000000,63705.000000,-314.000000,48.000000,-690.000000
1721058149.265540,1905.000000,-1657.000000,-2953.000000,25308.000000,33824.000000,-523.000000,148.000000,-730.000000
1721058149.266039,1435.000000,-1757.000000,-2968.000000,26258.000000,29623.000000,-631.000000,22.000000,-910.000000
1721058149.266538,256.000000,-2133.000000,-3219.000000,26660.000000,24274.000000,-590.000000,5.000000,-784.000000
1721058149.267037,-105.000000,-2690.000000,-3998.000000,26816.000000,24652.000000,-201.000000,3.000000,-851.000000
1721058149.267536,-889.000000,-3008.000000,-4078.000000,27013.000000,19924.000000,62.000000,0.000000,-839.000000
1721058149.268036,-949.000000,-3119.000000,-4323.000000,27188.000000,20819.000000,-392.000000,-47.000000,-748.000000
1721058149.268535,-1927.000000,-3573.000000,-4873.000000,27208.000000,15891.000000,-690.000000,3.000000,-812.000000
1721058149.269034,-1356.000000,-3426.000000,-4866.000000,27415.000000,18045.000000,-473.000000,-1.000000,-723.000000
1721058149.269533,-2081.000000,-3179.000000,-4216.000000,27258.000000,13179.000000,-1190.000000,30.000000,-814.000000
1721058149.270032,-209.000000,-2427.000000,-3695.000000,27420.000000,19832.000000,-1837.000000,-54.000000,-846.000000
1721058149.270532,-5894.000000,-3383.000000,-4221.000000,27020.000000,-7946.000000,-2313.000000,-20.000000,-980.000000
1721058149.271031,-23166.000000,-5105.000000,-4639.000000,30259.000000,-102889.000000,-1890.000000,-64.000000,-822.000000
1721058149.271530,-25286.000000,-4916.000000,-4441.000000,32945.000000,-117904.000000,-1848.000000,69.000000,-691.000000
1721058149.272029,-27206.000000,-5109.000000,-4242.000000,33835.000000,-129031.000000,-2682.000000,-41.000000,-811.000000
1721058149.272528,-25724.000000,-4537.000000,-4161.000000,34321.000000,-125344.000000,-2873.000000,-56.000000,-933.000000
1721058149.273028,-23870.000000,-4046.000000,-3553.000000,33956.000000,-118052.000000,-2875.000000,85.000000,-804.000000
1721058149.273527,-21094.000000,-2769.000000,-2588.000000,33696.000000,-108016.000000,-2791.000000,17.000000,-793.000000
1721058149.274026,-16672.000000,-1406.000000,-1394.000000,32636.000000,-88986.000000,-3112.000000,-94.000000,-698.000000
1721058149.274525,-14648.000000,-784.000000,-1041.000000,32045.000000,-79912.000000,-2436.000000,43.000000,-916.000000
1721058149.275024,-10252.000000,224.000000,-536.000000,31226.000000,-59637.000000,-1169.000000,9.000000,-793.000000
1721058149.275524,-5962.000000,710.000000,-66.000000,29831.000000,-32884.000000,-468.000000,-13.000000,-653.000000
1721058149.276023,-4479.000000,572.000000,-292.000000,28794.000000,-24068.000000,-301.000000,100.000000,-879.000000
1721058149.276522,-3075.000000,1102.000000,202.000000,28295.000000,-16549.000000,4.000000,83.000000,-809.000000
1721058149.277021,-2941.000000,1613.000000,476.000000,27930.000000,-16658.000000,-51.000000,-5.000000,-796.000000
1721058149.277520,-2043.000000,1474.000000,343.000000,27940.000000,-12391.000000,305.000000,-44.000000,-826.000000
1721058149.278020,-2743.000000,888.000000,25.000000,27727.000000,-13461.000000,555.000000,113.000000,-680.000000
1721058149.278519,-1821.000000,1132.000000,25.000000,27708.000000,-8887.000000,769.000000,116.000000,-767.000000
1721058149.279018,-1778.000000,1586.000000,616.000000,27593.000000,-10656.000000,556.000000,79.000000,-741.000000
1721058149.279517,-784.000000,2039.000000,1205.000000,27541.000000,-4119.000000,610.000000,-20.000000,-738.000000
1721058149.280016,-2471.000000,1292.000000,477.000000,27300.000000,-11416.000000,1081.000000,71.000000,-757.000000
1721058149.280516,2128.000000,606.000000,-420.000000,27838.000000,17459.000000,2571.000000,-55.000000,-809.000000
1721058149.281015,18864.000000,1486.000000,-852.000000,24402.000000,111552.000000,3323.000000,42.000000,-745.000000
1721058149.281514,21458.000000,2172.000000,-429.000000,21422.000000,127667.000000,2322.000000,151.000000,-785.000000
1721058149.282013,22212.000000,1777.000000,-984.000000,20570.000000,139136.000000,1702.000000,-153.000000,-758.000000
1721058149.282512,21088.000000,819.000000,-1765.000000,19991.000000,134502.000000,2284.000000,47.000000,-682.000000
1721058149.283012,19226.000000,784.000000,-1677.000000,20313.000000,126200.000000,2070.000000,20.000000,-819.000000
1721058149.283511,16676.000000,-42.000000,-2210.000000,20756.000000,117690.000000,1024.000000,58.000000,-729.000000
1721058149.284010,12737.000000,-937.000000,-2787.000000,21685.000000,98414.000000,660.000000,61.000000,-802.000000
1721058149.284509,10821.000000,-1514.000000,-3329.000000,22489.000000,90120.000000,362.000000,4.000000,-711.000000
1721058149.285008,5970.000000,-2184.000000,-3702.000000,23368.000000,65763.000000,-219.000000,45.000000,-767.000000
1721058149.285508,28.000000,-3186.000000,-4113.000000,24955.000000,34165.000000,-769.000000,-67.000000,-951.000000
1721058149.286007,-790.000000,-3300.000000,-4144.000000,26259.000000,29392.000000,-1138.000000,-55.000000,-782.000000
1721058149.286506,-1546.000000,-3623.000000,-4602.000000,26635.000000,24074.000000,-1690.000000,-4.000000,-728.000000
1721058149.287005,-1125.000000,-3909.000000,-5121.000000,26919.000000,23684.000000,-1592.000000,69.000000,-768.000000
1721058149.287504,-1763.000000,-3514.000000,-4644.000000,27026.000000,20041.000000,-1752.000000,45.000000,-793.000000
1721058149.288004,-965.000000,-3041.000000,-4189.000000,27230.000000,20949.000000,-2380.000000,5.000000,-809.000000
1721058149.288503,-1155.000000,-2851.000000,-4046.000000,27134.000000,17369.000000,-2485.000000,70.000000,-773.000000
1721058149.289002,-1099.000000,-2786.000000,-4008.000000,27284.000000,18633.000000,-2333.000000,8.000000,-807.000000
1721058149.289501,-2308.000000,-3499.000000,-4650.000000,27160.000000,13693.000000,-2003.000000,-20.000000,-831.000000
1721058149.290000,-1178.000000,-3304.000000,-4241.000000,27409.000000,18096.000000,-1434.000000,52.000000,-640.000000
1721058149.290500,-6267.000000,-4195.000000,-4784.000000,26858.000000,-2541.000000,-2138.000000,3.000000,-886.000000
1721058149.290999,-22761.000000,-5158.000000,-5012.000000,30160.000000,-98589.000000,-1947.000000,42.000000,-876.000000
1721058149.291498,-25652.000000,-4868.000000,-4192.000000,32897.000000,-117787.000000,-1864.000000,145.000000,-665.000000
1721058149.291997,-27635.000000,-5164.000000,-4281.000000,33712.000000,-127921.000000,-2231.000000,69.000000,-742.000000
1721058149.292496,-25810.000000,-4361.000000,-4001.000000,34332.000000,-126266.000000,-1969.000000,38.000000,-825.000000
1721058149.292996,-24351.000000,-4376.000000,-3740.000000,34017.000000,-117954.000000,-2296.000000,-67.000000,-878.000000
1721058149.293495,-21679.000000,-3159.000000,-3014.000000,33771.000000,-109566.000000,-1992.000000,60.000000,-847.000000
1721058149.293994,-18115.000000,-2785.000000,-2982.000000,32899.000000,-91119.000000,-2337.000000,-53.000000,-842.000000
1721058149.294493,-16431.000000,-2454.000000,-2837.000000,32160.000000,-82262.000000,-1891.000000,116.000000,-893.000000
1721058149.294992,-12255.000000,-1691.000000,-2712.000000,31382.000000,-63604.000000,-1765.000000,130.000000,-767.000000
1721058149.295492,-7101.000000,-947.000000,-1885.000000,30102.000000,-36368.000000,-1852.000000,-56.000000,-814.000000
1721058149.295991,-6146.000000,-887.000000,-1861.000000,28989.000000,-26361.000000,-2035.000000,55.000000,-709.000000
1721058149.296490,-5774.000000,-1598.000000,-2667.000000,28440.000000,-19962.000000,-1269.000000,-40.000000,-850.000000
1721058149.296989,-5617.000000,-1829.000000,-2877.000000,28026.000000,-20432.000000,-788.000000,-41.000000,-840.000000
1721058149.297488,-4409.000000,-1245.000000,-2337.000000,28026.000000,-15770.000000,-992.000000,-68.000000,-712.000000
1721058149.297988,-4355.000000,-544.000000,-1950.000000,27629.000000,-15787.000000,-1663.000000,-80.000000,-706.000000
1721058149.298487,-3487.000000,-515.000000,-1742.000000,27723.000000,-11858.000000,-1352.000000,55.000000,-826.000000
1721058149.298986,-2649.000000,172.000000,-963.000000,27364.000000,-12560.000000,-582.000000,-57.000000,-797.000000
1721058149.299485,-848.000000,1329.000000,259.000000,27564.000000,-6599.000000,-825.000000,-8.000000,-726.000000
1721058149.299984,-1820.000000,1552.000000,187.000000,27397.000000,-11286.000000,-882.000000,130.000000,-764.000000
1721058149.300484,2400.000000,1643.000000,-15.000000,27969.000000,11516.000000,706.000000,32.000000,-768.000000
1721058149.300983,20289.000000,3539.000000,564.000000,24749.000000,107508.000000,1692.000000,85.000000,-616.000000
1721058149.301482,23056.000000,3761.000000,807.000000,21597.000000,128371.000000,716.000000,22.000000,-847.000000
1721058149.301981,24919.000000,3542.000000,638.000000,20747.000000,138613.000000,925.000000,13.000000,-885.000000
1721058149.302480,24459.000000,4012.000000,959.000000,20001.000000,137293.000000,1377.000000,-12.000000,-677.000000
1721058149.302980,22386.000000,3911.000000,1261.000000,20382.000000,128861.000000,1284.000000,53.000000,-770.000000
1721058149.303479,21053.000000,3897.000000,1347.000000,20648.000000,121702.000000,1424.000000,124.000000,-559.000000
1721058149.303978,16407.000000,3125.000000,1369.000000,21578.000000,102757.000000,1353.000000,171.000000,-599.000000
1721058149.304477,14622.000000,2419.000000,615.000000,22285.000000,94363.000000,1780.000000,99.000000,-850.000000
1721058149.304976,9987.000000,1925.000000,257.000000,23139.000000,71867.000000,2202.000000,27.000000,-746.000000
1721058149.305476,4644.000000,1396.000000,16.000000,25032.000000,39311.000000,1722.000000,-88.000000,-764.000000
1721058149.305975,4512.000000,1784.000000,542.000000,26187.000000,33680.000000,1735.000000,47.000000,-874.000000
1721058149.306474,3009.000000,1364.000000,539.000000,26652.000000,29229.000000,1442.000000,95.000000,-646.000000
1721058149.306973,2752.000000,400.000000,-481.000000,26850.000000,28608.000000,1920.000000,106.000000,-703.000000
1721058149.307472,1501.000000,-206.000000,-1008.000000,26951.000000,24209.000000,2384.000000,-40.000000,-873.000000
1721058149.307972,1146.000000,-859.000000,-1616.000000,27208.000000,23755.000000,2028.000000,202.000000,-758.000000
1721058149.308471,77.000000,-1098.000000,-1748.000000,27268.000000,20584.000000,1888.000000,84.000000,-800.000000
1721058149.308970,4.000000,-1344.000000,-2171.000000,27447.000000,20529.000000,1644.000000,79.000000,-696.000000
1721058149.309469,-267.000000,-1414.000000,-2091.000000,27158.000000,17159.000000,1173.000000,-165.000000,-677.000000
1721058149.309968,-10.000000,-1386.000000,-2058.000000,27487.000000,19507.000000,630.000000,30.000000,-684.000000
1721058149.310468,-2597.000000,-1436.000000,-2230.000000,26988.000000,4782.000000,432.000000,93.000000,-817.000000
1721058149.310967,-20432.000000,-3272.000000,-2709.000000,29611.000000,-91729.000000,-128.000000,21.000000,-675.000000
1721058149.311466,-25346.000000,-4529.000000,-3560.000000,32820.000000,-116813.000000,258.000000,-62.000000,-670.000000
1721058149.311965,-26582.000000,-4572.000000,-3819.000000,33563.000000,-126132.000000,435.000000,7.000000,-870.000000
1721058149.312464,-26360.000000,-4681.000000,-3704.000000,34361.000000,-126590.000000,-477.000000,19.000000,-853.000000
1721058149.312964,-24789.000000,-4851.000000,-4085.000000,33972.000000,-117803.000000,-1284.000000,41.000000,-765.000000
1721058149.313463,-23618.000000,-4870.000000,-4372.000000,33782.000000,-111939.000000,-1196.000000,-43.000000,-843.000000
1721058149.313962,-20750.000000,-5115.000000,-4548.000000,32854.000000,-93400.000000,-1310.000000,54.000000,-780.000000
1721058149.314461,-18595.000000,-4983.000000,-4818.000000,32126.000000,-84452.000000,-1933.000000,-111.000000,-742.000000
1721058149.314960,-15346.000000,-4182.000000,-4337.000000,31301.000000,-66780.000000,-2587.000000,33.000000,-740.000000
1721058149.315460,-10929.000000,-3875.000000,-4757.000000,30021.000000,-39633.000000,-2922.000000,39.000000,-670.000000
1721058149.315959,-9404.000000,-4368.000000,-5503.000000,28933.000000,-29960.000000,-2706.000000,-17.000000,-815.000000
1721058149.316458,-8558.000000,-4695.000000,-5544.000000,28399.000000,-23104.000000,-2269.000000,172.000000,-662.000000
1721058149.316957,-8549.000000,-4390.000000,-5099.000000,28066.000000,-21926.000000,-2406.000000,-101.000000,-820.000000
1721058149.317456,-7357.000000,-3444.000000,-4360.000000,27790.000000,-17650.000000,-2820.000000,-65.000000,-830.000000
1721058149.317956,-6976.000000,-3513.000000,-4576.000000,27758.000000,-17571.000000,-2662.000000,-39.000000,-782.000000
1721058149.318455,-6604.000000,-3382.000000,-4142.000000,27675.000000,-14396.000000,-2038.000000,16.000000,-851.000000
1721058149.318954,-7540.000000,-4088.000000,-4744.000000,27489.000000,-15047.000000,-2043.000000,28.000000,-868.000000
1721058149.319453,-6385.000000,-3835.000000,-4782.000000,27596.000000,-11313.000000,-1574.000000,-35.000000,-809.000000
1721058149.319952,-5739.000000,-2658.000000,-3680.000000,27505.000000,-13587.000000,-2082.000000,-63.000000,-747.000000
1721058149.320452,-3338.000000,-2606.000000,-3557.000000,28038.000000,3499.000000,-2615.000000,-10.000000,-751.000000
1721058149.320951,14547.000000,-1363.000000,-3628.000000,25076.000000,99473.000000,-1538.000000,85.000000,-803.000000
1721058149.321450,17586.000000,-1407.000000,-4066.000000,21673.000000,124163.000000,-1481.000000,119.000000,-724.000000
1721058149.321949,19534.000000,-1357.000000,-4154.000000,20718.000000,133324.000000,-1604.000000,-16.000000,-730.000000
1721058149.322448,20344.000000,-392.000000,-3182.000000,20034.000000,134306.000000,-1889.000000,-61.000000,-858.000000
1721058149.322948,18535.000000,199.000000,-2360.000000,20158.000000,125237.000000,-2373.000000,-1.000000,-760.000000
1721058149.323447,18094.000000,538.000000,-2002.000000,20730.000000,119414.000000,-2134.000000,-1.000000,-747.000000
1721058149.323946,14958.000000,1320.000000,-783.000000,21596.000000,101137.000000,-1458.000000,-14.000000,-712.000000
1721058149.324445,13539.000000,1330.000000,-441.000000,22448.000000,93623.000000,-1587.000000,-8.000000,-732.000000
1721058149.324944,9704.000000,724.000000,-961.000000,23100.000000,72574.000000,-924.000000,-21.000000,-811.000000
1721058149.325444,3769.000000,304.000000,-900.000000,24842.000000,39398.000000,8.000000,-44.000000,-893.000000
1721058149.325943,2962.000000,285.000000,-702.000000,26091.000000,32841.000000,314.000000,72.000000,-766.000000
1721058149.326442,3084.000000,1058.000000,-44.000000,26544.000000,28994.000000,-56.000000,59.000000,-818.000000
1721058149.326941,2307.000000,587.000000,-359.000000,26874.000000,28363.000000,-197.000000,-100.000000,-783.000000
1721058149.327440,1757.000000,-213.000000,-1331.000000,27024.000000,24466.000000,697.000000,52.000000,-859.000000
