Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057702.898620,21537.000000,2844.000000,175.000000,21137.000000,128622.000000,861.000000,-5.000000,-750.000000
1721057702.899119,19331.000000,2836.000000,257.000000,21487.000000,118612.000000,851.000000,-37.000000,-848.000000
1721057702.899618,15962.000000,2399.000000,243.000000,22247.000000,100884.000000,600.000000,73.000000,-810.000000
1721057702.900117,14126.000000,2196.000000,182.000000,22909.000000,92484.000000,366.000000,82.000000,-805.000000
1721057702.900617,8959.000000,1471.000000,38.000000,23530.000000,66025.000000,161.000000,-52.000000,-738.000000
1721057702.901116,4000.000000,1097.000000,30.000000,25157.000000,36715.000000,87.000000,-71.000000,-876.000000
1721057702.901615,3580.000000,821.000000,-203.000000,25917.000000,32871.000000,-114.000000,67.000000,-777.000000
1721057702.902114,2622.000000,657.000000,-270.000000,26379.000000,27755.000000,-95.000000,-41.000000,-790.000000
1721057702.902613,2781.000000,619.000000,-521.000000,26557.000000,28698.000000,-215.000000,-31.000000,-732.000000
1721057702.903113,1997.000000,437.000000,-494.000000,26609.000000,24053.000000,-252.000000,9.000000,-803.000000
1721057702.903612,2317.000000,440.000000,-534.000000,26878.000000,24904.000000,-357.000000,82.000000,-729.000000
1721057702.904111,1321.000000,168.000000,-868.000000,26721.000000,20302.000000,-613.000000,105.000000,-748.000000
1721057702.904610,1837.000000,188.000000,-882.000000,26993.000000,22327.000000,-661.000000,4.000000,-831.000000
1721057702.905109,715.000000,-93.000000,-1053.000000,26876.000000,16467.000000,-898.000000,1.000000,-819.000000
1721057702.905609,1886.000000,114.000000,-926.000000,27157.000000,22950.000000,-750.000000,39.000000,-744.000000
1721057702.906108,-3588.000000,-637.000000,-1388.000000,26622.000000,-5651.000000,-1106.000000,83.000000,-777.000000
1721057702.906607,-20150.000000,-2035.000000,-1188.000000,29084.000000,-100214.000000,-1350.000000,184.000000,-765.000000
1721057702.907106,-22454.000000,-2150.000000,-1259.000000,31691.000000,-115566.000000,-1085.000000,-18.000000,-777.000000
1721057702.907605,-24447.000000,-2236.000000,-1449.000000,32363.000000,-127657.000000,-952.000000,80.000000,-719.000000
1721057702.908105,-23177.000000,-2063.000000,-1296.000000,32985.000000,-123859.000000,-904.000000,89.000000,-822.000000
1721057702.908604,-21764.000000,-1855.000000,-1357.000000,32594.000000,-117061.000000,-947.000000,34.000000,-789.000000
1721057702.909103,-19817.000000,-1632.000000,-1327.000000,32673.000000,-108034.000000,-825.000000,150.000000,-768.000000
1721057702.909602,-16284.000000,-1421.000000,-1534.000000,31889.000000,-90228.000000,-638.000000,11.000000,-684.000000
1721057702.910101,-14643.000000,-1266.000000,-1527.000000,31338.000000,-80960.000000,-563.000000,86.000000,-775.000000
1721057702.910601,-10907.000000,-779.000000,-1384.000000,30800.000000,-60439.000000,-346.000000,83.000000,-903.000000
1721057702.911100,-6443.000000,-323.000000,-1255.000000,29689.000000,-34685.000000,-115.000000,120.000000,-808.000000
1721057702.911599,-5249.000000,-173.000000,-1078.000000,28705.000000,-25741.000000,-75.000000,232.000000,-720.000000
1721057702.912098,-3960.000000,-26.000000,-1222.000000,28160.000000,-18478.000000,183.000000,108.000000,-721.000000
1721057702.912597,-3949.000000,167.000000,-946.000000,28056.000000,-18767.000000,547.000000,-10.000000,-834.000000
1721057702.913097,-3121.000000,364.000000,-792.000000,27808.000000,-14030.000000,526.000000,79.000000,-752.000000
1721057702.913596,-3066.000000,429.000000,-652.000000,27730.000000,-14804.000000,871.000000,95.000000,-783.000000
1721057702.914095,-2232.000000,730.000000,-509.000000,27643.000000,-10314.000000,935.000000,126.000000,-736.000000
1721057702.914594,-2600.000000,777.000000,-350.000000,27506.000000,-12440.000000,1135.000000,23.000000,-751.000000
1721057702.915093,-1342.000000,1010.000000,-206.000000,27536.000000,-6217.000000,1083.000000,47.000000,-845.000000
1721057702.915593,-2846.000000,929.000000,-264.000000,27214.000000,-13313.000000,1250.000000,87.000000,-845.000000
1721057702.916092,2963.000000,1402.000000,45.000000,27783.000000,17479.000000,65534.000000,29.000000,-867.000000
1721057702.916591,20027.000000,2994.000000,133.000000,25111.000000,112361.000000,1585.000000,-126.000000,-769.000000
1721057702.917090,22243.000000,3034.000000,170.000000,22325.000000,128352.000000,1443.000000,71.000000,-723.000000
1721057702.917589,24299.000000,3125.000000,149.000000,21566.000000,140502.000000,1555.000000,15.000000,-788.000000
1721057702.918089,23066.000000,2932.000000,52.000000,20945.000000,136488.000000,1267.000000,85.000000,-710.000000
1721057702.918588,21038.000000,2644.000000,12.000000,21288.000000,128573.000000,1362.000000,29.000000,-831.000000
1721057702.919087,19248.000000,2405.000000,26.000000,21362.000000,120052.000000,1196.000000,21.000000,-740.000000
1721057702.919586,15444.000000,2121.000000,-8.000000,22083.000000,101345.000000,1042.000000,-27.000000,-782.000000
1721057702.920085,13878.000000,1920.000000,-157.000000,22773.000000,93053.000000,981.000000,-105.000000,-761.000000
1721057702.920585,9253.000000,1279.000000,-362.000000,23451.000000,68509.000000,752.000000,-8.000000,-893.000000
1721057702.921084,3987.000000,754.000000,-390.000000,24830.000000,37443.000000,554.000000,109.000000,-745.000000
1721057702.921583,3440.000000,684.000000,-301.000000,25831.000000,32954.000000,423.000000,31.000000,-863.000000
1721057702.922082,2733.000000,714.000000,-389.000000,26307.000000,27653.000000,350.000000,182.000000,-780.000000
1721057702.922581,3000.000000,894.000000,-465.000000,26543.000000,28553.000000,167.000000,70.000000,-712.000000
1721057702.923081,2187.000000,577.000000,-566.000000,26712.000000,24132.000000,66.000000,20.000000,-755.000000
1721057702.923580,2236.000000,551.000000,-606.000000,26835.000000,24629.000000,-143.000000,113.000000,-748.000000
1721057702.924079,1528.000000,352.000000,-685.000000,26752.000000,20784.000000,-359.000000,-32.000000,-761.000000
1721057702.924578,1717.000000,29.000000,-897.000000,27113.000000,22029.000000,-509.000000,36.000000,-767.000000
1721057702.925077,876.000000,-224.000000,-1089.000000,26940.000000,17099.000000,-862.000000,50.000000,-622.000000
1721057702.925577,1552.000000,-100.000000,-1169.000000,27088.000000,21624.000000,-883.000000,12.000000,-856.000000
1721057702.926076,-2633.000000,-747.000000,-1569.000000,26489.000000,-289.000000,-1281.000000,108.000000,-731.000000
1721057702.926575,-19589.000000,-2038.000000,-1728.000000,28921.000000,-96633.000000,-1586.000000,244.000000,-591.000000
1721057702.927074,-22827.000000,-2362.000000,-1716.000000,31418.000000,-116227.000000,-1426.000000,60.000000,-745.000000
1721057702.927573,-24315.000000,-2488.000000,-1819.000000,32168.000000,-126918.000000,-1608.000000,-15.000000,-984.000000
1721057702.928073,-23808.000000,-2491.000000,-1758.000000,32959.000000,-125059.000000,-1367.000000,164.000000,-881.000000
1721057702.928572,-21943.000000,-2215.000000,-1756.000000,32716.000000,-117615.000000,-1483.000000,64.000000,-847.000000
1721057702.929071,-20401.000000,-1997.000000,-1708.000000,32602.000000,-109476.000000,-1241.000000,67.000000,-667.000000
1721057702.929570,-16837.000000,-1765.000000,-1872.000000,31965.000000,-91200.000000,-1216.000000,67.000000,-700.000000
1721057702.930069,-15185.000000,-1588.000000,-1814.000000,31278.000000,-82312.000000,-1182.000000,78.000000,-815.000000
1721057702.930569,-11717.000000,-1287.000000,-1770.000000,30861.000000,-62858.000000,-1099.000000,-16.000000,-754.000000
1721057702.931068,-7188.000000,-722.000000,-1599.000000,29732.000000,-35982.000000,-851.000000,-112.000000,-687.000000
1721057702.931567,-5730.000000,-769.000000,-1752.000000,28664.000000,-26787.000000,-871.000000,50.000000,-772.000000
1721057702.932066,-4573.000000,-605.000000,-1688.000000,28229.000000,-19349.000000,-846.000000,-60.000000,-883.000000
1721057702.932565,-4747.000000,-580.000000,-1667.000000,28006.000000,-19339.000000,-642.000000,72.000000,-833.000000
1721057702.933065,-3782.000000,-415.000000,-1455.000000,27977.000000,-15091.000000,-368.000000,-24.000000,-873.000000
1721057702.933564,-3939.000000,-450.000000,-1573.000000,27597.000000,-15439.000000,-209.000000,-48.000000,-823.000000
1721057702.934063,-3183.000000,-252.000000,-1348.000000,27725.000000,-11444.000000,-189.000000,-3.000000,-797.000000
1721057702.934562,-3397.000000,-63.000000,-1132.000000,27434.000000,-12718.000000,98.000000,41.000000,-658.000000
1721057702.935061,-2429.000000,96.000000,-1057.000000,27488.000000,-7581.000000,301.000000,42.000000,-748.000000
1721057702.935561,-3523.000000,46.000000,-1038.000000,27172.000000,-13052.000000,410.000000,-37.000000,-841.000000
1721057702.936060,1277.000000,763.000000,-564.000000,27892.000000,11814.000000,849.000000,13.000000,-976.000000
1721057702.936559,18863.000000,2211.000000,-632.000000,25316.000000,108058.000000,1020.000000,-28.000000,-845.000000
1721057702.937058,21728.000000,2479.000000,-542.000000,22610.000000,127890.000000,946.000000,-76.000000,-765.000000
1721057702.937557,23514.000000,2470.000000,-424.000000,21584.000000,139226.000000,1055.000000,136.000000,-736.000000
1721057702.938057,22981.000000,2452.000000,-426.000000,20923.000000,137041.000000,1023.000000,37.000000,-789.000000
1721057702.938556,20988.000000,2754.000000,-133.000000,21264.000000,128427.000000,1004.000000,-41.000000,-740.000000
1721057702.939055,19371.000000,2346.000000,-93.000000,21292.000000,120952.000000,1001.000000,4.000000,-714.000000
1721057702.939554,15923.000000,2325.000000,144.000000,22236.000000,102146.000000,1075.000000,86.000000,-819.000000
1721057702.940053,14336.000000,2111.000000,161.000000,22823.000000,93906.000000,1064.000000,133.000000,-666.000000
1721057702.940553,10333.000000,2005.000000,113.000000,23496.000000,70816.000000,958.000000,82.000000,-768.000000
1721057702.941052,4661.000000,1276.000000,162.000000,24825.000000,39021.000000,836.000000,51.000000,-781.000000
1721057702.941551,4085.000000,1475.000000,472.000000,25867.000000,33199.000000,929.000000,58.000000,-738.000000
1721057702.942050,3438.000000,1412.000000,142.000000,26229.000000,28547.000000,773.000000,49.000000,-887.000000
1721057702.942549,3578.000000,1344.000000,151.000000,26605.000000,28882.000000,587.000000,89.000000,-942.000000
1721057702.943049,2959.000000,1208.000000,136.000000,26741.000000,25193.000000,668.000000,36.000000,-916.000000
1721057702.943548,2856.000000,987.000000,40.000000,26813.000000,24944.000000,587.000000,57.000000,-836.000000
1721057702.944047,2398.000000,1083.000000,-38.000000,26868.000000,21970.000000,343.000000,62.000000,-853.000000
1721057702.944546,2378.000000,1024.000000,-90.000000,26968.000000,22093.000000,212.000000,119.000000,-887.000000
1721057702.945045,1831.000000,785.000000,-463.000000,26989.000000,18636.000000,-26.000000,226.000000,-676.000000
1721057702.945545,2228.000000,888.000000,-283.000000,27149.000000,21102.000000,12.000000,87.000000,-741.000000
1721057702.946044,-787.000000,451.000000,-630.000000,26726.000000,5875.000000,-339.000000,72.000000,-818.000000
1721057702.946543,-17742.000000,-1037.000000,-682.000000,28637.000000,-90678.000000,-686.000000,134.000000,-580.000000
1721057702.947042,-21824.000000,-1323.000000,-652.000000,31385.000000,-115470.000000,-432.000000,127.000000,-733.000000
1721057702.947541,-23496.000000,-1479.000000,-817.000000,32276.000000,-124887.000000,-444.000000,-6.000000,-760.000000
1721057702.948041,-23122.000000,-1349.000000,-861.000000,32870.000000,-125157.000000,-372.000000,-11.000000,-850.000000
1721057702.948540,-21375.000000,-1535.000000,-850.000000,32671.000000,-116423.000000,-440.000000,-46.000000,-747.000000
1721057702.949039,-20105.000000,-1405.000000,-1009.000000,32574.000000,-110024.000000,-453.000000,28.000000,-850.000000
1721057702.949538,-16754.000000,-1296.000000,-1266.000000,32012.000000,-91410.000000,-420.000000,-41.000000,-799.000000
1721057702.950037,-15255.000000,-1486.000000,-1442.000000,31271.000000,-82205.000000,-539.000000,85.000000,-745.000000
1721057702.950537,-11997.000000,-994.000000,-1354.000000,30847.000000,-64537.000000,-489.000000,14.000000,-769.000000
1721057702.951036,-7531.000000,-769.000000,-1614.000000,29859.000000,-37224.000000,-535.000000,-94.000000,-835.000000
1721057702.951535,-5922.000000,-741.000000,-1581.000000,28731.000000,-26623.000000,-599.000000,30.000000,-851.000000
1721057702.952034,-4776.000000,-697.000000,-1456.000000,28318.000000,-19266.000000,-568.000000,26.000000,-853.000000
1721057702.952533,-4837.000000,-718.000000,-1633.000000,27903.000000,-19195.000000,-415.000000,173.000000,-757.000000
1721057702.953033,-4181.000000,-585.000000,-1586.000000,27762.000000,-15396.000000,-325.000000,122.000000,-690.000000
1721057702.953532,-4171.000000,-593.000000,-1491.000000,27649.000000,-15175.000000,-336.000000,107.000000,-738.000000
1721057702.954031,-3704.000000,-506.000000,-1515.000000,27554.000000,-11885.000000,-182.000000,54.000000,-765.000000
1721057702.954530,-3930.000000,-469.000000,-1470.000000,27407.000000,-12453.000000,-151.000000,19.000000,-906.000000
1721057702.955029,-3176.000000,-456.000000,-1487.000000,27510.000000,-8616.000000,-49.000000,29.000000,-854.000000
1721057702.955529,-3869.000000,-667.000000,-1395.000000,27296.000000,-11993.000000,-158.000000,116.000000,-854.000000
1721057702.956028,-184.000000,27.000000,-1215.000000,27826.000000,5871.000000,121.000000,85.000000,-786.000000
1721057702.956527,17098.000000,1406.000000,-1022.000000,25586.000000,102931.000000,277.000000,90.000000,-755.000000
1721057702.957026,20970.000000,1551.000000,-1206.000000,22707.000000,127074.000000,-104.000000,18.000000,-660.000000
1721057702.957525,22665.000000,1877.000000,-1083.000000,21685.000000,137571.000000,-26.000000,49.000000,-750.000000
1721057702.958025,22339.000000,1897.000000,-1029.000000,20965.000000,137305.000000,14.000000,42.000000,-840.000000
1721057702.958524,20327.000000,1730.000000,-884.000000,21128.000000,127719.000000,195.000000,88.000000,-840.000000
1721057702.959023,18895.000000,1836.000000,-729.000000,21432.000000,121295.000000,131.000000,-25.000000,-617.000000
1721057702.959522,15220.000000,1470.000000,-700.000000,21964.000000,102090.000000,95.000000,74.000000,-750.000000
1721057702.960021,14138.000000,1612.000000,-601.000000,22787.000000,93650.000000,361.000000,40.000000,-824.000000
1721057702.960521,10002.000000,1088.000000,-655.000000,23298.000000,72917.000000,156.000000,39.000000,-821.000000
1721057702.961020,4442.000000,915.000000,-518.000000,24734.000000,39673.000000,194.000000,19.000000,-741.000000
1721057702.961519,3449.000000,767.000000,-401.000000,25758.000000,32874.000000,213.000000,-5.000000,-758.000000
1721057702.962018,2998.000000,891.000000,-572.000000,26194.000000,28205.000000,168.000000,22.000000,-646.000000
1721057702.962517,3047.000000,853.000000,-489.000000,26605.000000,28068.000000,175.000000,-130.000000,-799.000000
1721057702.963017,2712.000000,652.000000,-315.000000,26640.000000,24901.000000,214.000000,88.000000,-903.000000
1721057702.963516,2662.000000,692.000000,-435.000000,26852.000000,24139.000000,133.000000,94.000000,-822.000000
1721057702.964015,2393.000000,600.000000,-399.000000,26715.000000,21877.000000,121.000000,26.000000,-879.000000
1721057702.964514,2173.000000,753.000000,-421.000000,27039.000000,21320.000000,114.000000,-19.000000,-644.000000
1721057702.965013,1672.000000,696.000000,-522.000000,26763.000000,19193.000000,-18.000000,66.000000,-737.000000
1721057702.965513,1965.000000,515.000000,-464.000000,27092.000000,19777.000000,-24.000000,-42.000000,-922.000000
1721057702.966012,2.000000,298.000000,-603.000000,26568.000000,9639.000000,-130.000000,170.000000,-734.000000
1721057702.966511,-16937.000000,-1022.000000,-654.000000,28398.000000,-86227.000000,-352.000000,2.000000,-900.000000
1721057702.967010,-21596.000000,-1240.000000,-525.000000,31424.000000,-115530.000000,-79.000000,33.000000,-811.000000
1721057702.967509,-22855.000000,-1256.000000,-577.000000,32204.000000,-123477.000000,-194.000000,13.000000,-763.000000
1721057702.968009,-22843.000000,-1138.000000,-625.000000,32996.000000,-126240.000000,-61.000000,36.000000,-652.000000
1721057702.968508,-20761.000000,-1135.000000,-542.000000,32738.000000,-116496.000000,-113.000000,23.000000,-891.000000
1721057702.969007,-19558.000000,-854.000000,-550.000000,32699.000000,-111016.000000,-142.000000,23.000000,-815.000000
