Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054284.952075,23044.000000,1747.000000,-758.000000,20806.000000,132739.000000,600.000000,-19.000000,-718.000000
1721054284.952574,20133.000000,1490.000000,-739.000000,21113.000000,127237.000000,342.000000,-13.000000,-787.000000
1721054284.953073,16013.000000,1089.000000,-835.000000,21496.000000,115088.000000,252.000000,-106.000000,-852.000000
1721054284.953572,14114.000000,857.000000,-978.000000,22633.000000,97995.000000,80.000000,-163.000000,-856.000000
1721054284.954071,8451.000000,378.000000,-1291.000000,23446.000000,90015.000000,-14.000000,-83.000000,-615.000000
1721054284.954571,3162.000000,-81.000000,-1235.000000,24374.000000,62912.000000,-195.000000,-94.000000,-694.000000
1721054284.955070,2960.000000,-170.000000,-1447.000000,26299.000000,34611.000000,-245.000000,140.000000,-666.000000
1721054284.955569,1848.000000,-440.000000,-1568.000000,27006.000000,32128.000000,-336.000000,5.000000,-597.000000
1721054284.956068,2393.000000,-420.000000,-1587.000000,27328.000000,26269.000000,-500.000000,-39.000000,-753.000000
1721054284.956567,1342.000000,-490.000000,-1603.000000,27564.000000,28006.000000,-475.000000,-15.000000,-730.000000
1721054284.957067,1812.000000,-566.000000,-1630.000000,27583.000000,22428.000000,-464.000000,-71.000000,-649.000000
1721054284.957566,732.000000,-612.000000,-1818.000000,27600.000000,24454.000000,-565.000000,-121.000000,-697.000000
1721054284.958065,1684.000000,-561.000000,-1626.000000,27737.000000,18627.000000,-705.000000,3.000000,-728.000000
1721054284.958564,20.000000,-662.000000,-1675.000000,27784.000000,22221.000000,-491.000000,-25.000000,-699.000000
1721054284.959063,2556.000000,-180.000000,-1609.000000,27583.000000,14001.000000,-597.000000,-164.000000,-876.000000
1721054284.959563,-6962.000000,-937.000000,-1710.000000,27720.000000,24506.000000,-208.000000,-28.000000,-771.000000
1721054284.960062,-25131.000000,-1638.000000,-1600.000000,27478.000000,-20171.000000,-693.000000,37.000000,-632.000000
1721054284.960561,-25938.000000,-1495.000000,-1169.000000,31255.000000,-109386.000000,-383.000000,48.000000,-652.000000
1721054284.961060,-27244.000000,-1276.000000,-860.000000,33089.000000,-114647.000000,-128.000000,-168.000000,-706.000000
1721054284.961559,-23939.000000,-852.000000,-598.000000,33411.000000,-127757.000000,80.000000,-120.000000,-727.000000
1721054284.962059,-22382.000000,-599.000000,-309.000000,33689.000000,-120608.000000,355.000000,-10.000000,-615.000000
1721054284.962558,-19466.000000,-355.000000,-108.000000,33245.000000,-115720.000000,228.000000,-86.000000,-665.000000
1721054284.963057,-15757.000000,92.000000,-17.000000,32908.000000,-104887.000000,226.000000,-25.000000,-894.000000
1721054284.963556,-13635.000000,209.000000,-4.000000,31976.000000,-88032.000000,-82.000000,25.000000,-687.000000
1721054284.964055,-9705.000000,392.000000,-77.000000,31467.000000,-79342.000000,-88.000000,-164.000000,-724.000000
1721054284.964555,-5185.000000,663.000000,-190.000000,30683.000000,-58787.000000,-209.000000,-54.000000,-747.000000
1721054284.965054,-4259.000000,711.000000,-259.000000,29497.000000,-32250.000000,-324.000000,-48.000000,-700.000000
1721054284.965553,-2897.000000,717.000000,-137.000000,28795.000000,-24656.000000,-291.000000,-152.000000,-816.000000
1721054284.966052,-3330.000000,573.000000,-124.000000,28481.000000,-16711.000000,-295.000000,33.000000,-802.000000
1721054284.966551,-2521.000000,685.000000,-304.000000,28158.000000,-18036.000000,-307.000000,-83.000000,-845.000000
1721054284.967051,-3181.000000,523.000000,-377.000000,28119.000000,-12497.000000,-472.000000,-143.000000,-627.000000
1721054284.967550,-2188.000000,587.000000,-274.000000,28022.000000,-14683.000000,-426.000000,-84.000000,-786.000000
1721054284.968049,-2976.000000,459.000000,-404.000000,27979.000000,-8899.000000,-311.000000,-69.000000,-594.000000
1721054284.968548,-1417.000000,751.000000,-195.000000,28036.000000,-12975.000000,-424.000000,-104.000000,-868.000000
1721054284.969047,-3883.000000,333.000000,-481.000000,27954.000000,-4568.000000,-534.000000,-55.000000,-715.000000
1721054284.969547,5619.000000,1146.000000,-278.000000,27811.000000,-15831.000000,-602.000000,17.000000,-755.000000
1721054284.970046,22454.000000,1945.000000,-508.000000,28042.000000,31452.000000,-264.000000,-125.000000,-744.000000
1721054284.970545,23708.000000,1805.000000,-806.000000,24236.000000,122437.000000,-238.000000,-102.000000,-810.000000
1721054284.971044,26271.000000,1727.000000,-977.000000,21646.000000,128270.000000,-478.000000,-69.000000,-827.000000
1721054284.971543,24280.000000,1287.000000,-1191.000000,20817.000000,141436.000000,-501.000000,-132.000000,-837.000000
1721054284.972043,22285.000000,1177.000000,-1190.000000,20289.000000,133523.000000,-504.000000,-71.000000,-750.000000
1721054284.972542,19668.000000,821.000000,-1506.000000,20841.000000,127190.000000,-463.000000,87.000000,-699.000000
1721054284.973041,15711.000000,534.000000,-1468.000000,21231.000000,116198.000000,-589.000000,-27.000000,-732.000000
1721054284.973540,14159.000000,427.000000,-1363.000000,22423.000000,98459.000000,-730.000000,-57.000000,-668.000000
1721054284.974039,8639.000000,-4.000000,-1623.000000,23215.000000,90424.000000,-480.000000,-98.000000,-691.000000
1721054284.974539,3383.000000,-59.000000,-1491.000000,24046.000000,64735.000000,-553.000000,-79.000000,-917.000000
1721054284.975038,3011.000000,-242.000000,-1386.000000,26019.000000,34962.000000,-269.000000,-11.000000,-844.000000
1721054284.975537,2117.000000,-223.000000,-1381.000000,27104.000000,32169.000000,-63.000000,-147.000000,-814.000000
1721054284.976036,2702.000000,-68.000000,-1408.000000,27479.000000,26527.000000,42.000000,-96.000000,-700.000000
1721054284.976535,1821.000000,73.000000,-1307.000000,27768.000000,28346.000000,319.000000,-132.000000,-776.000000
1721054284.977035,2463.000000,228.000000,-1084.000000,27703.000000,23060.000000,378.000000,-43.000000,-768.000000
1721054284.977534,1621.000000,177.000000,-905.000000,27794.000000,24883.000000,635.000000,-87.000000,-730.000000
1721054284.978033,2396.000000,341.000000,-772.000000,27815.000000,19838.000000,814.000000,105.000000,-821.000000
1721054284.978532,1164.000000,538.000000,-570.000000,27742.000000,22907.000000,798.000000,-102.000000,-686.000000
1721054284.979031,3339.000000,892.000000,-355.000000,27739.000000,15807.000000,1061.000000,-73.000000,-719.000000
1721054284.979531,-4469.000000,467.000000,-533.000000,27827.000000,25032.000000,1145.000000,-49.000000,-819.000000
1721054284.980030,-23694.000000,-492.000000,-339.000000,27482.000000,-12477.000000,963.000000,-146.000000,-827.000000
1721054284.980529,-25239.000000,-428.000000,-59.000000,31219.000000,-105087.000000,999.000000,-70.000000,-767.000000
1721054284.981028,-26676.000000,-622.000000,-57.000000,33352.000000,-113397.000000,1235.000000,80.000000,-853.000000
1721054284.981527,-23707.000000,-281.000000,125.000000,33721.000000,-125826.000000,1247.000000,-104.000000,-634.000000
1721054284.982027,-21827.000000,42.000000,285.000000,33990.000000,-120557.000000,1425.000000,-144.000000,-660.000000
1721054284.982526,-19222.000000,113.000000,416.000000,33456.000000,-115005.000000,1488.000000,-133.000000,-564.000000
1721054284.983025,-15157.000000,544.000000,425.000000,33028.000000,-105499.000000,1571.000000,-34.000000,-569.000000
1721054284.983524,-12834.000000,790.000000,646.000000,32233.000000,-88152.000000,1389.000000,104.000000,-779.000000
1721054284.984023,-8898.000000,1341.000000,802.000000,31616.000000,-79436.000000,1278.000000,50.000000,-693.000000
1721054284.984523,-4442.000000,1585.000000,790.000000,30837.000000,-60052.000000,1291.000000,-36.000000,-703.000000
1721054284.985022,-3213.000000,1784.000000,809.000000,29629.000000,-32747.000000,1175.000000,-5.000000,-800.000000
1721054284.985521,-1941.000000,1746.000000,780.000000,28874.000000,-24397.000000,990.000000,24.000000,-683.000000
1721054284.986020,-2447.000000,1642.000000,561.000000,28317.000000,-16288.000000,850.000000,-63.000000,-797.000000
1721054284.986519,-1684.000000,1550.000000,517.000000,28161.000000,-17551.000000,505.000000,-124.000000,-866.000000
1721054284.987019,-2569.000000,1189.000000,198.000000,28017.000000,-12053.000000,82.000000,-124.000000,-636.000000
1721054284.987518,-1577.000000,1202.000000,180.000000,27963.000000,-14043.000000,-360.000000,-176.000000,-843.000000
1721054284.988017,-2855.000000,780.000000,-132.000000,28062.000000,-8683.000000,-546.000000,-21.000000,-820.000000
1721054284.988516,-1562.000000,686.000000,-343.000000,28025.000000,-12370.000000,-833.000000,-61.000000,-697.000000
1721054284.989015,-3839.000000,278.000000,-683.000000,27914.000000,-5023.000000,-1199.000000,-145.000000,-895.000000
1721054284.989515,3924.000000,613.000000,-649.000000,27693.000000,-14978.000000,-1643.000000,-103.000000,-806.000000
1721054284.990014,21571.000000,1450.000000,-1040.000000,28146.000000,24040.000000,-1608.000000,-65.000000,-712.000000
1721054284.990513,22948.000000,984.000000,-1496.000000,24352.000000,118773.000000,-1599.000000,-125.000000,-776.000000
1721054284.991012,25515.000000,854.000000,-1621.000000,21593.000000,127507.000000,-2054.000000,-106.000000,-753.000000
1721054284.991511,23551.000000,636.000000,-2099.000000,20699.000000,140096.000000,-2073.000000,-65.000000,-718.000000
1721054284.992011,21642.000000,262.000000,-2092.000000,20186.000000,133815.000000,-2112.000000,-161.000000,-899.000000
1721054284.992510,19054.000000,-69.000000,-2347.000000,20756.000000,126551.000000,-2161.000000,43.000000,-741.000000
1721054284.993009,15051.000000,-107.000000,-2330.000000,21089.000000,116633.000000,-1955.000000,-56.000000,-618.000000
1721054284.993508,13224.000000,-344.000000,-2213.000000,22328.000000,98439.000000,-2022.000000,49.000000,-783.000000
1721054284.994007,8346.000000,-704.000000,-2170.000000,23070.000000,90478.000000,-1805.000000,-84.000000,-805.000000
1721054284.994507,2623.000000,-978.000000,-2255.000000,24032.000000,66792.000000,-1744.000000,-24.000000,-841.000000
1721054284.995006,2448.000000,-952.000000,-2227.000000,25991.000000,35251.000000,-1662.000000,20.000000,-710.000000
1721054284.995505,1406.000000,-966.000000,-2255.000000,27025.000000,31367.000000,-1537.000000,12.000000,-700.000000
1721054284.996004,1708.000000,-1110.000000,-2365.000000,27366.000000,25781.000000,-1470.000000,-195.000000,-769.000000
1721054284.996503,1084.000000,-1022.000000,-2362.000000,27537.000000,27208.000000,-1328.000000,-99.000000,-709.000000
1721054284.997003,1553.000000,-988.000000,-2272.000000,27687.000000,22362.000000,-1028.000000,-16.000000,-654.000000
1721054284.997502,578.000000,-910.000000,-2036.000000,27807.000000,23531.000000,-901.000000,-70.000000,-714.000000
1721054284.998001,1281.000000,-735.000000,-1996.000000,27762.000000,18825.000000,-834.000000,-10.000000,-806.000000
1721054284.998500,71.000000,-694.000000,-1903.000000,27798.000000,21277.000000,-507.000000,-38.000000,-868.000000
1721054284.998999,2029.000000,-388.000000,-1594.000000,27541.000000,15155.000000,-348.000000,-109.000000,-875.000000
1721054284.999499,-4486.000000,-946.000000,-1809.000000,27779.000000,22382.000000,21.000000,-9.000000,-747.000000
1721054284.999998,-24132.000000,-1875.000000,-1670.000000,27484.000000,-7789.000000,-66.000000,-46.000000,-678.000000
1721054285.497,-26271.000000,-1641.000000,-1459.000000,30907.000000,-103359.000000,-21.000000,11.000000,-747.000000
1721054285.996,-27633.000000,-1622.000000,-1216.000000,33411.000000,-115198.000000,441.000000,-108.000000,-766.000000
1721054285.1495,-25155.000000,-1466.000000,-1048.000000,33840.000000,-126479.000000,719.000000,29.000000,-668.000000
1721054285.1995,-23072.000000,-1222.000000,-1018.000000,34026.000000,-122893.000000,771.000000,56.000000,-761.000000
1721054285.2494,-20496.000000,-1048.000000,-686.000000,33663.000000,-116246.000000,921.000000,-113.000000,-846.000000
1721054285.2993,-16406.000000,-501.000000,-536.000000,33204.000000,-107693.000000,851.000000,-47.000000,-816.000000
1721054285.3492,-14261.000000,-210.000000,-386.000000,32359.000000,-89971.000000,963.000000,-68.000000,-775.000000
1721054285.3991,-10298.000000,138.000000,-199.000000,31636.000000,-80858.000000,802.000000,-168.000000,-751.000000
1721054285.4491,-5677.000000,589.000000,-206.000000,31061.000000,-62386.000000,774.000000,-74.000000,-709.000000
1721054285.4990,-4598.000000,774.000000,-167.000000,29800.000000,-34793.000000,557.000000,-161.000000,-696.000000
1721054285.5489,-3047.000000,749.000000,-95.000000,28908.000000,-25702.000000,302.000000,-121.000000,-935.000000
1721054285.5988,-3369.000000,613.000000,-274.000000,28491.000000,-17405.000000,427.000000,-30.000000,-686.000000
1721054285.6487,-2907.000000,559.000000,-206.000000,28361.000000,-18016.000000,289.000000,63.000000,-707.000000
1721054285.6987,-3345.000000,470.000000,-335.000000,28119.000000,-13022.000000,142.000000,-90.000000,-867.000000
1721054285.7486,-2437.000000,396.000000,-376.000000,28009.000000,-14087.000000,59.000000,-107.000000,-727.000000
1721054285.7985,-3088.000000,316.000000,-397.000000,28061.000000,-9293.000000,-4.000000,-70.000000,-787.000000
1721054285.8484,-1853.000000,431.000000,-383.000000,27882.000000,-12271.000000,-274.000000,-80.000000,-859.000000
1721054285.8983,-3737.000000,245.000000,-454.000000,28050.000000,-5588.000000,-279.000000,-23.000000,-696.000000
1721054285.9483,3138.000000,906.000000,-401.000000,27764.000000,-13807.000000,-504.000000,-42.000000,-604.000000
1721054285.9982,21318.000000,1781.000000,-675.000000,28231.000000,18834.000000,-330.000000,3.000000,-874.000000
1721054285.10481,23265.000000,1506.000000,-1055.000000,24648.000000,116541.000000,-330.000000,-94.000000,-759.000000
1721054285.10980,25997.000000,1722.000000,-1201.000000,21573.000000,128109.000000,-599.000000,-156.000000,-841.000000
1721054285.11479,24686.000000,1192.000000,-1379.000000,20702.000000,139991.000000,-605.000000,-103.000000,-856.000000
1721054285.11979,22754.000000,1049.000000,-1411.000000,20146.000000,135602.000000,-709.000000,-72.000000,-761.000000
1721054285.12478,20440.000000,915.000000,-1305.000000,20748.000000,127387.000000,-554.000000,3.000000,-727.000000
1721054285.12977,16312.000000,846.000000,-1381.000000,21014.000000,118880.000000,-774.000000,-78.000000,-688.000000
1721054285.13476,14618.000000,781.000000,-1281.000000,22015.000000,100419.000000,-673.000000,-156.000000,-1027.000000
1721054285.13975,9752.000000,505.000000,-1172.000000,23071.000000,91952.000000,-586.000000,-91.000000,-759.000000
1721054285.14475,3929.000000,321.000000,-938.000000,23898.000000,68261.000000,-642.000000,-72.000000,-822.000000
1721054285.14974,3617.000000,441.000000,-983.000000,25849.000000,36680.000000,-693.000000,-161.000000,-714.000000
1721054285.15473,2910.000000,531.000000,-1019.000000,26991.000000,32302.000000,-504.000000,-120.000000,-825.000000
1721054285.15972,3387.000000,514.000000,-810.000000,27370.000000,27019.000000,-361.000000,-50.000000,-760.000000
1721054285.16471,2551.000000,365.000000,-834.000000,27558.000000,28194.000000,-244.000000,-82.000000,-736.000000
1721054285.16971,2783.000000,428.000000,-756.000000,27699.000000,23926.000000,-354.000000,-104.000000,-736.000000
1721054285.17470,2012.000000,352.000000,-889.000000,27722.000000,24726.000000,-234.000000,-69.000000,-796.000000
1721054285.17969,2365.000000,318.000000,-848.000000,27680.000000,20939.000000,-293.000000,-82.000000,-777.000000
1721054285.18468,1257.000000,423.000000,-772.000000,27741.000000,22364.000000,-306.000000,-153.000000,-910.000000
1721054285.18967,2450.000000,405.000000,-815.000000,27616.000000,17178.000000,-369.000000,-139.000000,-794.000000
1721054285.19467,-2511.000000,-209.000000,-966.000000,27855.000000,22320.000000,-414.000000,59.000000,-760.000000
1721054285.19966,-23009.000000,-1365.000000,-1188.000000,27382.000000,-1234.000000,-675.000000,-13.000000,-695.000000
1721054285.20465,-26337.000000,-1460.000000,-1087.000000,30572.000000,-98721.000000,-552.000000,8.000000,-815.000000
1721054285.20964,-27926.000000,-1707.000000,-1236.000000,33232.000000,-115185.000000,-527.000000,-32.000000,-713.000000
1721054285.21463,-25683.000000,-1592.000000,-1187.000000,33503.000000,-125280.000000,-592.000000,-142.000000,-787.000000
1721054285.21963,-23297.000000,-1412.000000,-1230.000000,34153.000000,-123713.000000,-162.000000,-61.000000,-682.000000
1721054285.22462,-21300.000000,-1219.000000,-1021.000000,33639.000000,-116242.000000,34.000000,-46.000000,-824.000000
