Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054127.985028,13584.000000,1276.000000,-727.000000,29444.000000,86839.000000,-18.000000,33.000000,-582.000000
1721054127.985527,7752.000000,695.000000,-692.000000,30681.000000,56914.000000,-46.000000,-14.000000,-624.000000
1721054127.986026,3474.000000,381.000000,-779.000000,32293.000000,33928.000000,-50.000000,-132.000000,-819.000000
1721054127.986526,3356.000000,404.000000,-725.000000,33186.000000,31587.000000,20.000000,-123.000000,-667.000000
1721054127.987025,2831.000000,507.000000,-866.000000,33726.000000,27152.000000,-87.000000,-129.000000,-560.000000
1721054127.987524,3005.000000,290.000000,-826.000000,33804.000000,27647.000000,-33.000000,-15.000000,-674.000000
1721054127.988023,2017.000000,399.000000,-775.000000,33849.000000,23033.000000,-17.000000,-51.000000,-813.000000
1721054127.988522,2424.000000,410.000000,-726.000000,33968.000000,24493.000000,-15.000000,-87.000000,-701.000000
1721054127.989022,1399.000000,141.000000,-787.000000,34161.000000,19497.000000,-120.000000,-67.000000,-753.000000
1721054127.989521,2488.000000,534.000000,-920.000000,34031.000000,22767.000000,-46.000000,78.000000,-741.000000
1721054127.990020,948.000000,260.000000,-865.000000,34047.000000,15106.000000,-129.000000,-99.000000,-715.000000
1721054127.990519,2874.000000,292.000000,-968.000000,33997.000000,24995.000000,33.000000,-130.000000,-901.000000
1721054127.991018,-7043.000000,-364.000000,-1116.000000,34139.000000,-22694.000000,-352.000000,-98.000000,-833.000000
1721054127.991518,-25399.000000,-1373.000000,-1092.000000,38342.000000,-111133.000000,-480.000000,13.000000,-699.000000
1721054127.992017,-26023.000000,-1024.000000,-902.000000,40619.000000,-115549.000000,-275.000000,-124.000000,-748.000000
1721054127.992516,-27082.000000,-1198.000000,-851.000000,41161.000000,-125606.000000,-468.000000,-47.000000,-678.000000
1721054127.993015,-24217.000000,-1291.000000,-838.000000,41418.000000,-120198.000000,-356.000000,-88.000000,-646.000000
1721054127.993514,-23000.000000,-995.000000,-714.000000,41198.000000,-117342.000000,-333.000000,17.000000,-747.000000
1721054127.994014,-19860.000000,-720.000000,-754.000000,40800.000000,-104191.000000,-358.000000,-161.000000,-1039.000000
1721054127.994513,-16523.000000,-578.000000,-753.000000,39861.000000,-90225.000000,-439.000000,-165.000000,-722.000000
1721054127.995012,-13432.000000,-435.000000,-694.000000,39083.000000,-76194.000000,-511.000000,-139.000000,-884.000000
1721054127.995511,-8792.000000,-106.000000,-552.000000,38000.000000,-52901.000000,-319.000000,-111.000000,-741.000000
1721054127.996010,-6136.000000,-49.000000,-841.000000,36769.000000,-34324.000000,-265.000000,-238.000000,-793.000000
1721054127.996510,-4533.000000,87.000000,-785.000000,35849.000000,-24084.000000,-369.000000,-143.000000,-865.000000
1721054127.997009,-3584.000000,164.000000,-770.000000,35341.000000,-18152.000000,-534.000000,-123.000000,-717.000000
1721054127.997508,-3736.000000,209.000000,-538.000000,35137.000000,-18322.000000,-314.000000,94.000000,-608.000000
1721054127.998007,-3089.000000,268.000000,-691.000000,34889.000000,-13400.000000,-532.000000,-96.000000,-717.000000
1721054127.998506,-3196.000000,268.000000,-576.000000,34910.000000,-14796.000000,-353.000000,-121.000000,-731.000000
1721054127.999006,-2274.000000,401.000000,-777.000000,34629.000000,-9582.000000,-546.000000,45.000000,-808.000000
1721054127.999505,-3111.000000,257.000000,-707.000000,34701.000000,-13019.000000,-387.000000,-45.000000,-743.000000
1721054128.4,-1487.000000,546.000000,-677.000000,34467.000000,-4901.000000,-434.000000,-56.000000,-815.000000
1721054128.503,-3934.000000,169.000000,-717.000000,34504.000000,-15844.000000,-530.000000,-170.000000,-759.000000
1721054128.1002,6627.000000,1105.000000,-429.000000,34609.000000,35934.000000,-23.000000,-110.000000,-701.000000
1721054128.1502,23148.000000,2071.000000,-524.000000,30164.000000,124642.000000,-133.000000,-105.000000,-716.000000
1721054128.2001,24454.000000,2141.000000,-610.000000,27654.000000,129670.000000,-400.000000,-252.000000,-757.000000
1721054128.2500,26393.000000,2305.000000,-533.000000,26997.000000,139650.000000,-302.000000,-171.000000,-749.000000
1721054128.2999,24733.000000,1917.000000,-518.000000,26687.000000,133394.000000,-332.000000,-206.000000,-809.000000
1721054128.3498,23521.000000,2141.000000,-599.000000,27023.000000,129023.000000,-257.000000,41.000000,-675.000000
1721054128.3998,20329.000000,1819.000000,-573.000000,27559.000000,115964.000000,-304.000000,-12.000000,-856.000000
1721054128.4497,16837.000000,1425.000000,-571.000000,28565.000000,101086.000000,-293.000000,-69.000000,-625.000000
1721054128.4996,14225.000000,1326.000000,-613.000000,29378.000000,88408.000000,-270.000000,11.000000,-595.000000
1721054128.5495,8109.000000,878.000000,-686.000000,30665.000000,59187.000000,-282.000000,-112.000000,-802.000000
1721054128.5994,3658.000000,748.000000,-744.000000,32328.000000,34776.000000,-302.000000,-40.000000,-701.000000
1721054128.6494,3283.000000,550.000000,-678.000000,33265.000000,31681.000000,-322.000000,-95.000000,-768.000000
1721054128.6993,2630.000000,463.000000,-663.000000,33534.000000,27341.000000,-223.000000,-18.000000,-806.000000
1721054128.7492,2898.000000,471.000000,-694.000000,33737.000000,27914.000000,-241.000000,-104.000000,-844.000000
1721054128.7991,2042.000000,324.000000,-813.000000,33918.000000,23192.000000,-272.000000,77.000000,-685.000000
1721054128.8490,2532.000000,447.000000,-880.000000,34176.000000,24544.000000,-240.000000,-36.000000,-714.000000
1721054128.8990,1498.000000,256.000000,-866.000000,34078.000000,19724.000000,-232.000000,-23.000000,-709.000000
1721054128.9489,2210.000000,417.000000,-809.000000,34120.000000,22529.000000,-293.000000,-132.000000,-721.000000
1721054128.9988,788.000000,190.000000,-965.000000,34211.000000,15606.000000,-306.000000,-19.000000,-822.000000
1721054128.10487,2647.000000,245.000000,-840.000000,34183.000000,24457.000000,-179.000000,-56.000000,-753.000000
1721054128.10986,-5754.000000,-340.000000,-1117.000000,34035.000000,-16124.000000,-528.000000,-31.000000,-726.000000
1721054128.11486,-25150.000000,-1400.000000,-1100.000000,37967.000000,-108215.000000,-568.000000,-116.000000,-815.000000
1721054128.11985,-26395.000000,-1248.000000,-867.000000,40534.000000,-115731.000000,-310.000000,-59.000000,-655.000000
1721054128.12484,-27317.000000,-1657.000000,-969.000000,41061.000000,-124978.000000,-245.000000,-178.000000,-715.000000
1721054128.12983,-24657.000000,-1554.000000,-877.000000,41425.000000,-120971.000000,-299.000000,-237.000000,-715.000000
1721054128.13482,-23445.000000,-1270.000000,-983.000000,41116.000000,-117582.000000,-441.000000,-31.000000,-799.000000
1721054128.13982,-20505.000000,-1180.000000,-1032.000000,40785.000000,-105640.000000,-413.000000,-24.000000,-871.000000
1721054128.14481,-17191.000000,-984.000000,-1008.000000,39818.000000,-91067.000000,-405.000000,-34.000000,-840.000000
1721054128.14980,-13958.000000,-718.000000,-1027.000000,39119.000000,-77504.000000,-465.000000,-37.000000,-719.000000
1721054128.15479,-9551.000000,-585.000000,-1176.000000,38156.000000,-54394.000000,-461.000000,7.000000,-785.000000
1721054128.15978,-6608.000000,-435.000000,-1108.000000,36851.000000,-35485.000000,-445.000000,-19.000000,-691.000000
1721054128.16478,-4923.000000,-297.000000,-1053.000000,35927.000000,-25020.000000,-678.000000,-65.000000,-652.000000
1721054128.16977,-4087.000000,-61.000000,-968.000000,35456.000000,-18654.000000,-564.000000,-48.000000,-735.000000
1721054128.17476,-4192.000000,-208.000000,-1155.000000,35150.000000,-18850.000000,-826.000000,-88.000000,-708.000000
1721054128.17975,-3433.000000,-124.000000,-1158.000000,35012.000000,-13963.000000,-750.000000,40.000000,-731.000000
1721054128.18474,-3922.000000,-132.000000,-1215.000000,34795.000000,-15364.000000,-748.000000,-126.000000,-812.000000
1721054128.18974,-2869.000000,-95.000000,-1208.000000,34730.000000,-10214.000000,-934.000000,-11.000000,-671.000000
1721054128.19473,-3650.000000,-154.000000,-1198.000000,34709.000000,-13669.000000,-823.000000,-79.000000,-748.000000
1721054128.19972,-2126.000000,43.000000,-1196.000000,34650.000000,-5666.000000,-835.000000,63.000000,-568.000000
1721054128.20471,-4074.000000,3.000000,-1209.000000,34564.000000,-15814.000000,-1084.000000,22.000000,-861.000000
1721054128.20970,4851.000000,665.000000,-985.000000,34596.000000,28839.000000,-610.000000,-111.000000,-895.000000
1721054128.21470,22083.000000,1679.000000,-818.000000,30610.000000,121570.000000,-437.000000,44.000000,-630.000000
1721054128.21969,23897.000000,1669.000000,-928.000000,27847.000000,129535.000000,-671.000000,-64.000000,-614.000000
1721054128.22468,25923.000000,1719.000000,-1023.000000,26987.000000,138756.000000,-754.000000,28.000000,-746.000000
1721054128.22967,24545.000000,1692.000000,-957.000000,26669.000000,133560.000000,-694.000000,-167.000000,-871.000000
1721054128.23466,23293.000000,1664.000000,-999.000000,27037.000000,128889.000000,-690.000000,0.000000,-659.000000
1721054128.23966,20243.000000,1272.000000,-1034.000000,27381.000000,116837.000000,-684.000000,-53.000000,-670.000000
1721054128.24465,16713.000000,1174.000000,-932.000000,28457.000000,101614.000000,-635.000000,-11.000000,-697.000000
1721054128.24964,14122.000000,1063.000000,-884.000000,29193.000000,89085.000000,-744.000000,-50.000000,-723.000000
1721054128.25463,8368.000000,780.000000,-1049.000000,30349.000000,60867.000000,-830.000000,-91.000000,-773.000000
1721054128.25962,3542.000000,296.000000,-1074.000000,32112.000000,35197.000000,-726.000000,-34.000000,-857.000000
1721054128.26462,3283.000000,384.000000,-865.000000,33080.000000,31595.000000,-405.000000,-45.000000,-672.000000
1721054128.26961,2626.000000,395.000000,-832.000000,33602.000000,27289.000000,-461.000000,-140.000000,-840.000000
1721054128.27460,2649.000000,291.000000,-1042.000000,33728.000000,27657.000000,-526.000000,-89.000000,-741.000000
1721054128.27959,2150.000000,135.000000,-999.000000,33928.000000,23354.000000,-434.000000,-38.000000,-773.000000
1721054128.28458,2259.000000,334.000000,-875.000000,33990.000000,24320.000000,-359.000000,-82.000000,-826.000000
1721054128.28958,1423.000000,174.000000,-890.000000,33940.000000,19947.000000,-484.000000,-2.000000,-752.000000
1721054128.29457,1889.000000,17.000000,-1198.000000,34089.000000,22352.000000,-415.000000,-74.000000,-854.000000
1721054128.29956,719.000000,161.000000,-1088.000000,34041.000000,16051.000000,-352.000000,-173.000000,-696.000000
1721054128.30455,2512.000000,339.000000,-894.000000,34258.000000,23652.000000,-213.000000,49.000000,-673.000000
1721054128.30954,-4703.000000,-265.000000,-1138.000000,33835.000000,-9948.000000,-574.000000,-55.000000,-769.000000
1721054128.31454,-24459.000000,-1318.000000,-1155.000000,37674.000000,-104774.000000,-621.000000,-113.000000,-733.000000
1721054128.31953,-26750.000000,-1466.000000,-1094.000000,40620.000000,-116158.000000,-336.000000,3.000000,-731.000000
1721054128.32452,-27319.000000,-1603.000000,-983.000000,40956.000000,-124242.000000,-365.000000,28.000000,-830.000000
1721054128.32951,-25055.000000,-1540.000000,-973.000000,41439.000000,-121715.000000,-348.000000,-123.000000,-744.000000
1721054128.33450,-23421.000000,-1411.000000,-1037.000000,41042.000000,-117651.000000,-352.000000,-170.000000,-774.000000
1721054128.33950,-20714.000000,-1102.000000,-1047.000000,40792.000000,-106849.000000,-287.000000,15.000000,-689.000000
1721054128.34449,-17188.000000,-971.000000,-945.000000,39900.000000,-91513.000000,-220.000000,-60.000000,-729.000000
1721054128.34948,-14208.000000,-765.000000,-1095.000000,39130.000000,-78970.000000,-289.000000,-33.000000,-626.000000
1721054128.35447,-9705.000000,-478.000000,-1093.000000,38107.000000,-55828.000000,-127.000000,-173.000000,-864.000000
1721054128.35946,-6739.000000,-325.000000,-1072.000000,36791.000000,-36656.000000,-216.000000,-173.000000,-794.000000
1721054128.36446,-4941.000000,-109.000000,-1092.000000,36001.000000,-25366.000000,-49.000000,-74.000000,-845.000000
1721054128.36945,-3842.000000,1.000000,-950.000000,35314.000000,-18852.000000,-223.000000,-144.000000,-921.000000
1721054128.37444,-3953.000000,-62.000000,-1008.000000,35149.000000,-18611.000000,-245.000000,-106.000000,-784.000000
1721054128.37943,-3295.000000,28.000000,-830.000000,34835.000000,-14292.000000,-168.000000,-130.000000,-714.000000
1721054128.38442,-3473.000000,100.000000,-931.000000,34776.000000,-14766.000000,50.000000,-118.000000,-797.000000
1721054128.38942,-2599.000000,328.000000,-784.000000,34598.000000,-10741.000000,35.000000,16.000000,-685.000000
1721054128.39441,-3039.000000,321.000000,-613.000000,34496.000000,-12196.000000,92.000000,-199.000000,-808.000000
1721054128.39940,-1719.000000,802.000000,-530.000000,34658.000000,-6733.000000,203.000000,-118.000000,-729.000000
1721054128.40439,-3050.000000,460.000000,-540.000000,34389.000000,-12510.000000,192.000000,-57.000000,-682.000000
1721054128.40938,2634.000000,1067.000000,-175.000000,34977.000000,14058.000000,686.000000,-25.000000,-779.000000
1721054128.41438,21093.000000,2631.000000,-162.000000,31185.000000,111600.000000,587.000000,38.000000,-765.000000
1721054128.41937,24916.000000,2556.000000,-149.000000,27955.000000,131250.000000,708.000000,-56.000000,-777.000000
1721054128.42436,26632.000000,2824.000000,178.000000,27148.000000,137942.000000,761.000000,-48.000000,-670.000000
1721054128.42935,25997.000000,3004.000000,20.000000,26513.000000,136714.000000,804.000000,-177.000000,-674.000000
1721054128.43434,24357.000000,2687.000000,162.000000,26906.000000,130318.000000,1027.000000,-145.000000,-864.000000
1721054128.43934,22245.000000,2690.000000,363.000000,27371.000000,121342.000000,914.000000,38.000000,-774.000000
1721054128.44433,18555.000000,2706.000000,325.000000,28267.000000,104562.000000,1023.000000,-146.000000,-688.000000
1721054128.44932,16048.000000,2601.000000,423.000000,29088.000000,93676.000000,953.000000,-123.000000,-699.000000
1721054128.45431,11095.000000,2389.000000,472.000000,30131.000000,67807.000000,824.000000,-71.000000,-795.000000
1721054128.45930,5584.000000,1966.000000,591.000000,32016.000000,39158.000000,965.000000,-183.000000,-676.000000
1721054128.46430,4872.000000,2028.000000,687.000000,32977.000000,33298.000000,974.000000,-89.000000,-540.000000
1721054128.46929,4232.000000,1876.000000,690.000000,33385.000000,29439.000000,851.000000,-71.000000,-789.000000
1721054128.47428,4168.000000,1918.000000,782.000000,33685.000000,29205.000000,967.000000,-204.000000,-762.000000
1721054128.47927,3953.000000,1908.000000,745.000000,34005.000000,25890.000000,972.000000,7.000000,-666.000000
1721054128.48426,3787.000000,1725.000000,628.000000,34060.000000,25650.000000,690.000000,-60.000000,-813.000000
1721054128.48926,3067.000000,1636.000000,574.000000,33904.000000,22535.000000,589.000000,-200.000000,-845.000000
1721054128.49425,3362.000000,1685.000000,548.000000,34118.000000,22970.000000,652.000000,-24.000000,-659.000000
1721054128.49924,2343.000000,1558.000000,463.000000,33954.000000,19360.000000,511.000000,-93.000000,-663.000000
1721054128.50423,3172.000000,1611.000000,557.000000,34430.000000,22236.000000,436.000000,-40.000000,-706.000000
1721054128.50922,-528.000000,1086.000000,-18.000000,33674.000000,5569.000000,-127.000000,-16.000000,-731.000000
1721054128.51422,-21240.000000,-160.000000,-160.000000,36933.000000,-92168.000000,-416.000000,-140.000000,-694.000000
1721054128.51921,-26048.000000,-514.000000,-119.000000,40269.000000,-116349.000000,-185.000000,-56.000000,-793.000000
1721054128.52420,-26250.000000,-717.000000,-172.000000,40879.000000,-121099.000000,-271.000000,15.000000,-799.000000
1721054128.52919,-25086.000000,-873.000000,-257.000000,41450.000000,-122857.000000,-477.000000,-60.000000,-755.000000
1721054128.53418,-23039.000000,-835.000000,-574.000000,41068.000000,-117125.000000,-700.000000,82.000000,-741.000000
1721054128.53918,-21124.000000,-999.000000,-660.000000,40870.000000,-109583.000000,-782.000000,52.000000,-799.000000
1721054128.54417,-17446.000000,-975.000000,-810.000000,40055.000000,-93008.000000,-974.000000,-16.000000,-659.000000
1721054128.54916,-15008.000000,-802.000000,-1020.000000,39202.000000,-81807.000000,-991.000000,-59.000000,-768.000000
1721054128.55415,-10679.000000,-792.000000,-1101.000000,38395.000000,-59832.000000,-868.000000,-16.000000,-820.000000
1721054128.55914,-7265.000000,-615.000000,-1230.000000,37049.000000,-39203.000000,-1096.000000,-17.000000,-766.000000
