Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054341.262870,-16050.000000,-27.000000,-503.000000,28623.000000,-68675.000000,-285.000000,-3.000000,-854.000000
1721054341.263369,-25873.000000,-716.000000,-273.000000,32675.000000,-117012.000000,136.000000,-47.000000,-537.000000
1721054341.263868,-26303.000000,-552.000000,-200.000000,33339.000000,-119586.000000,205.000000,-138.000000,-797.000000
1721054341.264367,-26791.000000,-939.000000,-235.000000,34112.000000,-128644.000000,495.000000,-165.000000,-868.000000
1721054341.264866,-23161.000000,-745.000000,-324.000000,33967.000000,-117516.000000,727.000000,-135.000000,-780.000000
1721054341.265366,-22224.000000,-803.000000,-457.000000,33653.000000,-114737.000000,680.000000,-60.000000,-714.000000
1721054341.265865,-18183.000000,-784.000000,-478.000000,33074.000000,-97224.000000,612.000000,-113.000000,-723.000000
1721054341.266364,-15623.000000,-512.000000,-649.000000,32308.000000,-85450.000000,518.000000,-23.000000,-649.000000
1721054341.266863,-12854.000000,-589.000000,-736.000000,31786.000000,-73592.000000,495.000000,-34.000000,-724.000000
1721054341.267362,-7895.000000,-204.000000,-779.000000,30539.000000,-45877.000000,441.000000,-187.000000,-840.000000
1721054341.267862,-5665.000000,-265.000000,-1019.000000,29248.000000,-29126.000000,292.000000,-144.000000,-777.000000
1721054341.268361,-4501.000000,-330.000000,-1102.000000,28767.000000,-22049.000000,65.000000,-17.000000,-752.000000
1721054341.268860,-4155.000000,-274.000000,-1148.000000,28237.000000,-18612.000000,-183.000000,27.000000,-568.000000
1721054341.269359,-3769.000000,-113.000000,-1055.000000,28135.000000,-17539.000000,-173.000000,-55.000000,-814.000000
1721054341.269858,-3267.000000,-52.000000,-1095.000000,27915.000000,-14086.000000,-312.000000,-61.000000,-643.000000
1721054341.270358,-3453.000000,122.000000,-816.000000,27989.000000,-14044.000000,-262.000000,-106.000000,-770.000000
1721054341.270857,-2781.000000,5.000000,-945.000000,27709.000000,-10546.000000,-335.000000,-53.000000,-700.000000
1721054341.271356,-3155.000000,115.000000,-818.000000,27920.000000,-11656.000000,-150.000000,-34.000000,-643.000000
1721054341.271855,-2290.000000,285.000000,-819.000000,27466.000000,-7351.000000,-218.000000,7.000000,-752.000000
1721054341.272354,-2469.000000,277.000000,-866.000000,28021.000000,-9690.000000,-290.000000,-80.000000,-828.000000
1721054341.272854,15470.000000,1682.000000,-471.000000,26191.000000,82412.000000,54.000000,-58.000000,-725.000000
1721054341.273353,23982.000000,1953.000000,-672.000000,22048.000000,130823.000000,-172.000000,-18.000000,-719.000000
1721054341.273852,25152.000000,1958.000000,-768.000000,20890.000000,134484.000000,-58.000000,-69.000000,-802.000000
1721054341.274351,26580.000000,1911.000000,-853.000000,20029.000000,142810.000000,-200.000000,42.000000,-632.000000
1721054341.274850,23598.000000,1558.000000,-947.000000,20278.000000,130220.000000,-207.000000,-13.000000,-677.000000
1721054341.275350,22120.000000,1345.000000,-1005.000000,20575.000000,126146.000000,-246.000000,62.000000,-785.000000
1721054341.275849,18011.000000,1126.000000,-1124.000000,21261.000000,108621.000000,-327.000000,-151.000000,-901.000000
1721054341.276348,15190.000000,833.000000,-1165.000000,22375.000000,96576.000000,-371.000000,-73.000000,-715.000000
1721054341.276847,12350.000000,561.000000,-1445.000000,22922.000000,82679.000000,-400.000000,-85.000000,-747.000000
1721054341.277346,5541.000000,183.000000,-1342.000000,24394.000000,47591.000000,-403.000000,0.000000,-676.000000
1721054341.277846,3098.000000,160.000000,-1160.000000,26004.000000,32736.000000,-491.000000,51.000000,-693.000000
1721054341.278345,2788.000000,123.000000,-1197.000000,26502.000000,29846.000000,-651.000000,-59.000000,-728.000000
1721054341.278844,2286.000000,-23.000000,-1258.000000,26850.000000,26794.000000,-459.000000,-140.000000,-859.000000
1721054341.279343,2323.000000,139.000000,-1182.000000,26819.000000,26599.000000,-579.000000,-106.000000,-775.000000
1721054341.279842,1979.000000,33.000000,-1129.000000,27132.000000,22827.000000,-630.000000,-105.000000,-700.000000
1721054341.280342,2453.000000,281.000000,-956.000000,26946.000000,23709.000000,-726.000000,-70.000000,-691.000000
1721054341.280841,2039.000000,541.000000,-477.000000,27222.000000,19559.000000,-697.000000,-32.000000,-832.000000
1721054341.281340,2751.000000,840.000000,-541.000000,27053.000000,22284.000000,-618.000000,1.000000,-746.000000
1721054341.281839,1450.000000,943.000000,-211.000000,27520.000000,16060.000000,-421.000000,-29.000000,-772.000000
1721054341.282338,3049.000000,857.000000,-154.000000,26925.000000,23039.000000,-211.000000,8.000000,-761.000000
1721054341.282838,-14614.000000,113.000000,-359.000000,28431.000000,-62164.000000,-403.000000,-84.000000,-839.000000
1721054341.283337,-25968.000000,-406.000000,-127.000000,32442.000000,-116911.000000,-87.000000,21.000000,-718.000000
1721054341.283836,-26037.000000,-652.000000,-210.000000,33572.000000,-118545.000000,283.000000,-96.000000,-744.000000
1721054341.284335,-27216.000000,-954.000000,-356.000000,34235.000000,-129542.000000,304.000000,-35.000000,-848.000000
1721054341.284834,-23399.000000,-997.000000,-544.000000,33985.000000,-118008.000000,451.000000,-219.000000,-814.000000
1721054341.285334,-22777.000000,-1043.000000,-677.000000,33659.000000,-115644.000000,371.000000,-85.000000,-781.000000
1721054341.285833,-18434.000000,-888.000000,-644.000000,33041.000000,-98888.000000,202.000000,-94.000000,-744.000000
1721054341.286332,-15658.000000,-613.000000,-623.000000,32200.000000,-86315.000000,195.000000,-179.000000,-695.000000
1721054341.286831,-12731.000000,-387.000000,-462.000000,31738.000000,-74553.000000,30.000000,2.000000,-704.000000
1721054341.287330,-7535.000000,158.000000,-381.000000,30692.000000,-47490.000000,-39.000000,27.000000,-702.000000
1721054341.287830,-5112.000000,281.000000,-531.000000,29468.000000,-29471.000000,-6.000000,-153.000000,-772.000000
1721054341.288329,-3808.000000,469.000000,-433.000000,28734.000000,-22176.000000,342.000000,-17.000000,-705.000000
1721054341.288828,-3063.000000,798.000000,-250.000000,28238.000000,-17914.000000,279.000000,-4.000000,-790.000000
1721054341.289327,-3132.000000,689.000000,-121.000000,28199.000000,-17302.000000,98.000000,-106.000000,-762.000000
1721054341.289826,-2503.000000,789.000000,-186.000000,27916.000000,-13087.000000,239.000000,85.000000,-617.000000
1721054341.290326,-2822.000000,1032.000000,-96.000000,27931.000000,-13845.000000,299.000000,134.000000,-654.000000
1721054341.290825,-2470.000000,496.000000,-398.000000,27715.000000,-9644.000000,363.000000,-49.000000,-827.000000
1721054341.291324,-2999.000000,314.000000,-497.000000,27938.000000,-12031.000000,569.000000,-111.000000,-888.000000
1721054341.291823,-2064.000000,314.000000,-733.000000,27441.000000,-6086.000000,626.000000,-67.000000,-734.000000
1721054341.292322,-3061.000000,34.000000,-760.000000,28020.000000,-12108.000000,364.000000,64.000000,-617.000000
1721054341.292822,13928.000000,1472.000000,-231.000000,26529.000000,74878.000000,662.000000,-155.000000,-759.000000
1721054341.293321,23752.000000,1809.000000,-758.000000,22242.000000,130515.000000,159.000000,52.000000,-707.000000
1721054341.293820,24767.000000,1742.000000,-934.000000,20893.000000,133055.000000,304.000000,-23.000000,-790.000000
1721054341.294319,26262.000000,1553.000000,-1038.000000,19958.000000,142963.000000,244.000000,-41.000000,-721.000000
1721054341.294818,23488.000000,1464.000000,-1201.000000,20208.000000,130194.000000,-72.000000,12.000000,-709.000000
1721054341.295318,22373.000000,1273.000000,-1183.000000,20564.000000,126437.000000,-139.000000,42.000000,-746.000000
1721054341.295817,18378.000000,1037.000000,-1148.000000,21061.000000,109562.000000,-380.000000,92.000000,-723.000000
1721054341.296316,15428.000000,855.000000,-1237.000000,22279.000000,96358.000000,-252.000000,-46.000000,-848.000000
1721054341.296815,12660.000000,589.000000,-1096.000000,22894.000000,85057.000000,-454.000000,114.000000,-724.000000
1721054341.297314,5930.000000,220.000000,-1471.000000,24020.000000,50861.000000,-518.000000,89.000000,-669.000000
1721054341.297814,2996.000000,7.000000,-1340.000000,25889.000000,32951.000000,-297.000000,20.000000,-683.000000
1721054341.298313,3029.000000,50.000000,-1141.000000,26477.000000,30596.000000,-435.000000,-22.000000,-725.000000
1721054341.298812,2501.000000,5.000000,-1117.000000,26832.000000,26733.000000,-494.000000,8.000000,-679.000000
1721054341.299311,2808.000000,225.000000,-1019.000000,26893.000000,27115.000000,-620.000000,-143.000000,-789.000000
1721054341.299810,2165.000000,242.000000,-891.000000,27136.000000,22843.000000,-592.000000,4.000000,-738.000000
1721054341.300310,2697.000000,463.000000,-854.000000,27066.000000,24280.000000,-503.000000,-18.000000,-794.000000
1721054341.300809,1698.000000,524.000000,-575.000000,27279.000000,19413.000000,-132.000000,63.000000,-768.000000
1721054341.301308,2294.000000,350.000000,-627.000000,27123.000000,22620.000000,-158.000000,85.000000,-644.000000
1721054341.301807,797.000000,301.000000,-691.000000,27522.000000,15144.000000,-204.000000,17.000000,-750.000000
1721054341.302306,3346.000000,546.000000,-583.000000,27075.000000,24478.000000,-312.000000,-120.000000,-793.000000
1721054341.302806,-13772.000000,-376.000000,-779.000000,28102.000000,-55358.000000,-921.000000,32.000000,-665.000000
1721054341.303305,-26283.000000,-862.000000,-449.000000,32139.000000,-116844.000000,-654.000000,-120.000000,-809.000000
1721054341.303804,-26209.000000,-877.000000,-422.000000,33247.000000,-117738.000000,-61.000000,-246.000000,-724.000000
1721054341.304303,-27144.000000,-842.000000,-398.000000,34007.000000,-129765.000000,-80.000000,-75.000000,-817.000000
1721054341.304802,-22979.000000,-500.000000,-114.000000,34035.000000,-118296.000000,-105.000000,-43.000000,-850.000000
1721054341.305302,-21976.000000,-359.000000,64.000000,33718.000000,-115673.000000,-78.000000,-130.000000,-765.000000
1721054341.305801,-17937.000000,-64.000000,131.000000,33158.000000,-99332.000000,19.000000,-119.000000,-732.000000
1721054341.306300,-14987.000000,218.000000,111.000000,32198.000000,-85954.000000,182.000000,-250.000000,-835.000000
1721054341.306799,-12415.000000,401.000000,106.000000,31745.000000,-75390.000000,624.000000,-129.000000,-762.000000
1721054341.307298,-7666.000000,711.000000,-3.000000,30680.000000,-49117.000000,705.000000,-39.000000,-779.000000
1721054341.307798,-4853.000000,573.000000,7.000000,29389.000000,-29179.000000,631.000000,-88.000000,-856.000000
1721054341.308297,-3922.000000,627.000000,-225.000000,28927.000000,-22540.000000,757.000000,-145.000000,-720.000000
1721054341.308796,-3362.000000,540.000000,-547.000000,28272.000000,-17631.000000,654.000000,-95.000000,-874.000000
1721054341.309295,-3489.000000,413.000000,-467.000000,28253.000000,-17926.000000,442.000000,-137.000000,-845.000000
1721054341.309794,-2901.000000,421.000000,-462.000000,27897.000000,-13164.000000,368.000000,59.000000,-744.000000
1721054341.310294,-3366.000000,169.000000,-532.000000,27991.000000,-14544.000000,421.000000,-29.000000,-615.000000
1721054341.310793,-2681.000000,193.000000,-707.000000,27644.000000,-9586.000000,286.000000,10.000000,-599.000000
1721054341.311292,-3563.000000,-77.000000,-977.000000,27862.000000,-12911.000000,287.000000,-1.000000,-846.000000
1721054341.311791,-2206.000000,-149.000000,-1113.000000,27529.000000,-5754.000000,-54.000000,-198.000000,-869.000000
1721054341.312290,-3922.000000,-254.000000,-1219.000000,27987.000000,-14376.000000,11.000000,-65.000000,-780.000000
1721054341.312790,12164.000000,1007.000000,-890.000000,26627.000000,67140.000000,171.000000,-143.000000,-722.000000
1721054341.313289,23311.000000,1634.000000,-919.000000,22372.000000,129479.000000,-144.000000,-110.000000,-764.000000
1721054341.313788,24123.000000,1281.000000,-1289.000000,20800.000000,131665.000000,-395.000000,3.000000,-753.000000
1721054341.314287,26669.000000,1533.000000,-1178.000000,20040.000000,143024.000000,-661.000000,-111.000000,-831.000000
1721054341.314786,23873.000000,1450.000000,-1018.000000,20065.000000,130921.000000,-811.000000,-200.000000,-727.000000
1721054341.315286,22498.000000,1445.000000,-1071.000000,20476.000000,127065.000000,-532.000000,-107.000000,-858.000000
1721054341.315785,18582.000000,1043.000000,-1072.000000,21091.000000,110961.000000,-309.000000,-146.000000,-662.000000
1721054341.316284,15732.000000,887.000000,-1103.000000,22183.000000,96785.000000,-257.000000,-98.000000,-736.000000
1721054341.316783,13969.000000,1257.000000,-890.000000,22765.000000,86721.000000,-546.000000,-11.000000,-736.000000
1721054341.317282,7383.000000,1110.000000,-516.000000,24069.000000,53852.000000,-774.000000,-42.000000,-815.000000
1721054341.317782,3745.000000,872.000000,-485.000000,25761.000000,33666.000000,-639.000000,52.000000,-759.000000
1721054341.318281,3817.000000,681.000000,-614.000000,26540.000000,31696.000000,-121.000000,-119.000000,-712.000000
1721054341.318780,3202.000000,814.000000,-481.000000,26811.000000,27184.000000,-142.000000,-94.000000,-734.000000
1721054341.319279,3473.000000,903.000000,-265.000000,26872.000000,28034.000000,-150.000000,-165.000000,-851.000000
1721054341.319778,2457.000000,835.000000,-374.000000,27043.000000,23213.000000,-159.000000,-55.000000,-633.000000
1721054341.320278,2840.000000,627.000000,-234.000000,27163.000000,25259.000000,174.000000,-175.000000,-1023.000000
1721054341.320777,1312.000000,380.000000,-669.000000,27373.000000,19300.000000,211.000000,-55.000000,-646.000000
1721054341.321276,2128.000000,193.000000,-944.000000,26995.000000,23174.000000,235.000000,-174.000000,-765.000000
1721054341.321775,511.000000,111.000000,-965.000000,27320.000000,14824.000000,159.000000,-175.000000,-901.000000
1721054341.322274,2932.000000,210.000000,-955.000000,27061.000000,25307.000000,-18.000000,-25.000000,-764.000000
1721054341.322774,-12578.000000,-668.000000,-907.000000,27870.000000,-48491.000000,-624.000000,21.000000,-680.000000
1721054341.323273,-26600.000000,-1202.000000,-882.000000,32087.000000,-116633.000000,-411.000000,39.000000,-685.000000
1721054341.323772,-26704.000000,-1499.000000,-742.000000,33237.000000,-117262.000000,-249.000000,-115.000000,-811.000000
1721054341.324271,-27825.000000,-1518.000000,-825.000000,33942.000000,-130361.000000,-189.000000,-160.000000,-703.000000
1721054341.324770,-23785.000000,-1288.000000,-562.000000,34022.000000,-119024.000000,-105.000000,-94.000000,-835.000000
1721054341.325270,-22648.000000,-1038.000000,-540.000000,33545.000000,-116448.000000,-230.000000,-117.000000,-807.000000
1721054341.325769,-18610.000000,-451.000000,-236.000000,33225.000000,-100991.000000,-60.000000,-143.000000,-849.000000
1721054341.326268,-15696.000000,-432.000000,-274.000000,32310.000000,-86628.000000,-24.000000,83.000000,-729.000000
1721054341.326767,-13499.000000,-378.000000,-463.000000,31708.000000,-76906.000000,374.000000,6.000000,-728.000000
1721054341.327266,-8672.000000,-85.000000,-517.000000,30841.000000,-51640.000000,674.000000,3.000000,-575.000000
1721054341.327766,-5645.000000,49.000000,-646.000000,29522.000000,-30318.000000,627.000000,-10.000000,-684.000000
1721054341.328265,-4758.000000,84.000000,-719.000000,28930.000000,-23536.000000,386.000000,-134.000000,-742.000000
1721054341.328764,-3918.000000,34.000000,-900.000000,28372.000000,-17823.000000,233.000000,-8.000000,-794.000000
1721054341.329263,-4536.000000,-238.000000,-1049.000000,28095.000000,-18695.000000,-109.000000,-24.000000,-797.000000
1721054341.329762,-3751.000000,-414.000000,-1289.000000,27941.000000,-13612.000000,-339.000000,-112.000000,-787.000000
1721054341.330262,-4248.000000,-658.000000,-1504.000000,28026.000000,-15582.000000,-180.000000,-113.000000,-944.000000
1721054341.330761,-3109.000000,-497.000000,-1365.000000,27819.000000,-10246.000000,-221.000000,59.000000,-725.000000
1721054341.331260,-3487.000000,-188.000000,-1263.000000,27910.000000,-13857.000000,-325.000000,-42.000000,-710.000000
1721054341.331759,-2234.000000,-143.000000,-1174.000000,27648.000000,-5639.000000,-401.000000,74.000000,-740.000000
1721054341.332258,-4190.000000,-405.000000,-1176.000000,27885.000000,-15694.000000,-438.000000,-70.000000,-689.000000
1721054341.332758,10656.000000,716.000000,-744.000000,27102.000000,59962.000000,-165.000000,-90.000000,-744.000000
1721054341.333257,22935.000000,1244.000000,-1213.000000,22622.000000,128721.000000,-615.000000,-12.000000,-773.000000
