Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057324.348044,-20807.000000,-1190.000000,-730.000000,30579.000000,-117392.000000,193.000000,-13.000000,-892.000000
1721057324.348543,-18064.000000,-1019.000000,-584.000000,30367.000000,-103414.000000,385.000000,2.000000,-847.000000
1721057324.349042,-15097.000000,-645.000000,-793.000000,29495.000000,-87841.000000,112.000000,96.000000,-869.000000
1721057324.349542,-13520.000000,-617.000000,-695.000000,28781.000000,-78293.000000,8.000000,94.000000,-750.000000
1721057324.350041,-9398.000000,-240.000000,-850.000000,28037.000000,-53865.000000,117.000000,-62.000000,-923.000000
1721057324.350540,-5599.000000,133.000000,-678.000000,26589.000000,-30844.000000,246.000000,-54.000000,-1097.000000
1721057324.351039,-4639.000000,164.000000,-851.000000,25889.000000,-23852.000000,136.000000,113.000000,-682.000000
1721057324.351538,-3592.000000,193.000000,-824.000000,25214.000000,-17479.000000,35.000000,43.000000,-929.000000
1721057324.352038,-4066.000000,-26.000000,-731.000000,25038.000000,-18543.000000,106.000000,-62.000000,-845.000000
1721057324.352537,-3098.000000,246.000000,-799.000000,25092.000000,-13299.000000,184.000000,-2.000000,-822.000000
1721057324.353036,-3613.000000,35.000000,-901.000000,24889.000000,-15212.000000,-7.000000,265.000000,-743.000000
1721057324.353535,-2629.000000,53.000000,-847.000000,24740.000000,-9532.000000,166.000000,-22.000000,-888.000000
1721057324.354034,-3313.000000,192.000000,-844.000000,24739.000000,-13404.000000,-28.000000,28.000000,-655.000000
1721057324.354534,-1873.000000,224.000000,-842.000000,24594.000000,-5179.000000,123.000000,55.000000,-834.000000
1721057324.355033,-3701.000000,179.000000,-779.000000,24760.000000,-15695.000000,165.000000,-48.000000,-870.000000
1721057324.355532,6610.000000,1231.000000,-587.000000,24570.000000,42193.000000,470.000000,51.000000,-799.000000
1721057324.356031,20893.000000,2183.000000,-677.000000,20793.000000,124063.000000,325.000000,82.000000,-868.000000
1721057324.356530,21510.000000,2001.000000,-738.000000,18744.000000,130061.000000,202.000000,-96.000000,-926.000000
1721057324.357030,23383.000000,2123.000000,-712.000000,17716.000000,143464.000000,194.000000,61.000000,-716.000000
1721057324.357529,21077.000000,1942.000000,-750.000000,17625.000000,133562.000000,198.000000,-44.000000,-880.000000
1721057324.358028,20017.000000,1803.000000,-681.000000,17908.000000,128589.000000,242.000000,173.000000,-618.000000
1721057324.358527,17176.000000,1477.000000,-869.000000,18157.000000,115125.000000,47.000000,11.000000,-795.000000
1721057324.359026,14207.000000,1300.000000,-820.000000,19310.000000,98598.000000,246.000000,-42.000000,-959.000000
1721057324.359526,12826.000000,1149.000000,-806.000000,19872.000000,90025.000000,223.000000,81.000000,-807.000000
1721057324.360025,7193.000000,760.000000,-886.000000,20881.000000,59192.000000,136.000000,173.000000,-733.000000
1721057324.360524,3350.000000,510.000000,-640.000000,22557.000000,33987.000000,86.000000,185.000000,-855.000000
1721057324.361023,3149.000000,316.000000,-768.000000,23482.000000,31897.000000,231.000000,60.000000,-806.000000
1721057324.361522,2458.000000,408.000000,-729.000000,23835.000000,26859.000000,177.000000,72.000000,-800.000000
1721057324.362022,2839.000000,425.000000,-656.000000,24058.000000,28249.000000,296.000000,169.000000,-863.000000
1721057324.362521,2121.000000,488.000000,-688.000000,24142.000000,22903.000000,243.000000,171.000000,-734.000000
1721057324.363020,2544.000000,652.000000,-574.000000,24258.000000,24964.000000,178.000000,163.000000,-719.000000
1721057324.363519,1720.000000,460.000000,-650.000000,24349.000000,19369.000000,189.000000,149.000000,-682.000000
1721057324.364018,2205.000000,529.000000,-530.000000,24248.000000,23112.000000,201.000000,37.000000,-767.000000
1721057324.364518,936.000000,609.000000,-524.000000,24345.000000,15177.000000,219.000000,-11.000000,-1025.000000
1721057324.365017,2964.000000,742.000000,-503.000000,24400.000000,25839.000000,307.000000,-65.000000,-908.000000
1721057324.365516,-5765.000000,-169.000000,-779.000000,24218.000000,-22882.000000,-6.000000,-65.000000,-825.000000
1721057324.366015,-20693.000000,-1224.000000,-743.000000,27834.000000,-110305.000000,142.000000,85.000000,-750.000000
1721057324.366514,-21505.000000,-1084.000000,-618.000000,29939.000000,-116737.000000,204.000000,82.000000,-775.000000
1721057324.367014,-23715.000000,-1429.000000,-608.000000,30625.000000,-130579.000000,189.000000,106.000000,-784.000000
1721057324.367513,-21598.000000,-1281.000000,-593.000000,31099.000000,-121682.000000,227.000000,52.000000,-777.000000
1721057324.368012,-20713.000000,-1017.000000,-502.000000,30645.000000,-117451.000000,319.000000,79.000000,-768.000000
1721057324.368511,-18100.000000,-884.000000,-499.000000,30335.000000,-104671.000000,432.000000,84.000000,-749.000000
1721057324.369010,-15220.000000,-630.000000,-636.000000,29444.000000,-88215.000000,209.000000,180.000000,-877.000000
1721057324.369510,-13542.000000,-414.000000,-642.000000,28709.000000,-79236.000000,249.000000,-54.000000,-779.000000
1721057324.370009,-9628.000000,-97.000000,-624.000000,28079.000000,-55618.000000,247.000000,1.000000,-766.000000
1721057324.370508,-5889.000000,91.000000,-724.000000,26837.000000,-31541.000000,252.000000,109.000000,-854.000000
1721057324.371007,-4697.000000,43.000000,-755.000000,25926.000000,-24221.000000,-19.000000,190.000000,-796.000000
1721057324.371506,-3647.000000,155.000000,-845.000000,25367.000000,-17594.000000,192.000000,79.000000,-698.000000
1721057324.372006,-4081.000000,155.000000,-760.000000,25026.000000,-18601.000000,169.000000,76.000000,-806.000000
1721057324.372505,-3127.000000,166.000000,-733.000000,24950.000000,-13288.000000,71.000000,117.000000,-819.000000
1721057324.373004,-3604.000000,-91.000000,-715.000000,24919.000000,-15210.000000,-6.000000,237.000000,-801.000000
1721057324.373503,-2618.000000,230.000000,-809.000000,24757.000000,-9738.000000,83.000000,-4.000000,-845.000000
1721057324.374002,-3331.000000,85.000000,-916.000000,24842.000000,-13253.000000,61.000000,53.000000,-750.000000
1721057324.374502,-2086.000000,53.000000,-938.000000,24648.000000,-5346.000000,8.000000,39.000000,-835.000000
1721057324.375001,-3911.000000,-13.000000,-1000.000000,24701.000000,-15714.000000,73.000000,81.000000,-875.000000
1721057324.375500,5302.000000,1072.000000,-702.000000,24707.000000,35151.000000,302.000000,54.000000,-693.000000
1721057324.375999,20278.000000,1948.000000,-762.000000,21043.000000,121700.000000,177.000000,-1.000000,-813.000000
1721057324.376498,20980.000000,1791.000000,-1063.000000,18707.000000,129627.000000,-34.000000,50.000000,-706.000000
1721057324.376998,23411.000000,2047.000000,-842.000000,17912.000000,143028.000000,157.000000,84.000000,-745.000000
1721057324.377497,21120.000000,1742.000000,-1059.000000,17340.000000,134172.000000,14.000000,246.000000,-679.000000
1721057324.377996,19905.000000,1598.000000,-986.000000,17846.000000,128546.000000,45.000000,140.000000,-882.000000
1721057324.378495,17418.000000,1367.000000,-920.000000,18227.000000,116365.000000,-155.000000,188.000000,-813.000000
1721057324.378994,14056.000000,1082.000000,-810.000000,19272.000000,99034.000000,56.000000,81.000000,-809.000000
1721057324.379494,12687.000000,1037.000000,-944.000000,19879.000000,90840.000000,-94.000000,103.000000,-738.000000
1721057324.379993,7575.000000,565.000000,-1067.000000,20830.000000,61402.000000,-187.000000,66.000000,-778.000000
1721057324.380492,3040.000000,36.000000,-1067.000000,22491.000000,34460.000000,-235.000000,112.000000,-622.000000
1721057324.380991,2893.000000,161.000000,-1070.000000,23285.000000,31741.000000,-64.000000,-8.000000,-701.000000
1721057324.381490,2257.000000,127.000000,-935.000000,23844.000000,26591.000000,-120.000000,39.000000,-866.000000
1721057324.381990,2551.000000,254.000000,-878.000000,23971.000000,28009.000000,81.000000,-7.000000,-728.000000
1721057324.382489,1806.000000,42.000000,-1003.000000,24249.000000,22875.000000,26.000000,71.000000,-896.000000
1721057324.382988,2263.000000,179.000000,-952.000000,24216.000000,24422.000000,-7.000000,60.000000,-677.000000
1721057324.383487,1508.000000,135.000000,-1029.000000,24234.000000,19400.000000,-110.000000,91.000000,-772.000000
1721057324.383986,2228.000000,331.000000,-851.000000,24360.000000,22825.000000,171.000000,-41.000000,-856.000000
1721057324.384486,744.000000,85.000000,-799.000000,24261.000000,15277.000000,22.000000,123.000000,-882.000000
1721057324.384985,2634.000000,541.000000,-760.000000,24453.000000,24869.000000,115.000000,-19.000000,-828.000000
1721057324.385484,-4791.000000,-268.000000,-978.000000,24075.000000,-16509.000000,-121.000000,57.000000,-669.000000
1721057324.385983,-20451.000000,-1489.000000,-848.000000,27448.000000,-107765.000000,16.000000,64.000000,-795.000000
1721057324.386482,-21386.000000,-1290.000000,-690.000000,29873.000000,-116663.000000,127.000000,64.000000,-870.000000
1721057324.386982,-23801.000000,-1264.000000,-676.000000,30585.000000,-130127.000000,169.000000,101.000000,-742.000000
1721057324.387481,-21926.000000,-1076.000000,-520.000000,31074.000000,-122686.000000,387.000000,-46.000000,-853.000000
1721057324.387980,-20552.000000,-1004.000000,-430.000000,30671.000000,-117486.000000,378.000000,96.000000,-858.000000
1721057324.388479,-18240.000000,-766.000000,-474.000000,30394.000000,-106102.000000,524.000000,43.000000,-994.000000
1721057324.388978,-15057.000000,-368.000000,-339.000000,29462.000000,-88742.000000,510.000000,137.000000,-819.000000
1721057324.389478,-13581.000000,-360.000000,-326.000000,28877.000000,-79910.000000,461.000000,66.000000,-674.000000
1721057324.389977,-9467.000000,236.000000,-307.000000,28067.000000,-57290.000000,534.000000,-6.000000,-736.000000
1721057324.390476,-5483.000000,491.000000,-432.000000,26748.000000,-32326.000000,489.000000,67.000000,-676.000000
1721057324.390975,-4423.000000,594.000000,-348.000000,25983.000000,-24348.000000,312.000000,54.000000,-869.000000
1721057324.391474,-3311.000000,687.000000,-265.000000,25391.000000,-17310.000000,509.000000,107.000000,-733.000000
1721057324.391974,-3575.000000,602.000000,-312.000000,25187.000000,-18259.000000,538.000000,152.000000,-720.000000
1721057324.392473,-2720.000000,660.000000,-380.000000,25009.000000,-13071.000000,482.000000,57.000000,-687.000000
1721057324.392972,-3187.000000,440.000000,-432.000000,24879.000000,-14732.000000,534.000000,28.000000,-813.000000
1721057324.393471,-2214.000000,724.000000,-408.000000,24901.000000,-9476.000000,553.000000,78.000000,-772.000000
1721057324.393970,-2823.000000,621.000000,-349.000000,24719.000000,-12720.000000,470.000000,100.000000,-707.000000
1721057324.394470,-1662.000000,731.000000,-368.000000,24661.000000,-5313.000000,487.000000,114.000000,-671.000000
1721057324.394969,-3454.000000,305.000000,-463.000000,24640.000000,-14725.000000,430.000000,64.000000,-840.000000
1721057324.395468,4615.000000,1396.000000,-219.000000,24763.000000,29048.000000,831.000000,56.000000,-787.000000
1721057324.395967,20334.000000,2522.000000,-203.000000,21364.000000,119455.000000,687.000000,69.000000,-791.000000
1721057324.396466,21570.000000,2396.000000,-562.000000,18884.000000,129785.000000,514.000000,122.000000,-812.000000
1721057324.396966,23883.000000,2621.000000,-442.000000,17966.000000,142936.000000,526.000000,62.000000,-1046.000000
1721057324.397465,21925.000000,2263.000000,-398.000000,17423.000000,135570.000000,450.000000,31.000000,-898.000000
1721057324.397964,20136.000000,1993.000000,-589.000000,17850.000000,129130.000000,492.000000,93.000000,-697.000000
1721057324.398463,18160.000000,1843.000000,-566.000000,17971.000000,118063.000000,151.000000,74.000000,-776.000000
1721057324.398962,14533.000000,1622.000000,-657.000000,19086.000000,100024.000000,515.000000,71.000000,-796.000000
1721057324.399462,13290.000000,1381.000000,-565.000000,19831.000000,92040.000000,263.000000,-8.000000,-732.000000
1721057324.399961,8167.000000,786.000000,-809.000000,20787.000000,64049.000000,188.000000,-44.000000,-772.000000
1721057324.400460,3327.000000,543.000000,-830.000000,22599.000000,35603.000000,193.000000,67.000000,-834.000000
1721057324.400959,3077.000000,283.000000,-779.000000,23234.000000,32187.000000,192.000000,77.000000,-781.000000
1721057324.401458,2329.000000,412.000000,-749.000000,23803.000000,27030.000000,183.000000,18.000000,-815.000000
1721057324.401958,2631.000000,328.000000,-901.000000,23970.000000,28176.000000,16.000000,261.000000,-789.000000
1721057324.402457,1762.000000,231.000000,-935.000000,24160.000000,23290.000000,155.000000,13.000000,-820.000000
1721057324.402956,2139.000000,273.000000,-786.000000,24218.000000,24732.000000,23.000000,-4.000000,-733.000000
1721057324.403455,1392.000000,180.000000,-834.000000,24267.000000,19776.000000,22.000000,36.000000,-883.000000
1721057324.403954,1966.000000,25.000000,-1056.000000,24281.000000,22377.000000,186.000000,132.000000,-858.000000
1721057324.404454,699.000000,51.000000,-1047.000000,24364.000000,15904.000000,-8.000000,-104.000000,-715.000000
1721057324.404953,2075.000000,214.000000,-921.000000,24492.000000,23708.000000,35.000000,113.000000,-846.000000
1721057324.405452,-3927.000000,-516.000000,-1204.000000,24188.000000,-10262.000000,-131.000000,2.000000,-728.000000
1721057324.405951,-20201.000000,-1886.000000,-1295.000000,27444.000000,-104730.000000,-204.000000,65.000000,-732.000000
1721057324.406450,-21771.000000,-1798.000000,-1194.000000,29808.000000,-116981.000000,-129.000000,60.000000,-713.000000
1721057324.406950,-23856.000000,-1829.000000,-1107.000000,30589.000000,-129619.000000,-20.000000,113.000000,-771.000000
1721057324.407449,-22432.000000,-1437.000000,-940.000000,31118.000000,-123949.000000,90.000000,10.000000,-761.000000
1721057324.407948,-21081.000000,-1285.000000,-879.000000,30693.000000,-117856.000000,102.000000,102.000000,-737.000000
1721057324.408447,-18780.000000,-1152.000000,-731.000000,30376.000000,-107710.000000,309.000000,0.000000,-797.000000
1721057324.408946,-15450.000000,-771.000000,-551.000000,29598.000000,-89782.000000,282.000000,241.000000,-815.000000
1721057324.409446,-13962.000000,-607.000000,-765.000000,28814.000000,-80984.000000,335.000000,78.000000,-715.000000
1721057324.409945,-10070.000000,-82.000000,-683.000000,28125.000000,-59610.000000,488.000000,11.000000,-924.000000
1721057324.410444,-5829.000000,291.000000,-562.000000,26971.000000,-33543.000000,371.000000,61.000000,-807.000000
1721057324.410943,-4549.000000,407.000000,-567.000000,25996.000000,-24940.000000,466.000000,-51.000000,-797.000000
1721057324.411442,-3363.000000,474.000000,-459.000000,25364.000000,-17669.000000,475.000000,61.000000,-900.000000
1721057324.411942,-3788.000000,533.000000,-496.000000,25166.000000,-18538.000000,387.000000,-28.000000,-797.000000
1721057324.412441,-2782.000000,563.000000,-406.000000,24937.000000,-13701.000000,538.000000,36.000000,-748.000000
1721057324.412940,-3109.000000,642.000000,-462.000000,24868.000000,-14702.000000,540.000000,150.000000,-872.000000
1721057324.413439,-2118.000000,710.000000,-285.000000,24857.000000,-9805.000000,629.000000,88.000000,-834.000000
1721057324.413938,-2956.000000,569.000000,-329.000000,24664.000000,-12608.000000,505.000000,14.000000,-730.000000
1721057324.414438,-1639.000000,922.000000,-444.000000,24773.000000,-5928.000000,553.000000,49.000000,-985.000000
1721057324.414937,-3052.000000,668.000000,-199.000000,24654.000000,-14047.000000,499.000000,-106.000000,-872.000000
1721057324.415436,3650.000000,1293.000000,-150.000000,24798.000000,22575.000000,723.000000,119.000000,-750.000000
1721057324.415935,19845.000000,2593.000000,38.000000,21538.000000,116243.000000,865.000000,-49.000000,-912.000000
1721057324.416434,21895.000000,65535.000000,-167.000000,18967.000000,129836.000000,811.000000,48.000000,-764.000000
1721057324.416934,23841.000000,2709.000000,-300.000000,18062.000000,142411.000000,761.000000,75.000000,-704.000000
1721057324.417433,22490.000000,2445.000000,-236.000000,17468.000000,136923.000000,536.000000,157.000000,-801.000000
