Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053732.294398,-7147.000000,796.000000,143.000000,35081.000000,-42964.000000,987.000000,-93.000000,-836.000000
1721053732.294898,-4941.000000,898.000000,-2.000000,33755.000000,-27947.000000,1048.000000,-141.000000,-795.000000
1721053732.295397,-3326.000000,946.000000,28.000000,33159.000000,-20157.000000,907.000000,-247.000000,-740.000000
1721053732.295896,-3203.000000,962.000000,-47.000000,32615.000000,-17261.000000,763.000000,-178.000000,-704.000000
1721053732.296395,-3092.000000,859.000000,-4.000000,32452.000000,-15581.000000,605.000000,-54.000000,-638.000000
1721053732.296894,-2525.000000,1030.000000,43.000000,32363.000000,-12713.000000,575.000000,11.000000,-727.000000
1721053732.297394,-2402.000000,1195.000000,178.000000,32333.000000,-12114.000000,627.000000,49.000000,-542.000000
1721053732.297893,-1862.000000,1330.000000,308.000000,31981.000000,-9316.000000,475.000000,107.000000,-648.000000
1721053732.298392,-1991.000000,1232.000000,277.000000,32065.000000,-9703.000000,425.000000,-115.000000,-808.000000
1721053732.298891,-1307.000000,1344.000000,319.000000,31815.000000,-6354.000000,344.000000,-223.000000,-689.000000
1721053732.299390,-1337.000000,1183.000000,288.000000,32450.000000,-6823.000000,729.000000,64.000000,-645.000000
1721053732.299890,18170.000000,2421.000000,408.000000,29701.000000,84047.000000,810.000000,-5.000000,-698.000000
1721053732.300389,28635.000000,2581.000000,-2.000000,24848.000000,131046.000000,446.000000,-29.000000,-645.000000
1721053732.300888,29625.000000,2556.000000,-143.000000,23498.000000,131407.000000,350.000000,-264.000000,-764.000000
1721053732.301387,30323.000000,2362.000000,-284.000000,22541.000000,137039.000000,131.000000,-118.000000,-715.000000
1721053732.301886,28091.000000,2149.000000,-279.000000,22881.000000,128403.000000,9.000000,-359.000000,-838.000000
1721053732.302386,26102.000000,2028.000000,-363.000000,23467.000000,123283.000000,-172.000000,-93.000000,-735.000000
1721053732.302885,21790.000000,1961.000000,-185.000000,24498.000000,106789.000000,-152.000000,-79.000000,-734.000000
1721053732.303384,18447.000000,1992.000000,-314.000000,25592.000000,94784.000000,-264.000000,-131.000000,-662.000000
1721053732.303883,14555.000000,1504.000000,-264.000000,26871.000000,78411.000000,-311.000000,61.000000,-674.000000
1721053732.304382,7338.000000,1395.000000,-329.000000,28736.000000,47357.000000,-273.000000,-141.000000,-826.000000
1721053732.304882,4369.000000,1041.000000,-98.000000,30553.000000,32529.000000,-283.000000,-43.000000,-778.000000
1721053732.305381,4634.000000,1213.000000,-49.000000,31166.000000,30614.000000,-244.000000,-50.000000,-725.000000
1721053732.305880,4148.000000,1587.000000,-75.000000,31565.000000,27709.000000,-148.000000,-135.000000,-724.000000
1721053732.306379,4400.000000,1483.000000,139.000000,31771.000000,27358.000000,52.000000,-194.000000,-751.000000
1721053732.306878,3626.000000,1467.000000,309.000000,31862.000000,23944.000000,153.000000,-19.000000,-555.000000
1721053732.307378,3794.000000,1484.000000,314.000000,31840.000000,24526.000000,127.000000,33.000000,-585.000000
1721053732.307877,3157.000000,1586.000000,389.000000,31963.000000,20872.000000,375.000000,-75.000000,-685.000000
1721053732.308376,3635.000000,1436.000000,312.000000,31808.000000,22674.000000,369.000000,-100.000000,-726.000000
1721053732.308875,2206.000000,1270.000000,143.000000,32092.000000,17355.000000,675.000000,12.000000,-715.000000
1721053732.309374,3352.000000,1221.000000,119.000000,31565.000000,22424.000000,65279.000000,-152.000000,-749.000000
1721053732.309874,-17588.000000,-148.000000,-253.000000,33855.000000,-62522.000000,587.000000,-69.000000,-767.000000
1721053732.310373,-30806.000000,-567.000000,-227.000000,38508.000000,-115662.000000,689.000000,-71.000000,-683.000000
1721053732.310872,-29904.000000,-649.000000,-331.000000,39528.000000,-114641.000000,770.000000,-151.000000,-737.000000
1721053732.311371,-31220.000000,-857.000000,-371.000000,40196.000000,-122617.000000,728.000000,-13.000000,-739.000000
1721053732.311870,-26425.000000,-810.000000,-407.000000,39856.000000,-114783.000000,672.000000,-44.000000,-872.000000
1721053732.312370,-24587.000000,-664.000000,-458.000000,39532.000000,-112339.000000,570.000000,-32.000000,-747.000000
1721053732.312869,-19936.000000,-507.000000,-326.000000,38736.000000,-95746.000000,665.000000,-173.000000,-796.000000
1721053732.313368,-16851.000000,-536.000000,-571.000000,37681.000000,-84628.000000,688.000000,19.000000,-696.000000
1721053732.313867,-12891.000000,-426.000000,-579.000000,36667.000000,-68226.000000,658.000000,-44.000000,-737.000000
1721053732.314366,-8339.000000,-124.000000,-668.000000,35192.000000,-45238.000000,641.000000,-241.000000,-828.000000
1721053732.314866,-5867.000000,-45.000000,-803.000000,33986.000000,-29190.000000,557.000000,-81.000000,-859.000000
1721053732.315365,-4402.000000,-35.000000,-813.000000,33063.000000,-21377.000000,504.000000,-30.000000,-728.000000
1721053732.315864,-4057.000000,-21.000000,-915.000000,32714.000000,-18087.000000,399.000000,-26.000000,-648.000000
1721053732.316363,-4046.000000,-105.000000,-865.000000,32562.000000,-16931.000000,79.000000,35.000000,-695.000000
1721053732.316862,-3652.000000,14.000000,-972.000000,32257.000000,-13630.000000,80.000000,-91.000000,-701.000000
1721053732.317362,-3862.000000,-244.000000,-1071.000000,32229.000000,-13666.000000,-208.000000,-43.000000,-676.000000
1721053732.317861,-3398.000000,-185.000000,-1321.000000,31895.000000,-10414.000000,-356.000000,-43.000000,-683.000000
1721053732.318360,-3456.000000,-235.000000,-1151.000000,32177.000000,-11683.000000,-341.000000,-161.000000,-643.000000
1721053732.318859,-2799.000000,-377.000000,-1293.000000,31884.000000,-7095.000000,-490.000000,57.000000,-717.000000
1721053732.319358,-3498.000000,-210.000000,-1337.000000,32378.000000,-11015.000000,-612.000000,-7.000000,-621.000000
1721053732.319858,15123.000000,681.000000,-1204.000000,30072.000000,75888.000000,-410.000000,-146.000000,-707.000000
1721053732.320357,26854.000000,1057.000000,-1542.000000,25039.000000,129435.000000,-741.000000,-97.000000,-610.000000
1721053732.320856,27604.000000,839.000000,-1626.000000,23410.000000,129291.000000,-844.000000,-133.000000,-894.000000
1721053732.321355,28969.000000,916.000000,-1643.000000,22713.000000,136125.000000,-1037.000000,-128.000000,-716.000000
1721053732.321854,26292.000000,517.000000,-1878.000000,22918.000000,127223.000000,-1052.000000,-46.000000,-645.000000
1721053732.322354,24438.000000,269.000000,-1963.000000,23329.000000,122593.000000,-1297.000000,-78.000000,-669.000000
1721053732.322853,20122.000000,203.000000,-1936.000000,24254.000000,106207.000000,-1319.000000,-81.000000,-746.000000
1721053732.323352,16757.000000,6.000000,-1936.000000,25563.000000,93936.000000,-1302.000000,-97.000000,-761.000000
1721053732.323851,12871.000000,-387.000000,-1923.000000,26564.000000,78420.000000,-1465.000000,-123.000000,-722.000000
1721053732.324350,5674.000000,-681.000000,-2082.000000,28358.000000,47493.000000,-1603.000000,-93.000000,-755.000000
1721053732.324850,2659.000000,-551.000000,-1931.000000,30477.000000,31151.000000,-1484.000000,-196.000000,-851.000000
1721053732.325349,2769.000000,-716.000000,-1926.000000,31115.000000,29446.000000,-1550.000000,-53.000000,-626.000000
1721053732.325848,2362.000000,-327.000000,-1686.000000,31539.000000,25991.000000,-1200.000000,-64.000000,-707.000000
1721053732.326347,2565.000000,-363.000000,-1697.000000,31622.000000,25908.000000,-1269.000000,-150.000000,-702.000000
1721053732.326846,1814.000000,-232.000000,-1409.000000,31817.000000,22130.000000,-1124.000000,-121.000000,-731.000000
1721053732.327346,2300.000000,-67.000000,-1282.000000,31870.000000,23207.000000,-959.000000,-205.000000,-832.000000
1721053732.327845,1506.000000,10.000000,-1123.000000,31856.000000,18989.000000,-915.000000,15.000000,-707.000000
1721053732.328344,2489.000000,211.000000,-963.000000,31807.000000,21979.000000,-724.000000,-57.000000,-882.000000
1721053732.328843,1196.000000,371.000000,-786.000000,32093.000000,15581.000000,-637.000000,6.000000,-736.000000
1721053732.329342,3049.000000,551.000000,-677.000000,31583.000000,23308.000000,-688.000000,-94.000000,-678.000000
1721053732.329842,-16318.000000,-428.000000,-866.000000,33501.000000,-56402.000000,-807.000000,-158.000000,-809.000000
1721053732.330341,-30916.000000,-818.000000,-519.000000,38339.000000,-115996.000000,-283.000000,-265.000000,-778.000000
1721053732.330840,-29843.000000,-715.000000,-393.000000,39563.000000,-114514.000000,-193.000000,-31.000000,-774.000000
1721053732.331339,-31247.000000,-792.000000,-368.000000,40197.000000,-123247.000000,50.000000,-148.000000,-675.000000
1721053732.331838,-26671.000000,-644.000000,-483.000000,39942.000000,-115331.000000,122.000000,-77.000000,-765.000000
1721053732.332338,-24579.000000,-737.000000,-518.000000,39571.000000,-113236.000000,-52.000000,-99.000000,-759.000000
1721053732.332837,-20170.000000,-458.000000,-426.000000,38723.000000,-96983.000000,177.000000,-47.000000,-767.000000
1721053732.333336,-16824.000000,-252.000000,-462.000000,37715.000000,-85385.000000,267.000000,-10.000000,-651.000000
1721053732.333835,-12904.000000,-104.000000,-531.000000,36737.000000,-69520.000000,-14.000000,-196.000000,-698.000000
1721053732.334334,-8107.000000,136.000000,-507.000000,35398.000000,-46483.000000,164.000000,-148.000000,-888.000000
1721053732.334834,-5355.000000,318.000000,-521.000000,33999.000000,-29617.000000,45.000000,-1.000000,-804.000000
1721053732.335333,-3943.000000,607.000000,-528.000000,33160.000000,-21715.000000,74.000000,-15.000000,-615.000000
1721053732.335832,-3686.000000,416.000000,-646.000000,32562.000000,-17734.000000,64.000000,-129.000000,-754.000000
1721053732.336331,-3667.000000,413.000000,-504.000000,32485.000000,-16822.000000,87.000000,-111.000000,-984.000000
1721053732.336830,-3088.000000,359.000000,-418.000000,32267.000000,-13159.000000,-62.000000,-114.000000,-618.000000
1721053732.337330,-3319.000000,342.000000,-762.000000,32340.000000,-13870.000000,-132.000000,28.000000,-664.000000
1721053732.337829,-2981.000000,148.000000,-848.000000,32064.000000,-9756.000000,-239.000000,50.000000,-837.000000
1721053732.338328,-3410.000000,-346.000000,-1022.000000,32053.000000,-12129.000000,-329.000000,60.000000,-759.000000
1721053732.338827,-2735.000000,-268.000000,-1111.000000,31941.000000,-6151.000000,-526.000000,12.000000,-758.000000
1721053732.339326,-3919.000000,-349.000000,-1217.000000,32478.000000,-12944.000000,-564.000000,-15.000000,-627.000000
1721053732.339826,13723.000000,829.000000,-1151.000000,30527.000000,68889.000000,-474.000000,-15.000000,-781.000000
1721053732.340325,26716.000000,1201.000000,-1531.000000,25387.000000,129027.000000,-818.000000,42.000000,-704.000000
1721053732.340824,27618.000000,912.000000,-1492.000000,23657.000000,128775.000000,-922.000000,-74.000000,-674.000000
1721053732.341323,29052.000000,983.000000,-1698.000000,22606.000000,136392.000000,-1147.000000,6.000000,-732.000000
1721053732.341822,26702.000000,786.000000,-1744.000000,22928.000000,127783.000000,-1261.000000,-68.000000,-796.000000
1721053732.342322,24956.000000,545.000000,-1734.000000,23292.000000,123384.000000,-1353.000000,-7.000000,-594.000000
1721053732.342821,20634.000000,369.000000,-1834.000000,24118.000000,107468.000000,-1398.000000,-32.000000,-666.000000
1721053732.343320,17346.000000,361.000000,-1799.000000,25462.000000,94745.000000,-1376.000000,-121.000000,-683.000000
1721053732.343819,13448.000000,109.000000,-1710.000000,26579.000000,80399.000000,-1550.000000,-83.000000,-815.000000
1721053732.344318,6425.000000,-315.000000,-1776.000000,28446.000000,50107.000000,-1409.000000,-74.000000,-694.000000
1721053732.344818,2812.000000,-581.000000,-1851.000000,30378.000000,31520.000000,-1288.000000,3.000000,-613.000000
1721053732.345317,2853.000000,-395.000000,-1685.000000,31103.000000,30106.000000,-1219.000000,-57.000000,-680.000000
1721053732.345816,2131.000000,-493.000000,-1827.000000,31556.000000,26072.000000,-1278.000000,-45.000000,-740.000000
1721053732.346315,2407.000000,-274.000000,-1635.000000,31490.000000,26302.000000,-1143.000000,-110.000000,-832.000000
1721053732.346814,1735.000000,-414.000000,-1551.000000,31904.000000,22048.000000,-1104.000000,-16.000000,-683.000000
1721053732.347314,2242.000000,-296.000000,-1494.000000,31871.000000,23666.000000,-1069.000000,-96.000000,-663.000000
1721053732.347813,1263.000000,-123.000000,-1324.000000,32002.000000,18800.000000,-943.000000,65.000000,-758.000000
1721053732.348312,2257.000000,68.000000,-1156.000000,31793.000000,22241.000000,-725.000000,-241.000000,-742.000000
1721053732.348811,741.000000,190.000000,-1133.000000,32085.000000,14938.000000,-657.000000,-74.000000,-838.000000
1721053732.349310,2992.000000,142.000000,-1061.000000,31628.000000,24337.000000,-375.000000,-31.000000,-833.000000
1721053732.349810,-15263.000000,-911.000000,-1284.000000,33106.000000,-49689.000000,-648.000000,-85.000000,-686.000000
1721053732.350309,-31527.000000,-1465.000000,-1041.000000,38039.000000,-115844.000000,-204.000000,-28.000000,-842.000000
1721053732.350808,-30383.000000,-1327.000000,-1065.000000,39563.000000,-114249.000000,-219.000000,-36.000000,-693.000000
1721053732.351307,-32299.000000,-1443.000000,-1106.000000,40071.000000,-123774.000000,-437.000000,101.000000,-718.000000
1721053732.351806,-27737.000000,-1391.000000,-818.000000,40130.000000,-115764.000000,-294.000000,-96.000000,-733.000000
1721053732.352306,-25574.000000,-1356.000000,-995.000000,39774.000000,-113928.000000,-286.000000,-90.000000,-791.000000
1721053732.352805,-21101.000000,-1132.000000,-930.000000,38884.000000,-98529.000000,-367.000000,4.000000,-620.000000
1721053732.353304,-17693.000000,-926.000000,-941.000000,37800.000000,-86544.000000,-502.000000,-23.000000,-551.000000
1721053732.353803,-13885.000000,-596.000000,-868.000000,36741.000000,-71310.000000,-456.000000,-15.000000,-752.000000
1721053732.354302,-8892.000000,-517.000000,-852.000000,35373.000000,-48576.000000,-625.000000,-115.000000,-799.000000
1721053732.354802,-6041.000000,185.000000,-783.000000,34102.000000,-30791.000000,-677.000000,-246.000000,-740.000000
1721053732.355301,-4438.000000,11.000000,-745.000000,33243.000000,-22561.000000,-691.000000,-51.000000,-687.000000
1721053732.355800,-3782.000000,217.000000,-784.000000,32631.000000,-18154.000000,-690.000000,-211.000000,-745.000000
1721053732.356299,-3994.000000,154.000000,-987.000000,32505.000000,-17586.000000,-719.000000,-34.000000,-768.000000
1721053732.356798,-3518.000000,-86.000000,-935.000000,32207.000000,-13634.000000,-787.000000,-106.000000,-703.000000
1721053732.357298,-3819.000000,101.000000,-1060.000000,32205.000000,-14598.000000,-592.000000,-195.000000,-720.000000
1721053732.357797,-3209.000000,-106.000000,-1217.000000,32060.000000,-10088.000000,-802.000000,-169.000000,-814.000000
1721053732.358296,-3651.000000,-179.000000,-1099.000000,32261.000000,-12973.000000,-863.000000,29.000000,-675.000000
1721053732.358795,-2529.000000,-28.000000,-1121.000000,31872.000000,-5788.000000,-934.000000,-173.000000,-720.000000
1721053732.359294,-4039.000000,-36.000000,-1136.000000,32382.000000,-14296.000000,-902.000000,-54.000000,-812.000000
1721053732.359794,12624.000000,958.000000,-858.000000,30855.000000,62226.000000,-735.000000,41.000000,-660.000000
1721053732.360293,26981.000000,1558.000000,-1175.000000,25620.000000,128552.000000,-869.000000,73.000000,-749.000000
1721053732.360792,27955.000000,1402.000000,-1387.000000,23591.000000,128378.000000,-831.000000,-180.000000,-670.000000
1721053732.361291,29796.000000,1379.000000,-1266.000000,22789.000000,136875.000000,-830.000000,8.000000,-770.000000
1721053732.361790,27176.000000,1178.000000,-1447.000000,22779.000000,128358.000000,-742.000000,10.000000,-705.000000
1721053732.362290,25641.000000,1135.000000,-1276.000000,23368.000000,124303.000000,-721.000000,-85.000000,-703.000000
1721053732.362789,21488.000000,850.000000,-1367.000000,24090.000000,108948.000000,-739.000000,-199.000000,-764.000000
1721053732.363288,17780.000000,715.000000,-1229.000000,25336.000000,95951.000000,-531.000000,-68.000000,-691.000000
1721053732.363787,14470.000000,563.000000,-1241.000000,26606.000000,82220.000000,-395.000000,-45.000000,-718.000000
1721053732.364286,7569.000000,407.000000,-1183.000000,28166.000000,52717.000000,-443.000000,-2.000000,-641.000000
1721053732.364786,3371.000000,200.000000,-1110.000000,30318.000000,32536.000000,-216.000000,54.000000,-660.000000
