Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053771.406744,3485.000000,-358.000000,-1522.000000,25731.000000,61992.000000,-942.000000,48.000000,-623.000000
1721053771.407244,3102.000000,-318.000000,-1592.000000,27483.000000,34661.000000,-935.000000,-127.000000,-647.000000
1721053771.407743,2511.000000,-277.000000,-1543.000000,28382.000000,31407.000000,-924.000000,-148.000000,-774.000000
1721053771.408242,2651.000000,-236.000000,-1631.000000,28831.000000,26641.000000,-907.000000,42.000000,-633.000000
1721053771.408741,1997.000000,-123.000000,-1456.000000,29071.000000,27313.000000,-822.000000,5.000000,-588.000000
1721053771.409240,2371.000000,-239.000000,-1511.000000,29220.000000,22917.000000,-812.000000,-78.000000,-806.000000
1721053771.409740,1484.000000,-62.000000,-1485.000000,29298.000000,24100.000000,-692.000000,-48.000000,-624.000000
1721053771.410239,2264.000000,44.000000,-1269.000000,29292.000000,19414.000000,-630.000000,-49.000000,-704.000000
1721053771.410738,798.000000,59.000000,-1258.000000,29468.000000,22146.000000,-516.000000,-48.000000,-774.000000
1721053771.411237,3035.000000,331.000000,-1296.000000,29201.000000,15479.000000,-533.000000,-71.000000,-857.000000
1721053771.411736,-6135.000000,-227.000000,-1057.000000,29433.000000,24127.000000,-452.000000,-56.000000,-769.000000
1721053771.412236,-28994.000000,-1412.000000,-1279.000000,29237.000000,-13593.000000,-620.000000,-25.000000,-733.000000
1721053771.412735,-30096.000000,-983.000000,-1079.000000,32716.000000,-106188.000000,-612.000000,-67.000000,-893.000000
1721053771.413234,-31777.000000,-1348.000000,-845.000000,35382.000000,-114324.000000,-126.000000,25.000000,-527.000000
1721053771.413733,-28645.000000,-760.000000,-862.000000,35760.000000,-122680.000000,-124.000000,-142.000000,-962.000000
1721053771.414232,-25521.000000,-695.000000,-683.000000,36392.000000,-118897.000000,-27.000000,-38.000000,-761.000000
1721053771.414732,-22125.000000,-449.000000,-494.000000,36075.000000,-115696.000000,187.000000,39.000000,-919.000000
1721053771.415231,-18050.000000,-195.000000,-402.000000,35880.000000,-104764.000000,178.000000,-28.000000,-737.000000
1721053771.415730,-14425.000000,148.000000,-307.000000,34915.000000,-90017.000000,163.000000,-126.000000,-740.000000
1721053771.416229,-9758.000000,448.000000,-173.000000,34152.000000,-77454.000000,302.000000,-9.000000,-652.000000
1721053771.416728,-5748.000000,818.000000,-161.000000,33257.000000,-56367.000000,343.000000,-74.000000,-769.000000
1721053771.417228,-4048.000000,1000.000000,25.000000,32069.000000,-34784.000000,566.000000,-95.000000,-718.000000
1721053771.417727,-3088.000000,1078.000000,51.000000,31128.000000,-24677.000000,509.000000,39.000000,-632.000000
1721053771.418226,-3098.000000,1212.000000,-13.000000,30472.000000,-17678.000000,498.000000,-125.000000,-725.000000
1721053771.418725,-2502.000000,929.000000,153.000000,30383.000000,-17923.000000,509.000000,16.000000,-609.000000
1721053771.419224,-2798.000000,1134.000000,89.000000,30050.000000,-12999.000000,585.000000,-27.000000,-796.000000
1721053771.419724,-1741.000000,1085.000000,87.000000,29852.000000,-14221.000000,622.000000,-99.000000,-699.000000
1721053771.420223,-2561.000000,1105.000000,202.000000,29878.000000,-9127.000000,607.000000,92.000000,-719.000000
1721053771.420722,-1142.000000,1308.000000,36.000000,29777.000000,-12156.000000,649.000000,-155.000000,-697.000000
1721053771.421221,-3286.000000,1129.000000,343.000000,29829.000000,-4566.000000,807.000000,-60.000000,-654.000000
1721053771.421720,5888.000000,1720.000000,154.000000,29823.000000,-14133.000000,557.000000,-25.000000,-623.000000
1721053771.422220,25824.000000,2601.000000,436.000000,29862.000000,26310.000000,766.000000,-187.000000,-802.000000
1721053771.422719,28514.000000,2578.000000,189.000000,26144.000000,120725.000000,684.000000,8.000000,-680.000000
1721053771.423218,30563.000000,2718.000000,49.000000,23378.000000,129426.000000,372.000000,69.000000,-767.000000
1721053771.423717,29148.000000,2568.000000,51.000000,22640.000000,138013.000000,366.000000,-56.000000,-693.000000
1721053771.424216,27469.000000,2295.000000,77.000000,22136.000000,133346.000000,208.000000,-115.000000,-757.000000
1721053771.424716,24120.000000,2151.000000,1.000000,22558.000000,128219.000000,280.000000,-66.000000,-682.000000
1721053771.425215,20031.000000,2056.000000,-49.000000,22921.000000,117054.000000,163.000000,-29.000000,-657.000000
1721053771.425714,16898.000000,1868.000000,-154.000000,23908.000000,101268.000000,42.000000,-56.000000,-645.000000
1721053771.426213,11057.000000,1324.000000,-208.000000,24596.000000,89619.000000,70.000000,10.000000,-735.000000
1721053771.426712,4565.000000,788.000000,-373.000000,25633.000000,65521.000000,-36.000000,-128.000000,-699.000000
1721053771.427212,4122.000000,761.000000,-332.000000,27379.000000,36926.000000,37.000000,-91.000000,-804.000000
1721053771.427711,3429.000000,744.000000,-385.000000,28419.000000,32596.000000,-210.000000,-95.000000,-654.000000
1721053771.428210,3303.000000,472.000000,-590.000000,28939.000000,28053.000000,-157.000000,80.000000,-595.000000
1721053771.428709,2542.000000,494.000000,-671.000000,28990.000000,28145.000000,-336.000000,-86.000000,-834.000000
1721053771.429208,2721.000000,479.000000,-699.000000,29126.000000,23968.000000,-285.000000,-59.000000,-677.000000
1721053771.429708,1726.000000,163.000000,-758.000000,29312.000000,24801.000000,-358.000000,-92.000000,-845.000000
1721053771.430207,2358.000000,471.000000,-914.000000,29202.000000,20379.000000,-390.000000,2.000000,-743.000000
1721053771.430706,798.000000,48.000000,-884.000000,29400.000000,22489.000000,-406.000000,-67.000000,-799.000000
1721053771.431205,2654.000000,187.000000,-975.000000,29285.000000,16485.000000,-483.000000,-75.000000,-821.000000
1721053771.431704,-4715.000000,-483.000000,-991.000000,29535.000000,23396.000000,-461.000000,-35.000000,-765.000000
1721053771.432204,-28555.000000,-1487.000000,-1322.000000,29150.000000,-7311.000000,-640.000000,8.000000,-620.000000
1721053771.432703,-30933.000000,-1810.000000,-1480.000000,32481.000000,-102749.000000,-891.000000,35.000000,-641.000000
1721053771.433202,-32281.000000,-1653.000000,-1395.000000,35190.000000,-115053.000000,-634.000000,-11.000000,-760.000000
1721053771.433701,-29815.000000,-1690.000000,-1463.000000,35801.000000,-122584.000000,-928.000000,-74.000000,-660.000000
1721053771.434200,-26462.000000,-1675.000000,-1400.000000,36364.000000,-120230.000000,-821.000000,-52.000000,-716.000000
1721053771.434700,-23507.000000,-1372.000000,-1369.000000,36045.000000,-116488.000000,-641.000000,-109.000000,-773.000000
1721053771.435199,-19105.000000,-1375.000000,-1313.000000,35694.000000,-106873.000000,-557.000000,65.000000,-834.000000
1721053771.435698,-15886.000000,-1116.000000,-1351.000000,34943.000000,-91495.000000,-777.000000,-93.000000,-740.000000
1721053771.436197,-11095.000000,-890.000000,-1296.000000,34247.000000,-79607.000000,-730.000000,-113.000000,-705.000000
1721053771.436696,-7197.000000,-726.000000,-1433.000000,33232.000000,-59200.000000,-723.000000,-65.000000,-697.000000
1721053771.437196,-5612.000000,-430.000000,-1579.000000,32052.000000,-37051.000000,-865.000000,29.000000,-754.000000
1721053771.437695,-4404.000000,-338.000000,-1439.000000,31121.000000,-26712.000000,-712.000000,-190.000000,-805.000000
1721053771.438194,-4572.000000,-457.000000,-1437.000000,30546.000000,-19463.000000,-855.000000,-24.000000,-681.000000
1721053771.438693,-3858.000000,-141.000000,-1359.000000,30181.000000,-19531.000000,-743.000000,-112.000000,-785.000000
1721053771.439192,-4073.000000,-192.000000,-1410.000000,30070.000000,-14855.000000,-710.000000,-146.000000,-790.000000
1721053771.439692,-3351.000000,-403.000000,-1211.000000,29873.000000,-15532.000000,-565.000000,-53.000000,-799.000000
1721053771.440191,-3912.000000,-230.000000,-1328.000000,29742.000000,-11061.000000,-619.000000,17.000000,-763.000000
1721053771.440690,-2438.000000,-104.000000,-1264.000000,29760.000000,-13447.000000,-596.000000,-74.000000,-629.000000
1721053771.441189,-4166.000000,-52.000000,-1163.000000,29849.000000,-6877.000000,-480.000000,-104.000000,-888.000000
1721053771.441688,3356.000000,587.000000,-1206.000000,29596.000000,-14681.000000,-458.000000,58.000000,-692.000000
1721053771.442188,24012.000000,1718.000000,-906.000000,30005.000000,18553.000000,-51.000000,-152.000000,-829.000000
1721053771.442687,27393.000000,1641.000000,-744.000000,26403.000000,115850.000000,-71.000000,-94.000000,-807.000000
1721053771.443186,29451.000000,1662.000000,-841.000000,23558.000000,128516.000000,-310.000000,-77.000000,-781.000000
1721053771.443685,28256.000000,1548.000000,-984.000000,22546.000000,136332.000000,-246.000000,-64.000000,-760.000000
1721053771.444184,26612.000000,1532.000000,-985.000000,22182.000000,133086.000000,-308.000000,-36.000000,-849.000000
1721053771.444684,23508.000000,1308.000000,-921.000000,22497.000000,127554.000000,-364.000000,-44.000000,-700.000000
1721053771.445183,19410.000000,1257.000000,-1004.000000,22972.000000,117252.000000,-279.000000,-56.000000,-758.000000
1721053771.445682,16613.000000,1101.000000,-942.000000,23716.000000,101362.000000,-228.000000,-57.000000,-806.000000
1721053771.446181,10903.000000,749.000000,-844.000000,24623.000000,90041.000000,-87.000000,51.000000,-809.000000
1721053771.446680,4307.000000,450.000000,-783.000000,25644.000000,66922.000000,-66.000000,-20.000000,-824.000000
1721053771.447180,3881.000000,536.000000,-970.000000,27373.000000,37675.000000,-192.000000,-21.000000,-656.000000
1721053771.447679,3163.000000,556.000000,-660.000000,28481.000000,32294.000000,-104.000000,-22.000000,-643.000000
1721053771.448178,3292.000000,519.000000,-786.000000,28858.000000,28228.000000,-137.000000,-32.000000,-801.000000
1721053771.448677,2623.000000,443.000000,-766.000000,29063.000000,28145.000000,-189.000000,14.000000,-685.000000
1721053771.449176,2857.000000,551.000000,-687.000000,29143.000000,24261.000000,-238.000000,-58.000000,-666.000000
1721053771.449676,1953.000000,605.000000,-859.000000,29305.000000,24665.000000,-178.000000,-46.000000,-705.000000
1721053771.450175,2574.000000,498.000000,-787.000000,29262.000000,20928.000000,-252.000000,-147.000000,-761.000000
1721053771.450674,1471.000000,435.000000,-632.000000,29535.000000,22324.000000,-57.000000,-27.000000,-723.000000
1721053771.451173,2755.000000,718.000000,-772.000000,29359.000000,17597.000000,-163.000000,-134.000000,-699.000000
1721053771.451672,-2949.000000,118.000000,-671.000000,29579.000000,22566.000000,-40.000000,-184.000000,-719.000000
1721053771.452172,-26868.000000,-807.000000,-942.000000,29145.000000,-1434.000000,-408.000000,-175.000000,-714.000000
1721053771.452671,-30278.000000,-1054.000000,-864.000000,32357.000000,-98191.000000,-434.000000,-131.000000,-615.000000
1721053771.453170,-31447.000000,-1180.000000,-838.000000,35268.000000,-114994.000000,-186.000000,-104.000000,-679.000000
1721053771.453669,-29328.000000,-922.000000,-758.000000,35841.000000,-121099.000000,-263.000000,-76.000000,-774.000000
1721053771.454168,-25706.000000,-878.000000,-610.000000,36155.000000,-120404.000000,-299.000000,-115.000000,-698.000000
1721053771.454668,-23000.000000,-827.000000,-685.000000,36027.000000,-115957.000000,-327.000000,-91.000000,-782.000000
1721053771.455167,-18632.000000,-591.000000,-497.000000,35740.000000,-107425.000000,-234.000000,-149.000000,-679.000000
1721053771.455666,-15538.000000,-409.000000,-670.000000,34997.000000,-91637.000000,-332.000000,-89.000000,-728.000000
1721053771.456165,-10782.000000,-334.000000,-673.000000,34280.000000,-80085.000000,-317.000000,-93.000000,-755.000000
1721053771.456664,-6700.000000,25.000000,-829.000000,33260.000000,-59997.000000,-510.000000,-77.000000,-804.000000
1721053771.457164,-4983.000000,271.000000,-708.000000,32095.000000,-37735.000000,-412.000000,-86.000000,-716.000000
1721053771.457663,-3775.000000,278.000000,-699.000000,31111.000000,-26435.000000,-435.000000,-126.000000,-760.000000
1721053771.458162,-3999.000000,95.000000,-889.000000,30511.000000,-19215.000000,-402.000000,-154.000000,-752.000000
1721053771.458661,-3242.000000,96.000000,-851.000000,30208.000000,-18974.000000,-413.000000,-64.000000,-719.000000
1721053771.459160,-3548.000000,200.000000,-986.000000,30049.000000,-14766.000000,-442.000000,-45.000000,-700.000000
1721053771.459660,-2893.000000,362.000000,-985.000000,29902.000000,-15185.000000,-518.000000,-88.000000,-758.000000
1721053771.460159,-3651.000000,148.000000,-869.000000,29909.000000,-11016.000000,-509.000000,-12.000000,-787.000000
1721053771.460658,-2319.000000,121.000000,-985.000000,29623.000000,-12822.000000,-521.000000,-110.000000,-866.000000
1721053771.461157,-3893.000000,95.000000,-890.000000,29845.000000,-7309.000000,-510.000000,-51.000000,-665.000000
1721053771.461657,2294.000000,518.000000,-1113.000000,29534.000000,-13586.000000,-561.000000,-88.000000,-798.000000
1721053771.462156,23280.000000,1732.000000,-689.000000,29941.000000,12834.000000,-306.000000,35.000000,-570.000000
1721053771.462655,27444.000000,1598.000000,-822.000000,26786.000000,111968.000000,-148.000000,-107.000000,-622.000000
1721053771.463154,29164.000000,1554.000000,-1096.000000,23590.000000,128848.000000,-418.000000,-88.000000,-778.000000
1721053771.463653,28511.000000,1399.000000,-1130.000000,22702.000000,135404.000000,-345.000000,-79.000000,-805.000000
1721053771.464153,26587.000000,1418.000000,-1115.000000,22151.000000,133561.000000,-400.000000,-120.000000,-773.000000
1721053771.464652,23837.000000,1265.000000,-1110.000000,22440.000000,127480.000000,-311.000000,16.000000,-587.000000
1721053771.465151,19445.000000,1062.000000,-1061.000000,22744.000000,118082.000000,-476.000000,-50.000000,-751.000000
1721053771.465650,16495.000000,1030.000000,-1136.000000,23699.000000,101870.000000,-491.000000,-44.000000,-848.000000
1721053771.466149,11179.000000,661.000000,-1100.000000,24577.000000,90616.000000,-310.000000,-155.000000,-790.000000
1721053771.466649,4311.000000,327.000000,-1102.000000,25453.000000,68716.000000,-384.000000,-58.000000,-731.000000
1721053771.467148,3445.000000,216.000000,-1098.000000,27075.000000,38504.000000,-233.000000,-189.000000,-827.000000
1721053771.467647,3022.000000,357.000000,-886.000000,28296.000000,31975.000000,-127.000000,-110.000000,-665.000000
1721053771.468146,3120.000000,628.000000,-802.000000,28751.000000,28393.000000,17.000000,7.000000,-773.000000
1721053771.468645,2602.000000,446.000000,-797.000000,29052.000000,27928.000000,62.000000,-94.000000,-651.000000
1721053771.469145,2806.000000,474.000000,-848.000000,29160.000000,24632.000000,-86.000000,-203.000000,-864.000000
1721053771.469644,2202.000000,563.000000,-647.000000,29218.000000,24411.000000,129.000000,4.000000,-818.000000
1721053771.470143,2499.000000,603.000000,-704.000000,29309.000000,21559.000000,189.000000,27.000000,-761.000000
1721053771.470642,1716.000000,468.000000,-601.000000,29383.000000,22062.000000,103.000000,-24.000000,-694.000000
1721053771.471141,2605.000000,705.000000,-475.000000,29294.000000,18380.000000,193.000000,-80.000000,-893.000000
1721053771.471641,-1534.000000,313.000000,-411.000000,29532.000000,21747.000000,367.000000,-79.000000,-652.000000
1721053771.472140,-25433.000000,-679.000000,-586.000000,29067.000000,4400.000000,62.000000,-89.000000,-796.000000
1721053771.472639,-30214.000000,-712.000000,-426.000000,32009.000000,-93176.000000,-44.000000,-195.000000,-703.000000
1721053771.473138,-30928.000000,-609.000000,-293.000000,35131.000000,-114853.000000,231.000000,-45.000000,-734.000000
1721053771.473637,-29494.000000,-750.000000,-303.000000,35695.000000,-119581.000000,211.000000,10.000000,-749.000000
1721053771.474137,-25393.000000,-289.000000,-269.000000,36102.000000,-120414.000000,249.000000,-125.000000,-880.000000
1721053771.474636,-22846.000000,-174.000000,-33.000000,35940.000000,-115104.000000,328.000000,-35.000000,-708.000000
1721053771.475135,-18255.000000,-27.000000,-8.000000,35863.000000,-107821.000000,320.000000,-62.000000,-716.000000
1721053771.475634,-15135.000000,260.000000,-70.000000,35105.000000,-91423.000000,330.000000,91.000000,-690.000000
1721053771.476133,-10468.000000,450.000000,165.000000,34271.000000,-80128.000000,338.000000,6.000000,-692.000000
1721053771.476633,-6133.000000,786.000000,89.000000,33360.000000,-60510.000000,248.000000,24.000000,-713.000000
1721053771.477132,-4381.000000,868.000000,-41.000000,32286.000000,-38028.000000,259.000000,80.000000,-715.000000
