Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057266.941006,-305.000000,-2255.000000,-2090.000000,23605.000000,20637.000000,-5604.000000,114.000000,-710.000000
1721057266.941505,-2329.000000,-2801.000000,-2795.000000,23940.000000,12324.000000,-4162.000000,101.000000,-738.000000
1721057266.942004,-843.000000,-3139.000000,-3745.000000,23660.000000,21806.000000,-3112.000000,-37.000000,-993.000000
1721057266.942503,-14776.000000,-4996.000000,-5072.000000,24527.000000,-54531.000000,-3602.000000,91.000000,-782.000000
1721057266.943003,-26109.000000,-6074.000000,-5551.000000,28445.000000,-120858.000000,-4476.000000,41.000000,-908.000000
1721057266.943502,-26532.000000,-6163.000000,-6001.000000,30030.000000,-123390.000000,-6159.000000,-15.000000,-899.000000
1721057266.944001,-28530.000000,-6539.000000,-5986.000000,30906.000000,-136036.000000,-7451.000000,-6.000000,-846.000000
1721057266.944500,-25527.000000,-6241.000000,-5672.000000,30986.000000,-124123.000000,-8459.000000,-13.000000,-792.000000
1721057266.944999,-25213.000000,-6029.000000,-5238.000000,30729.000000,-122177.000000,-8802.000000,231.000000,-750.000000
1721057266.945499,-21857.000000,-5721.000000,-4830.000000,30096.000000,-105121.000000,-8224.000000,91.000000,-624.000000
1721057266.945998,-19313.000000,-5491.000000,-4726.000000,29277.000000,-92252.000000,-7414.000000,104.000000,-777.000000
1721057266.946497,-17250.000000,-5321.000000,-5074.000000,28554.000000,-80859.000000,-5531.000000,161.000000,-814.000000
1721057266.946996,-12773.000000,-5007.000000,-5548.000000,27575.000000,-54091.000000,-3187.000000,165.000000,-797.000000
1721057266.947495,-9892.000000,-4875.000000,-5925.000000,26328.000000,-34600.000000,-1635.000000,165.000000,-738.000000
1721057266.947995,-8781.000000,-4624.000000,-5897.000000,25530.000000,-27728.000000,-768.000000,-35.000000,-769.000000
1721057266.948494,-7612.000000,-4102.000000,-5749.000000,24790.000000,-21973.000000,-476.000000,55.000000,-776.000000
1721057266.948993,-7172.000000,-3460.000000,-4661.000000,24754.000000,-22093.000000,-427.000000,153.000000,-842.000000
1721057266.949492,-5564.000000,-2444.000000,-3396.000000,24360.000000,-16241.000000,-529.000000,103.000000,-713.000000
1721057266.949991,-5168.000000,-1418.000000,-1952.000000,24365.000000,-17433.000000,-587.000000,11.000000,-929.000000
1721057266.950491,-3223.000000,-395.000000,-680.000000,24278.000000,-10740.000000,126.000000,102.000000,-954.000000
1721057266.950990,-3129.000000,362.000000,181.000000,24403.000000,-14017.000000,596.000000,76.000000,-838.000000
1721057266.951489,-866.000000,1442.000000,529.000000,24051.000000,-4277.000000,1783.000000,-46.000000,-865.000000
1721057266.951988,-2727.000000,1626.000000,452.000000,24569.000000,-15813.000000,3446.000000,-24.000000,-797.000000
1721057266.952487,12489.000000,3269.000000,476.000000,23746.000000,64402.000000,4999.000000,187.000000,-671.000000
1721057266.952987,24079.000000,4173.000000,395.000000,19276.000000,132801.000000,5419.000000,202.000000,-746.000000
1721057266.953486,24194.000000,4565.000000,817.000000,17492.000000,133763.000000,5675.000000,98.000000,-706.000000
1721057266.953985,26699.000000,4951.000000,1652.000000,16546.000000,147518.000000,5725.000000,171.000000,-889.000000
1721057266.954484,24176.000000,5077.000000,2645.000000,16617.000000,134616.000000,5529.000000,114.000000,-736.000000
1721057266.954983,23797.000000,5492.000000,3752.000000,16857.000000,132209.000000,4969.000000,133.000000,-640.000000
1721057266.955483,20713.000000,5679.000000,4589.000000,17515.000000,115251.000000,4384.000000,102.000000,-799.000000
1721057266.955982,18384.000000,5730.000000,4811.000000,18553.000000,102515.000000,4037.000000,145.000000,-765.000000
1721057266.956481,16502.000000,5711.000000,4410.000000,19301.000000,90809.000000,4599.000000,152.000000,-729.000000
1721057266.956980,10419.000000,5073.000000,3519.000000,20448.000000,56897.000000,5159.000000,141.000000,-694.000000
1721057266.957479,7364.000000,4844.000000,3040.000000,22272.000000,37679.000000,5365.000000,87.000000,-806.000000
1721057266.957979,7202.000000,4582.000000,2651.000000,22947.000000,35968.000000,5536.000000,-116.000000,-936.000000
1721057266.958478,6486.000000,4528.000000,2622.000000,23312.000000,31612.000000,4973.000000,4.000000,-864.000000
1721057266.958977,6154.000000,4090.000000,2732.000000,23427.000000,32225.000000,4258.000000,281.000000,-775.000000
1721057266.959476,4882.000000,3642.000000,3100.000000,23791.000000,27131.000000,3296.000000,44.000000,-875.000000
1721057266.959975,5146.000000,3148.000000,3613.000000,23784.000000,28541.000000,2322.000000,70.000000,-707.000000
1721057266.960475,3940.000000,2924.000000,3690.000000,23857.000000,22724.000000,1342.000000,199.000000,-954.000000
1721057266.960974,4199.000000,2669.000000,3137.000000,23725.000000,26075.000000,463.000000,114.000000,-752.000000
1721057266.961473,2285.000000,1854.000000,2089.000000,23912.000000,17189.000000,210.000000,42.000000,-890.000000
1721057266.961972,3946.000000,1614.000000,666.000000,23832.000000,27587.000000,210.000000,-6.000000,-812.000000
1721057266.962471,-8871.000000,33.000000,-839.000000,24314.000000,-42522.000000,-305.000000,56.000000,-754.000000
1721057266.962971,-21154.000000,-1211.000000,-1554.000000,28191.000000,-115189.000000,-407.000000,152.000000,-857.000000
1721057266.963470,-21842.000000,-1710.000000,-1937.000000,29882.000000,-117914.000000,-359.000000,149.000000,-716.000000
1721057266.963969,-23972.000000,-1681.000000,-1532.000000,30980.000000,-131879.000000,-684.000000,100.000000,-835.000000
1721057266.964468,-21750.000000,-1787.000000,-822.000000,31199.000000,-120160.000000,-955.000000,-15.000000,-895.000000
1721057266.964967,-21386.000000,-1855.000000,-317.000000,30691.000000,-118048.000000,-1122.000000,209.000000,-861.000000
1721057266.965467,-18060.000000,-1550.000000,160.000000,30097.000000,-101933.000000,-868.000000,181.000000,-573.000000
1721057266.965966,-15750.000000,-1467.000000,95.000000,29288.000000,-88792.000000,-777.000000,79.000000,-822.000000
1721057266.966465,-13520.000000,-1156.000000,-392.000000,28572.000000,-76474.000000,-1073.000000,-7.000000,-954.000000
1721057266.966964,-9192.000000,-810.000000,-1143.000000,27519.000000,-50707.000000,-874.000000,-95.000000,-993.000000
1721057266.967463,-6250.000000,-719.000000,-2157.000000,26250.000000,-31620.000000,-728.000000,5.000000,-885.000000
1721057266.967963,-5294.000000,-1018.000000,-3033.000000,25381.000000,-24873.000000,-1039.000000,41.000000,-863.000000
1721057266.968462,-4551.000000,-1080.000000,-3174.000000,24985.000000,-19221.000000,-1309.000000,19.000000,-806.000000
1721057266.968961,-5039.000000,-1159.000000,-2872.000000,24679.000000,-19972.000000,-1375.000000,57.000000,-758.000000
1721057266.969460,-3865.000000,-983.000000,-2208.000000,24605.000000,-14671.000000,-1069.000000,-14.000000,-920.000000
1721057266.969959,-4271.000000,-1027.000000,-1274.000000,24546.000000,-16966.000000,-51.000000,-48.000000,-775.000000
1721057266.970459,-3203.000000,-719.000000,-527.000000,24260.000000,-10650.000000,889.000000,-92.000000,-745.000000
1721057266.970958,-3815.000000,-314.000000,134.000000,24347.000000,-14856.000000,1972.000000,-174.000000,-890.000000
1721057266.971457,-1386.000000,308.000000,221.000000,24059.000000,-4872.000000,3003.000000,133.000000,-713.000000
1721057266.971956,-3428.000000,584.000000,80.000000,24357.000000,-17673.000000,3894.000000,37.000000,-779.000000
1721057266.972455,10351.000000,2274.000000,125.000000,23715.000000,57341.000000,4279.000000,93.000000,-874.000000
1721057266.972955,23357.000000,3316.000000,-341.000000,19486.000000,131465.000000,3651.000000,109.000000,-666.000000
1721057266.973454,23120.000000,3440.000000,-181.000000,17644.000000,131831.000000,2525.000000,170.000000,-727.000000
1721057266.973953,25595.000000,3886.000000,240.000000,16609.000000,146561.000000,1417.000000,160.000000,-800.000000
1721057266.974452,22982.000000,3779.000000,721.000000,16457.000000,133726.000000,721.000000,-17.000000,-901.000000
1721057266.974951,22084.000000,3717.000000,1330.000000,16891.000000,130978.000000,677.000000,45.000000,-849.000000
1721057266.975451,19000.000000,3652.000000,2065.000000,17391.000000,114346.000000,1521.000000,95.000000,-766.000000
1721057266.975950,16534.000000,3607.000000,2276.000000,18397.000000,101159.000000,2651.000000,131.000000,-813.000000
1721057266.976449,14310.000000,3309.000000,2224.000000,19116.000000,88649.000000,3986.000000,103.000000,-752.000000
1721057266.976948,8251.000000,2642.000000,1877.000000,20428.000000,54856.000000,5097.000000,76.000000,-651.000000
1721057266.977447,5303.000000,2451.000000,1523.000000,22175.000000,35442.000000,5777.000000,11.000000,-999.000000
1721057266.977947,5468.000000,2703.000000,1084.000000,22917.000000,33486.000000,5629.000000,-10.000000,-772.000000
1721057266.978446,4809.000000,2760.000000,1134.000000,23359.000000,29288.000000,4986.000000,109.000000,-705.000000
1721057266.978945,5111.000000,2809.000000,1283.000000,23386.000000,30433.000000,8087.000000,12.000000,-834.000000
1721057266.979444,4379.000000,2711.000000,1701.000000,23621.000000,25388.000000,3386.000000,-16.000000,-960.000000
1721057266.979943,5198.000000,3335.000000,2560.000000,23755.000000,27750.000000,2961.000000,138.000000,-875.000000
1721057266.980443,4673.000000,3750.000000,3511.000000,23755.000000,22499.000000,3134.000000,-65.000000,-829.000000
1721057266.980942,5552.000000,4227.000000,3975.000000,23658.000000,26863.000000,3871.000000,240.000000,-826.000000
1721057266.981441,4153.000000,4158.000000,3988.000000,24012.000000,18276.000000,5277.000000,91.000000,-870.000000
1721057266.981940,6370.000000,4427.000000,3627.000000,23750.000000,29845.000000,6917.000000,23.000000,-774.000000
1721057266.982439,-4791.000000,3291.000000,3109.000000,24049.000000,-32933.000000,7331.000000,128.000000,-762.000000
1721057266.982939,-17878.000000,2447.000000,2896.000000,28092.000000,-111007.000000,7669.000000,49.000000,-742.000000
1721057266.983438,-18080.000000,2450.000000,2847.000000,29904.000000,-113821.000000,6753.000000,149.000000,-885.000000
1721057266.983937,-20300.000000,2352.000000,2992.000000,30847.000000,-127857.000000,5441.000000,120.000000,-843.000000
1721057266.984436,-17738.000000,2497.000000,3251.000000,31269.000000,-116887.000000,3849.000000,43.000000,-784.000000
1721057266.984935,-17113.000000,2723.000000,3584.000000,30672.000000,-114155.000000,2338.000000,56.000000,-866.000000
1721057266.985435,-14345.000000,2853.000000,3734.000000,30326.000000,-99074.000000,1882.000000,16.000000,-890.000000
1721057266.985934,-11867.000000,2951.000000,3760.000000,29271.000000,-84542.000000,2059.000000,72.000000,-838.000000
1721057266.986433,-10058.000000,2926.000000,3588.000000,28546.000000,-74291.000000,2980.000000,13.000000,-955.000000
1721057266.986932,-5873.000000,3417.000000,3251.000000,27823.000000,-49053.000000,4282.000000,107.000000,-802.000000
1721057266.987431,-2612.000000,3365.000000,2490.000000,26462.000000,-27143.000000,5598.000000,129.000000,-917.000000
1721057266.987931,-1614.000000,3223.000000,1853.000000,25506.000000,-20926.000000,6010.000000,2.000000,-840.000000
1721057266.988430,-708.000000,3126.000000,1712.000000,24943.000000,-14732.000000,5391.000000,164.000000,-809.000000
1721057266.988929,-812.000000,3009.000000,1969.000000,24875.000000,-15960.000000,4067.000000,74.000000,-842.000000
1721057266.989428,-12.000000,3179.000000,2238.000000,24422.000000,-10384.000000,2295.000000,101.000000,-851.000000
1721057266.989927,-715.000000,2818.000000,2414.000000,24423.000000,-13039.000000,667.000000,52.000000,-742.000000
1721057266.990427,275.000000,2877.000000,2795.000000,24259.000000,-6910.000000,-810.000000,59.000000,-795.000000
1721057266.990926,-829.000000,2697.000000,2610.000000,24292.000000,-11652.000000,-1666.000000,10.000000,-824.000000
1721057266.991425,773.000000,2785.000000,2390.000000,24269.000000,-2054.000000,-1920.000000,74.000000,-699.000000
1721057266.991924,-2062.000000,2096.000000,1627.000000,24411.000000,-15712.000000,-1024.000000,-35.000000,-904.000000
1721057266.992423,9614.000000,2852.000000,887.000000,23969.000000,49141.000000,754.000000,80.000000,-709.000000
1721057266.992923,23031.000000,3557.000000,-115.000000,19762.000000,129725.000000,1699.000000,134.000000,-753.000000
1721057266.993422,22590.000000,3098.000000,-552.000000,17756.000000,130736.000000,1931.000000,81.000000,-682.000000
1721057266.993921,24797.000000,2988.000000,-432.000000,16837.000000,145428.000000,1287.000000,77.000000,-779.000000
1721057266.994420,21758.000000,2417.000000,-472.000000,16409.000000,133179.000000,321.000000,78.000000,-778.000000
1721057266.994919,20667.000000,2015.000000,7.000000,16733.000000,129266.000000,-828.000000,204.000000,-792.000000
1721057266.995419,17251.000000,1636.000000,130.000000,17199.000000,113749.000000,-1726.000000,19.000000,-916.000000
1721057266.995918,14534.000000,1337.000000,179.000000,18368.000000,98558.000000,-2384.000000,93.000000,-975.000000
1721057266.996417,12820.000000,1144.000000,-83.000000,19013.000000,88652.000000,-2432.000000,69.000000,-768.000000
1721057266.996916,6917.000000,611.000000,-756.000000,20123.000000,56899.000000,-1733.000000,122.000000,-708.000000
1721057266.997415,3093.000000,59.000000,-1611.000000,22041.000000,32833.000000,-414.000000,20.000000,-843.000000
1721057266.997915,2810.000000,-310.000000,-2165.000000,22773.000000,30977.000000,6077.000000,32.000000,-715.000000
1721057266.998414,2080.000000,-399.000000,-2544.000000,23191.000000,25701.000000,1742.000000,-22.000000,-814.000000
1721057266.998913,2182.000000,-396.000000,-2198.000000,23462.000000,27265.000000,2519.000000,-54.000000,-716.000000
1721057266.999412,1400.000000,-130.000000,-1577.000000,23731.000000,21999.000000,2421.000000,73.000000,-835.000000
1721057266.999911,2077.000000,104.000000,-573.000000,23724.000000,24540.000000,1803.000000,100.000000,-849.000000
1721057267.411,1331.000000,348.000000,409.000000,23899.000000,19010.000000,1171.000000,35.000000,-644.000000
1721057267.910,2125.000000,666.000000,1037.000000,23849.000000,23621.000000,829.000000,114.000000,-687.000000
1721057267.1409,868.000000,863.000000,1052.000000,23798.000000,15209.000000,444.000000,30.000000,-850.000000
1721057267.1908,3332.000000,1277.000000,753.000000,23872.000000,26836.000000,741.000000,-5.000000,-747.000000
1721057267.2407,-6293.000000,470.000000,-118.000000,23867.000000,-28823.000000,1108.000000,76.000000,-766.000000
1721057267.2907,-20392.000000,-537.000000,-693.000000,27893.000000,-112023.000000,2394.000000,98.000000,-861.000000
1721057267.3406,-20650.000000,-564.000000,-889.000000,29942.000000,-116420.000000,3671.000000,122.000000,-792.000000
1721057267.3905,-22807.000000,-397.000000,-612.000000,30707.000000,-130602.000000,4491.000000,150.000000,-724.000000
1721057267.4404,-20478.000000,-169.000000,193.000000,31009.000000,-120490.000000,4831.000000,165.000000,-799.000000
1721057267.4903,-19459.000000,227.000000,1210.000000,30700.000000,-116654.000000,4689.000000,-4.000000,-791.000000
1721057267.5403,-16561.000000,745.000000,2117.000000,30298.000000,-102284.000000,4454.000000,43.000000,-873.000000
1721057267.5902,-13539.000000,1302.000000,2783.000000,29322.000000,-86690.000000,3962.000000,67.000000,-609.000000
1721057267.6401,-11603.000000,1890.000000,3097.000000,28835.000000,-76395.000000,3904.000000,87.000000,-698.000000
1721057267.6900,-7272.000000,2467.000000,2809.000000,27843.000000,-52115.000000,3794.000000,217.000000,-694.000000
1721057267.7399,-3192.000000,2933.000000,2203.000000,26339.000000,-28434.000000,4012.000000,87.000000,-904.000000
1721057267.7899,-1873.000000,3157.000000,1818.000000,25539.000000,-21132.000000,4538.000000,51.000000,-806.000000
1721057267.8398,-567.000000,3519.000000,1533.000000,24953.000000,-14303.000000,4873.000000,150.000000,-853.000000
1721057267.8897,-718.000000,3492.000000,1619.000000,24788.000000,-15625.000000,4970.000000,113.000000,-801.000000
1721057267.9396,327.000000,3470.000000,1996.000000,24529.000000,-9949.000000,4914.000000,109.000000,-948.000000
1721057267.9895,168.000000,3619.000000,2903.000000,24463.000000,-12575.000000,4536.000000,-29.000000,-887.000000
1721057267.10395,988.000000,3662.000000,3164.000000,24293.000000,-6234.000000,3798.000000,122.000000,-745.000000
1721057267.10894,5.000000,3606.000000,3713.000000,24410.000000,-11151.000000,3602.000000,-21.000000,-878.000000
1721057267.11393,1701.000000,3747.000000,3650.000000,24278.000000,-1604.000000,3469.000000,116.000000,-676.000000
1721057267.11892,-813.000000,3483.000000,3147.000000,24182.000000,-14814.000000,3205.000000,100.000000,-790.000000
