Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054478.318814,-3194.000000,109.000000,-1001.000000,29749.000000,-11294.000000,-469.000000,128.000000,-693.000000
1721054478.319313,-2850.000000,-118.000000,-1168.000000,29460.000000,-8014.000000,-369.000000,8.000000,-791.000000
1721054478.319813,-2613.000000,-70.000000,-964.000000,29803.000000,-7742.000000,-475.000000,-136.000000,-686.000000
1721054478.320312,13692.000000,1474.000000,-672.000000,27877.000000,86857.000000,-422.000000,-106.000000,-734.000000
1721054478.320811,21723.000000,1835.000000,-932.000000,23745.000000,131001.000000,-198.000000,-86.000000,-757.000000
1721054478.321310,23396.000000,1681.000000,-906.000000,22449.000000,135337.000000,-430.000000,-90.000000,-851.000000
1721054478.321809,24147.000000,1652.000000,-1061.000000,21522.000000,142758.000000,-344.000000,-13.000000,-782.000000
1721054478.322309,21087.000000,1516.000000,-1141.000000,21707.000000,130593.000000,-393.000000,20.000000,-783.000000
1721054478.322808,19718.000000,1472.000000,-1066.000000,22294.000000,126706.000000,-575.000000,-96.000000,-760.000000
1721054478.323307,15360.000000,1125.000000,-989.000000,23005.000000,108800.000000,-532.000000,-123.000000,-705.000000
1721054478.323806,13175.000000,1042.000000,-1003.000000,24094.000000,97273.000000,-458.000000,57.000000,-741.000000
1721054478.324305,10934.000000,737.000000,-1014.000000,25024.000000,83599.000000,-525.000000,-23.000000,-833.000000
1721054478.324805,5099.000000,148.000000,-1167.000000,26491.000000,48028.000000,-394.000000,-41.000000,-624.000000
1721054478.325304,3122.000000,269.000000,-847.000000,28185.000000,33564.000000,-642.000000,-112.000000,-939.000000
1721054478.325803,2679.000000,225.000000,-980.000000,28697.000000,30296.000000,-497.000000,17.000000,-714.000000
1721054478.326302,2558.000000,248.000000,-936.000000,29280.000000,27464.000000,-499.000000,21.000000,-853.000000
1721054478.326801,2527.000000,345.000000,-827.000000,29283.000000,26823.000000,-350.000000,-114.000000,-719.000000
1721054478.327301,1921.000000,165.000000,-994.000000,29466.000000,23465.000000,-452.000000,-58.000000,-705.000000
1721054478.327800,2159.000000,331.000000,-801.000000,29211.000000,23938.000000,-198.000000,-68.000000,-736.000000
1721054478.328299,1506.000000,302.000000,-811.000000,29452.000000,19969.000000,-308.000000,-41.000000,-715.000000
1721054478.328798,1858.000000,356.000000,-713.000000,29323.000000,21865.000000,-296.000000,-158.000000,-908.000000
1721054478.329297,1017.000000,435.000000,-854.000000,29492.000000,16446.000000,-265.000000,15.000000,-730.000000
1721054478.329797,1828.000000,491.000000,-868.000000,28986.000000,21252.000000,-277.000000,-63.000000,-861.000000
1721054478.330296,-13833.000000,-966.000000,-1085.000000,30886.000000,-68244.000000,-278.000000,-48.000000,-772.000000
1721054478.330795,-21795.000000,-1301.000000,-741.000000,34916.000000,-119214.000000,-610.000000,-126.000000,-678.000000
1721054478.331294,-21963.000000,-1351.000000,-701.000000,35831.000000,-122309.000000,-374.000000,10.000000,-717.000000
1721054478.331793,-23101.000000,-1421.000000,-738.000000,36677.000000,-132020.000000,-404.000000,-24.000000,-650.000000
1721054478.332293,-20543.000000,-1192.000000,-781.000000,36287.000000,-120141.000000,-265.000000,-88.000000,-667.000000
1721054478.332792,-19782.000000,-973.000000,-761.000000,35876.000000,-116966.000000,-300.000000,-94.000000,-813.000000
1721054478.333291,-16484.000000,-746.000000,-448.000000,35148.000000,-99046.000000,-189.000000,-34.000000,-627.000000
1721054478.333790,-14347.000000,-554.000000,-650.000000,34285.000000,-86613.000000,-45.000000,-73.000000,-678.000000
1721054478.334289,-12112.000000,-234.000000,-335.000000,33707.000000,-74525.000000,-15.000000,-80.000000,-648.000000
1721054478.334789,-7546.000000,222.000000,-388.000000,32444.000000,-46251.000000,5.000000,35.000000,-682.000000
1721054478.335288,-5000.000000,241.000000,-374.000000,31082.000000,-29003.000000,123.000000,70.000000,-757.000000
1721054478.335787,-3795.000000,591.000000,-409.000000,30617.000000,-21897.000000,-1.000000,-154.000000,-710.000000
1721054478.336286,-3377.000000,493.000000,-317.000000,30036.000000,-17893.000000,120.000000,-115.000000,-784.000000
1721054478.336785,-3279.000000,652.000000,-353.000000,29962.000000,-17121.000000,45.000000,-103.000000,-809.000000
1721054478.337285,-2717.000000,736.000000,-325.000000,29616.000000,-13470.000000,217.000000,-131.000000,-880.000000
1721054478.337784,-2759.000000,650.000000,-215.000000,29904.000000,-13663.000000,159.000000,-146.000000,-746.000000
1721054478.338283,-2377.000000,829.000000,-369.000000,29565.000000,-9945.000000,323.000000,-69.000000,-829.000000
1721054478.338782,-2456.000000,675.000000,-179.000000,29808.000000,-11442.000000,287.000000,-129.000000,-709.000000
1721054478.339281,-1858.000000,781.000000,-239.000000,29473.000000,-6384.000000,235.000000,-62.000000,-752.000000
1721054478.339781,-2351.000000,767.000000,-273.000000,29900.000000,-9903.000000,293.000000,-28.000000,-686.000000
1721054478.340280,13009.000000,2115.000000,94.000000,28092.000000,80793.000000,324.000000,-9.000000,-762.000000
1721054478.340779,21478.000000,2571.000000,-281.000000,23855.000000,131972.000000,563.000000,23.000000,-760.000000
1721054478.341278,23086.000000,2607.000000,-223.000000,22444.000000,135533.000000,403.000000,-129.000000,-641.000000
1721054478.341777,24366.000000,2626.000000,-175.000000,21588.000000,144442.000000,383.000000,-111.000000,-765.000000
1721054478.342277,21294.000000,2213.000000,-205.000000,21794.000000,132291.000000,43.000000,-65.000000,-826.000000
1721054478.342776,20093.000000,1888.000000,-429.000000,22170.000000,128280.000000,459.000000,174.000000,-646.000000
1721054478.343275,16264.000000,1748.000000,-545.000000,22948.000000,110737.000000,113.000000,-143.000000,-679.000000
1721054478.343774,13893.000000,1427.000000,-591.000000,24106.000000,98238.000000,103.000000,-86.000000,-815.000000
1721054478.344273,11484.000000,1204.000000,-738.000000,24798.000000,85501.000000,-47.000000,-76.000000,-726.000000
1721054478.344773,5554.000000,701.000000,-867.000000,26438.000000,50441.000000,-18.000000,35.000000,-833.000000
1721054478.345272,3333.000000,531.000000,-720.000000,28140.000000,33980.000000,-230.000000,-88.000000,-879.000000
1721054478.345771,2716.000000,434.000000,-704.000000,28652.000000,30986.000000,-65.000000,-40.000000,-592.000000
1721054478.346270,2439.000000,305.000000,-813.000000,29280.000000,27502.000000,-171.000000,-148.000000,-905.000000
1721054478.346769,2419.000000,274.000000,-746.000000,29223.000000,27342.000000,-228.000000,-122.000000,-854.000000
1721054478.347269,1627.000000,109.000000,-1025.000000,29298.000000,23294.000000,-234.000000,-19.000000,-645.000000
1721054478.347768,2053.000000,94.000000,-949.000000,29273.000000,24150.000000,-394.000000,-51.000000,-1037.000000
1721054478.348267,1221.000000,101.000000,-1121.000000,29479.000000,19525.000000,-426.000000,8.000000,-639.000000
1721054478.348766,1579.000000,-40.000000,-1107.000000,29185.000000,22346.000000,-509.000000,-112.000000,-543.000000
1721054478.349265,559.000000,-37.000000,-1205.000000,29609.000000,15497.000000,-481.000000,-121.000000,-834.000000
1721054478.349765,1699.000000,-28.000000,-1259.000000,29145.000000,23096.000000,-454.000000,3.000000,-742.000000
1721054478.350264,-12971.000000,-1283.000000,-1374.000000,30599.000000,-61791.000000,-660.000000,-90.000000,-790.000000
1721054478.350763,-22443.000000,-1794.000000,-1211.000000,34645.000000,-119330.000000,-925.000000,9.000000,-915.000000
1721054478.351262,-22461.000000,-1832.000000,-1365.000000,35720.000000,-121564.000000,-603.000000,25.000000,-727.000000
1721054478.351761,-23771.000000,-1794.000000,-1138.000000,36553.000000,-132898.000000,-699.000000,17.000000,-887.000000
1721054478.352261,-21050.000000,-1771.000000,-981.000000,36448.000000,-120706.000000,-520.000000,-57.000000,-782.000000
1721054478.352760,-20434.000000,-1426.000000,-1171.000000,35945.000000,-118060.000000,-533.000000,58.000000,-593.000000
1721054478.353259,-17118.000000,-1256.000000,-995.000000,35281.000000,-100769.000000,-545.000000,36.000000,-718.000000
1721054478.353758,-14917.000000,-899.000000,-1208.000000,34220.000000,-87622.000000,-541.000000,-10.000000,-926.000000
1721054478.354257,-12933.000000,-652.000000,-879.000000,33637.000000,-76017.000000,-414.000000,31.000000,-696.000000
1721054478.354757,-8218.000000,-180.000000,-688.000000,32715.000000,-48582.000000,-331.000000,-104.000000,-735.000000
1721054478.355256,-5541.000000,-77.000000,-799.000000,31087.000000,-29889.000000,-381.000000,-59.000000,-670.000000
1721054478.355755,-4486.000000,193.000000,-851.000000,30448.000000,-22944.000000,-249.000000,-120.000000,-756.000000
1721054478.356254,-3647.000000,203.000000,-757.000000,30115.000000,-18102.000000,-124.000000,-71.000000,-709.000000
1721054478.356753,-3742.000000,265.000000,-635.000000,29998.000000,-17874.000000,-142.000000,-84.000000,-715.000000
1721054478.357253,-2976.000000,508.000000,-734.000000,29716.000000,-13642.000000,-159.000000,-54.000000,-732.000000
1721054478.357752,-3259.000000,342.000000,-500.000000,29790.000000,-14322.000000,-84.000000,-8.000000,-724.000000
1721054478.358251,-2422.000000,538.000000,-568.000000,29509.000000,-9879.000000,-83.000000,-213.000000,-859.000000
1721054478.358750,-2878.000000,545.000000,-424.000000,29870.000000,-12269.000000,16.000000,-109.000000,-803.000000
1721054478.359249,-1841.000000,609.000000,-632.000000,29506.000000,-5819.000000,-50.000000,-82.000000,-739.000000
1721054478.359749,-2841.000000,456.000000,-453.000000,29871.000000,-12289.000000,-52.000000,-75.000000,-821.000000
1721054478.360248,11866.000000,1931.000000,-195.000000,28357.000000,73716.000000,117.000000,-190.000000,-690.000000
1721054478.360747,22060.000000,2501.000000,-379.000000,24032.000000,131330.000000,332.000000,-149.000000,-809.000000
1721054478.361246,23197.000000,2435.000000,-296.000000,22576.000000,133793.000000,172.000000,-149.000000,-943.000000
1721054478.361745,24775.000000,2428.000000,-362.000000,21525.000000,144665.000000,0.000000,-148.000000,-814.000000
1721054478.362245,21482.000000,2325.000000,-456.000000,21788.000000,132370.000000,198.000000,26.000000,-812.000000
1721054478.362744,20259.000000,2150.000000,-376.000000,22086.000000,128809.000000,131.000000,35.000000,-816.000000
1721054478.363243,17047.000000,2123.000000,-403.000000,22848.000000,112079.000000,101.000000,-27.000000,-792.000000
1721054478.363742,14006.000000,1497.000000,-451.000000,23950.000000,98658.000000,184.000000,148.000000,-574.000000
1721054478.364241,12276.000000,1477.000000,-440.000000,24835.000000,87107.000000,86.000000,82.000000,-638.000000
1721054478.364741,6420.000000,975.000000,-470.000000,26281.000000,52832.000000,66.000000,-72.000000,-734.000000
1721054478.365240,3686.000000,799.000000,-459.000000,28236.000000,34373.000000,-43.000000,-89.000000,-617.000000
1721054478.365739,3235.000000,623.000000,-484.000000,28692.000000,31569.000000,-4.000000,67.000000,-546.000000
1721054478.366238,2721.000000,601.000000,-573.000000,29268.000000,27625.000000,3.000000,-25.000000,-745.000000
1721054478.366737,2878.000000,787.000000,-600.000000,29097.000000,28067.000000,-67.000000,-78.000000,-791.000000
1721054478.367237,2156.000000,541.000000,-598.000000,29224.000000,23362.000000,-32.000000,-72.000000,-809.000000
1721054478.367736,2331.000000,450.000000,-698.000000,29339.000000,24928.000000,-281.000000,-112.000000,-761.000000
1721054478.368235,1458.000000,295.000000,-780.000000,29456.000000,19616.000000,-111.000000,-109.000000,-829.000000
1721054478.368734,2099.000000,553.000000,-746.000000,29321.000000,23131.000000,-269.000000,-34.000000,-857.000000
1721054478.369233,749.000000,257.000000,-625.000000,29663.000000,15316.000000,-358.000000,-2.000000,-866.000000
1721054478.369733,2324.000000,407.000000,-754.000000,29164.000000,25016.000000,-316.000000,22.000000,-721.000000
1721054478.370232,-11405.000000,-904.000000,-1089.000000,30337.000000,-54175.000000,-356.000000,-157.000000,-686.000000
1721054478.370731,-22017.000000,-1490.000000,-873.000000,34621.000000,-118815.000000,-808.000000,93.000000,-487.000000
1721054478.371230,-21795.000000,-1446.000000,-988.000000,35694.000000,-120318.000000,-585.000000,6.000000,-710.000000
1721054478.371729,-23508.000000,-1599.000000,-936.000000,36495.000000,-132978.000000,-579.000000,17.000000,-630.000000
1721054478.372229,-20973.000000,-1488.000000,-952.000000,36331.000000,-121027.000000,-561.000000,-74.000000,-637.000000
1721054478.372728,-20409.000000,-1376.000000,-1077.000000,35926.000000,-118326.000000,-619.000000,-13.000000,-794.000000
1721054478.373227,-17375.000000,-1058.000000,-956.000000,35377.000000,-102003.000000,-488.000000,-61.000000,-750.000000
1721054478.373726,-14854.000000,-974.000000,-875.000000,34382.000000,-88010.000000,-451.000000,-29.000000,-852.000000
1721054478.374225,-13193.000000,-654.000000,-943.000000,33654.000000,-77231.000000,-480.000000,-122.000000,-706.000000
1721054478.374725,-8728.000000,-195.000000,-1023.000000,32709.000000,-50553.000000,-419.000000,-44.000000,-747.000000
1721054478.375224,-5650.000000,-134.000000,-947.000000,31343.000000,-30579.000000,-275.000000,28.000000,-777.000000
1721054478.375723,-4616.000000,-1.000000,-1093.000000,30480.000000,-23707.000000,-420.000000,-2.000000,-949.000000
1721054478.376222,-3981.000000,-155.000000,-1053.000000,30121.000000,-18296.000000,-347.000000,-120.000000,-684.000000
1721054478.376721,-3918.000000,-51.000000,-1016.000000,29972.000000,-18613.000000,-402.000000,-162.000000,-631.000000
1721054478.377221,-3163.000000,-42.000000,-1023.000000,29751.000000,-13892.000000,-500.000000,-40.000000,-665.000000
1721054478.377720,-3441.000000,89.000000,-923.000000,29738.000000,-15121.000000,-273.000000,-52.000000,-668.000000
1721054478.378219,-2616.000000,97.000000,-944.000000,29644.000000,-9901.000000,-276.000000,-16.000000,-659.000000
1721054478.378718,-3190.000000,250.000000,-887.000000,29844.000000,-13172.000000,-250.000000,70.000000,-671.000000
1721054478.379217,-2164.000000,192.000000,-798.000000,29279.000000,-5891.000000,-198.000000,-19.000000,-665.000000
1721054478.379717,-3543.000000,125.000000,-858.000000,29919.000000,-14438.000000,-276.000000,-164.000000,-840.000000
1721054478.380216,10699.000000,1463.000000,-529.000000,28596.000000,67256.000000,-148.000000,31.000000,-762.000000
1721054478.380715,22037.000000,2130.000000,-619.000000,24236.000000,130758.000000,149.000000,-92.000000,-670.000000
1721054478.381214,22117.000000,1987.000000,-768.000000,22603.000000,132804.000000,-66.000000,-144.000000,-851.000000
1721054478.381713,24379.000000,2061.000000,-669.000000,21569.000000,145011.000000,-83.000000,25.000000,-904.000000
1721054478.382213,22064.000000,1980.000000,-653.000000,21621.000000,132326.000000,-81.000000,-52.000000,-736.000000
1721054478.382712,20442.000000,1849.000000,-627.000000,22084.000000,128912.000000,-227.000000,-132.000000,-889.000000
1721054478.383211,17239.000000,1684.000000,-745.000000,22791.000000,112806.000000,-133.000000,34.000000,-671.000000
1721054478.383710,14397.000000,1376.000000,-844.000000,23963.000000,98897.000000,-123.000000,-32.000000,-735.000000
1721054478.384209,12347.000000,1148.000000,-752.000000,24621.000000,87393.000000,-121.000000,-60.000000,-796.000000
1721054478.384709,6198.000000,701.000000,-834.000000,26111.000000,53384.000000,-165.000000,-195.000000,-764.000000
1721054478.385208,3480.000000,756.000000,-725.000000,27951.000000,33973.000000,-144.000000,-90.000000,-693.000000
1721054478.385707,3245.000000,561.000000,-496.000000,28769.000000,31801.000000,-233.000000,-209.000000,-808.000000
1721054478.386206,2803.000000,716.000000,-558.000000,29238.000000,27390.000000,30.000000,101.000000,-468.000000
1721054478.386705,2870.000000,767.000000,-566.000000,29168.000000,28059.000000,-96.000000,-61.000000,-775.000000
1721054478.387205,2118.000000,458.000000,-635.000000,29349.000000,23283.000000,-133.000000,-52.000000,-864.000000
1721054478.387704,2513.000000,659.000000,-630.000000,29407.000000,25169.000000,-140.000000,-5.000000,-689.000000
1721054478.388203,1506.000000,405.000000,-669.000000,29466.000000,19528.000000,-64.000000,30.000000,-780.000000
1721054478.388702,2283.000000,623.000000,-664.000000,29282.000000,23357.000000,-106.000000,106.000000,-795.000000
1721054478.389201,804.000000,366.000000,-635.000000,29664.000000,14967.000000,-174.000000,-62.000000,-844.000000
