Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053582.874763,23368.000000,614.000000,-1743.000000,35277.000000,107431.000000,-1410.000000,6.000000,-629.000000
1721053582.875263,18908.000000,359.000000,-1694.000000,35949.000000,94522.000000,-1366.000000,-28.000000,-545.000000
1721053582.875762,14975.000000,220.000000,-1788.000000,36578.000000,80500.000000,-1375.000000,-42.000000,-804.000000
1721053582.876261,7074.000000,-413.000000,-1881.000000,37424.000000,50758.000000,-1372.000000,83.000000,-731.000000
1721053582.876760,3063.000000,-541.000000,-1824.000000,38763.000000,31362.000000,-1105.000000,-138.000000,-706.000000
1721053582.877259,2953.000000,-545.000000,-1948.000000,39277.000000,29913.000000,-1194.000000,-26.000000,-757.000000
1721053582.877759,2342.000000,-457.000000,-1739.000000,39721.000000,25742.000000,-978.000000,-37.000000,-718.000000
1721053582.878258,2489.000000,-435.000000,-1698.000000,39855.000000,26275.000000,-739.000000,61.000000,-644.000000
1721053582.878757,1668.000000,-350.000000,-1559.000000,39960.000000,21901.000000,-802.000000,-136.000000,-831.000000
1721053582.879256,2305.000000,-342.000000,-1524.000000,40021.000000,23536.000000,-647.000000,-62.000000,-678.000000
1721053582.879756,1139.000000,-77.000000,-1536.000000,40089.000000,18327.000000,-517.000000,-11.000000,-560.000000
1721053582.880255,2311.000000,-288.000000,-1537.000000,40006.000000,22001.000000,-576.000000,-237.000000,-783.000000
1721053582.880754,351.000000,-113.000000,-1293.000000,40100.000000,14410.000000,-356.000000,-73.000000,-556.000000
1721053582.881253,3347.000000,173.000000,-1214.000000,39956.000000,24719.000000,-247.000000,-183.000000,-795.000000
1721053582.881752,-15098.000000,-847.000000,-1254.000000,40132.000000,-45148.000000,-447.000000,-55.000000,-696.000000
1721053582.882252,-33549.000000,-1253.000000,-956.000000,43513.000000,-115037.000000,-320.000000,-120.000000,-703.000000
1721053582.882751,-32263.000000,-894.000000,-747.000000,44958.000000,-113488.000000,-89.000000,-74.000000,-672.000000
1721053582.883250,-34175.000000,-1145.000000,-604.000000,45283.000000,-123199.000000,-72.000000,66.000000,-639.000000
1721053582.883749,-29825.000000,-689.000000,-532.000000,45432.000000,-115190.000000,-113.000000,18.000000,-658.000000
1721053582.884248,-26398.000000,-505.000000,-439.000000,45117.000000,-113446.000000,-26.000000,-137.000000,-656.000000
1721053582.884748,-22016.000000,-345.000000,-391.000000,44988.000000,-98406.000000,36.000000,58.000000,-645.000000
1721053582.885247,-18314.000000,-305.000000,-491.000000,44206.000000,-86134.000000,-10.000000,-46.000000,-591.000000
1721053582.885746,-14225.000000,22.000000,-292.000000,43698.000000,-71491.000000,-128.000000,-122.000000,-649.000000
1721053582.886245,-9127.000000,294.000000,-332.000000,42965.000000,-48764.000000,-11.000000,-44.000000,-522.000000
1721053582.886744,-5816.000000,674.000000,-202.000000,41918.000000,-30492.000000,-17.000000,-71.000000,-772.000000
1721053582.887244,-4181.000000,614.000000,-243.000000,41342.000000,-22123.000000,-100.000000,-122.000000,-819.000000
1721053582.887743,-3625.000000,682.000000,-430.000000,40918.000000,-17197.000000,-107.000000,-79.000000,-725.000000
1721053582.888242,-3732.000000,513.000000,-482.000000,40847.000000,-17065.000000,-190.000000,45.000000,-781.000000
1721053582.888741,-3000.000000,543.000000,-396.000000,40638.000000,-12772.000000,-49.000000,-121.000000,-692.000000
1721053582.889240,-3242.000000,654.000000,-341.000000,40683.000000,-13864.000000,-113.000000,-62.000000,-629.000000
1721053582.889740,-2658.000000,479.000000,-463.000000,40498.000000,-8995.000000,-183.000000,-5.000000,-689.000000
1721053582.890239,-3126.000000,539.000000,-478.000000,40534.000000,-12254.000000,-45.000000,-201.000000,-820.000000
1721053582.890738,-1806.000000,595.000000,-533.000000,40444.000000,-4660.000000,-77.000000,-108.000000,-706.000000
1721053582.891237,-3670.000000,324.000000,-569.000000,40571.000000,-14325.000000,1.000000,-97.000000,-588.000000
1721053582.891736,12822.000000,1552.000000,-187.000000,40299.000000,58467.000000,185.000000,-128.000000,-714.000000
1721053582.892236,31149.000000,2195.000000,-372.000000,36784.000000,128638.000000,37.000000,-82.000000,-809.000000
1721053582.892735,32405.000000,2040.000000,-574.000000,35279.000000,127983.000000,-131.000000,-187.000000,-810.000000
1721053582.893234,33810.000000,2019.000000,-516.000000,34654.000000,136653.000000,-123.000000,-79.000000,-777.000000
1721053582.893733,31584.000000,1960.000000,-540.000000,34521.000000,128273.000000,-211.000000,-113.000000,-824.000000
1721053582.894232,29433.000000,1961.000000,-649.000000,34887.000000,124123.000000,-146.000000,-1.000000,-711.000000
1721053582.894732,24590.000000,1640.000000,-620.000000,35184.000000,109447.000000,-305.000000,37.000000,-670.000000
1721053582.895231,19877.000000,1601.000000,-718.000000,35863.000000,96335.000000,-340.000000,-38.000000,-656.000000
1721053582.895730,16660.000000,1374.000000,-703.000000,36525.000000,83080.000000,-305.000000,-70.000000,-817.000000
1721053582.896229,8983.000000,953.000000,-613.000000,37417.000000,54242.000000,-367.000000,3.000000,-834.000000
1721053582.896728,4320.000000,661.000000,-696.000000,38828.000000,32832.000000,-296.000000,-210.000000,-764.000000
1721053582.897228,4365.000000,985.000000,-485.000000,39502.000000,31318.000000,-108.000000,0.000000,-618.000000
1721053582.897727,3459.000000,696.000000,-610.000000,39735.000000,26946.000000,-219.000000,-3.000000,-772.000000
1721053582.898226,3997.000000,819.000000,-546.000000,39828.000000,27614.000000,-145.000000,-122.000000,-775.000000
1721053582.898725,2984.000000,782.000000,-517.000000,39979.000000,22989.000000,-29.000000,-174.000000,-626.000000
1721053582.899224,3417.000000,794.000000,-447.000000,40027.000000,24674.000000,39.000000,-88.000000,-756.000000
1721053582.899724,2174.000000,646.000000,-614.000000,39983.000000,19419.000000,-47.000000,27.000000,-560.000000
1721053582.900223,3148.000000,775.000000,-461.000000,40074.000000,23235.000000,14.000000,-175.000000,-755.000000
1721053582.900722,1147.000000,799.000000,-516.000000,40149.000000,15062.000000,-3.000000,-119.000000,-698.000000
1721053582.901221,4098.000000,999.000000,-408.000000,39981.000000,26103.000000,-86.000000,-85.000000,-713.000000
1721053582.901720,-12522.000000,-113.000000,-668.000000,39994.000000,-37552.000000,-317.000000,-10.000000,-622.000000
1721053582.902220,-32568.000000,-774.000000,-488.000000,43386.000000,-113438.000000,-219.000000,27.000000,-709.000000
1721053582.902719,-32002.000000,-733.000000,-517.000000,44789.000000,-112821.000000,-142.000000,105.000000,-683.000000
1721053582.903218,-34030.000000,-929.000000,-454.000000,45338.000000,-122767.000000,-133.000000,-38.000000,-721.000000
1721053582.903717,-29877.000000,-641.000000,-370.000000,45386.000000,-115336.000000,-179.000000,-117.000000,-747.000000
1721053582.904216,-26586.000000,-765.000000,-398.000000,45206.000000,-113909.000000,-414.000000,19.000000,-724.000000
1721053582.904716,-22337.000000,-450.000000,-418.000000,44943.000000,-99684.000000,-382.000000,-71.000000,-758.000000
1721053582.905215,-18607.000000,-350.000000,-519.000000,44125.000000,-86872.000000,-284.000000,-104.000000,-921.000000
1721053582.905714,-14751.000000,-156.000000,-568.000000,43764.000000,-73021.000000,-597.000000,-168.000000,-758.000000
1721053582.906213,-9789.000000,-112.000000,-538.000000,43057.000000,-50676.000000,-414.000000,-21.000000,-803.000000
1721053582.906712,-6233.000000,82.000000,-785.000000,41974.000000,-31635.000000,-509.000000,-31.000000,-634.000000
1721053582.907212,-4730.000000,173.000000,-703.000000,41516.000000,-23034.000000,-732.000000,-146.000000,-685.000000
1721053582.907711,-4083.000000,198.000000,-848.000000,40853.000000,-17788.000000,-587.000000,-51.000000,-778.000000
1721053582.908210,-4191.000000,175.000000,-725.000000,40847.000000,-17757.000000,-646.000000,-255.000000,-899.000000
1721053582.908709,-3478.000000,154.000000,-857.000000,40731.000000,-13203.000000,-540.000000,-38.000000,-773.000000
1721053582.909208,-3764.000000,-10.000000,-919.000000,40610.000000,-14596.000000,-641.000000,-75.000000,-726.000000
1721053582.909708,-2875.000000,41.000000,-931.000000,40460.000000,-9504.000000,-623.000000,-132.000000,-683.000000
1721053582.910207,-3626.000000,95.000000,-946.000000,40566.000000,-13004.000000,-561.000000,-115.000000,-641.000000
1721053582.910706,-2189.000000,56.000000,-1051.000000,40409.000000,-5014.000000,-589.000000,-124.000000,-773.000000
1721053582.911205,-4333.000000,165.000000,-1041.000000,40477.000000,-15645.000000,-571.000000,-147.000000,-780.000000
1721053582.911704,10634.000000,962.000000,-667.000000,40456.000000,50829.000000,-169.000000,-240.000000,-814.000000
1721053582.912204,29823.000000,1924.000000,-947.000000,37086.000000,127211.000000,-372.000000,-92.000000,-871.000000
1721053582.912703,32083.000000,1630.000000,-895.000000,35351.000000,127319.000000,-403.000000,-42.000000,-609.000000
1721053582.913202,33268.000000,1773.000000,-954.000000,34699.000000,136293.000000,-476.000000,-241.000000,-721.000000
1721053582.913701,30859.000000,1565.000000,-1050.000000,34558.000000,128541.000000,-466.000000,-98.000000,-655.000000
1721053582.914200,28909.000000,1517.000000,-899.000000,34815.000000,124610.000000,-390.000000,-76.000000,-714.000000
1721053582.914700,24833.000000,1450.000000,-959.000000,35132.000000,110600.000000,-323.000000,-68.000000,-750.000000
1721053582.915199,20182.000000,1158.000000,-906.000000,35886.000000,96708.000000,-438.000000,-98.000000,-751.000000
1721053582.915698,16675.000000,1188.000000,-896.000000,36558.000000,84119.000000,-358.000000,-150.000000,-746.000000
1721053582.916197,9226.000000,755.000000,-921.000000,37234.000000,56145.000000,-447.000000,-1.000000,-677.000000
1721053582.916696,4075.000000,499.000000,-860.000000,38783.000000,33138.000000,-383.000000,-54.000000,-772.000000
1721053582.917196,3900.000000,546.000000,-842.000000,39371.000000,31458.000000,-294.000000,-66.000000,-700.000000
1721053582.917695,3188.000000,590.000000,-794.000000,39665.000000,26743.000000,-348.000000,12.000000,-750.000000
1721053582.918194,3584.000000,365.000000,-827.000000,39914.000000,27691.000000,-357.000000,30.000000,-825.000000
1721053582.918693,2525.000000,435.000000,-905.000000,39952.000000,22801.000000,-521.000000,-139.000000,-681.000000
1721053582.919192,3064.000000,386.000000,-815.000000,40014.000000,24713.000000,-412.000000,-70.000000,-776.000000
1721053582.919692,1861.000000,528.000000,-737.000000,40080.000000,19320.000000,-596.000000,-138.000000,-594.000000
1721053582.920191,2896.000000,446.000000,-700.000000,40069.000000,23057.000000,-538.000000,-75.000000,-670.000000
1721053582.920690,836.000000,320.000000,-930.000000,40156.000000,14897.000000,-808.000000,-57.000000,-686.000000
1721053582.921189,3750.000000,433.000000,-902.000000,40124.000000,25589.000000,-704.000000,-23.000000,-700.000000
1721053582.921688,-11326.000000,-620.000000,-1223.000000,39882.000000,-30897.000000,-1229.000000,-66.000000,-710.000000
1721053582.922188,-33036.000000,-1464.000000,-1192.000000,43120.000000,-112502.000000,-1116.000000,-167.000000,-661.000000
1721053582.922687,-32698.000000,-1377.000000,-1224.000000,44742.000000,-113516.000000,-1007.000000,-12.000000,-666.000000
1721053582.923186,-34666.000000,-1739.000000,-1197.000000,45323.000000,-123423.000000,-1180.000000,-65.000000,-736.000000
1721053582.923685,-31256.000000,-1677.000000,-1400.000000,45370.000000,-116712.000000,-1110.000000,-31.000000,-690.000000
1721053582.924184,-27573.000000,-1469.000000,-1341.000000,45153.000000,-115019.000000,-1192.000000,-6.000000,-838.000000
1721053582.924684,-23585.000000,-1332.000000,-1405.000000,44812.000000,-101701.000000,-1133.000000,68.000000,-637.000000
1721053582.925183,-19619.000000,-1297.000000,-1490.000000,44314.000000,-88508.000000,-1179.000000,-90.000000,-908.000000
1721053582.925682,-15791.000000,-1127.000000,-1455.000000,43633.000000,-75167.000000,-1122.000000,-43.000000,-805.000000
1721053582.926181,-10906.000000,-849.000000,-1461.000000,43057.000000,-53024.000000,-1213.000000,-152.000000,-709.000000
1721053582.926680,-7210.000000,-725.000000,-1493.000000,42071.000000,-33194.000000,-1044.000000,-10.000000,-685.000000
1721053582.927180,-5619.000000,-446.000000,-1552.000000,41447.000000,-24553.000000,-1098.000000,-58.000000,-662.000000
1721053582.927679,-4609.000000,-408.000000,-1444.000000,40993.000000,-18595.000000,-1119.000000,27.000000,-853.000000
1721053582.928178,-4891.000000,-631.000000,-1526.000000,40789.000000,-18765.000000,-1209.000000,-120.000000,-843.000000
1721053582.928677,-3958.000000,-442.000000,-1588.000000,40628.000000,-13898.000000,-888.000000,-231.000000,-756.000000
1721053582.929176,-4354.000000,-494.000000,-1474.000000,40612.000000,-15434.000000,-970.000000,41.000000,-734.000000
1721053582.929676,-3318.000000,-451.000000,-1470.000000,40405.000000,-10061.000000,-904.000000,16.000000,-647.000000
1721053582.930175,-4173.000000,-422.000000,-1525.000000,40557.000000,-13640.000000,-872.000000,-50.000000,-656.000000
1721053582.930674,-2516.000000,-259.000000,-1445.000000,40312.000000,-5544.000000,-975.000000,-144.000000,-730.000000
1721053582.931173,-4815.000000,-285.000000,-1270.000000,40468.000000,-16165.000000,-907.000000,-204.000000,-760.000000
1721053582.931672,9116.000000,672.000000,-995.000000,40546.000000,43267.000000,-399.000000,76.000000,-715.000000
1721053582.932172,29840.000000,1606.000000,-1044.000000,37386.000000,124668.000000,-443.000000,-220.000000,-605.000000
1721053582.932671,31516.000000,1373.000000,-1297.000000,35512.000000,126748.000000,-555.000000,-23.000000,-652.000000
1721053582.933170,33144.000000,1573.000000,-1255.000000,34652.000000,135800.000000,-674.000000,-71.000000,-678.000000
1721053582.933669,30919.000000,1527.000000,-1352.000000,34475.000000,128718.000000,-663.000000,-195.000000,-768.000000
1721053582.934168,28226.000000,1412.000000,-969.000000,34770.000000,124967.000000,-602.000000,-156.000000,-758.000000
1721053582.934668,24299.000000,1232.000000,-1062.000000,35024.000000,111988.000000,-611.000000,-139.000000,-862.000000
1721053582.935167,20115.000000,920.000000,-988.000000,35842.000000,97597.000000,-441.000000,-66.000000,-698.000000
1721053582.935666,16882.000000,1160.000000,-1036.000000,36476.000000,85260.000000,-691.000000,-39.000000,-681.000000
1721053582.936165,9752.000000,562.000000,-890.000000,37215.000000,58670.000000,-642.000000,-31.000000,-676.000000
1721053582.936664,4094.000000,428.000000,-938.000000,38758.000000,33849.000000,-613.000000,-116.000000,-680.000000
1721053582.937164,3965.000000,409.000000,-881.000000,39448.000000,31688.000000,-503.000000,54.000000,-608.000000
1721053582.937663,3267.000000,545.000000,-831.000000,39658.000000,27047.000000,-447.000000,-197.000000,-636.000000
1721053582.938162,3624.000000,479.000000,-775.000000,39755.000000,27734.000000,-478.000000,-96.000000,-613.000000
1721053582.938661,2541.000000,541.000000,-709.000000,39909.000000,23093.000000,-498.000000,-16.000000,-723.000000
1721053582.939160,3164.000000,489.000000,-682.000000,40066.000000,24766.000000,-574.000000,-123.000000,-693.000000
1721053582.939660,2034.000000,547.000000,-678.000000,40031.000000,19579.000000,-476.000000,-155.000000,-701.000000
1721053582.940159,2865.000000,617.000000,-839.000000,40025.000000,23266.000000,-441.000000,17.000000,-760.000000
1721053582.940658,1072.000000,491.000000,-753.000000,40119.000000,15349.000000,-512.000000,-28.000000,-602.000000
1721053582.941157,3704.000000,642.000000,-772.000000,40075.000000,25654.000000,-347.000000,-228.000000,-693.000000
1721053582.941656,-9336.000000,-333.000000,-1033.000000,39884.000000,-23818.000000,-609.000000,-129.000000,-782.000000
1721053582.942156,-32233.000000,-1070.000000,-882.000000,42884.000000,-109980.000000,-607.000000,-38.000000,-632.000000
1721053582.942655,-32457.000000,-1056.000000,-656.000000,44726.000000,-113064.000000,-326.000000,28.000000,-826.000000
1721053582.943154,-34286.000000,-1187.000000,-846.000000,45198.000000,-122337.000000,-473.000000,47.000000,-711.000000
1721053582.943653,-31217.000000,-1083.000000,-828.000000,45402.000000,-116681.000000,-473.000000,-78.000000,-727.000000
1721053582.944152,-27313.000000,-1020.000000,-773.000000,45122.000000,-114619.000000,-527.000000,-35.000000,-670.000000
1721053582.944652,-23364.000000,-864.000000,-800.000000,45029.000000,-102354.000000,-300.000000,-120.000000,-856.000000
1721053582.945151,-19203.000000,-508.000000,-746.000000,44360.000000,-88547.000000,-545.000000,-124.000000,-861.000000
