Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053684.137043,4318.000000,56375.000000,145137.000000,38228.000000,166.000000,-42820.000000,-13.000000,-834.000000
1721053684.137543,26771.000000,59860.000000,131423.000000,38625.000000,51204.000000,-26386.000000,-241.000000,-699.000000
1721053684.138042,31978.000000,46746.000000,104698.000000,35451.000000,145338.000000,-12969.000000,-187.000000,-810.000000
1721053684.138541,34216.000000,40505.000000,89503.000000,32674.000000,141017.000000,-2918.000000,-18.000000,-748.000000
1721053684.139040,29256.000000,43591.000000,87102.000000,31721.000000,149771.000000,-11198.000000,-55.000000,-701.000000
1721053684.139539,31558.000000,44314.000000,73036.000000,31018.000000,144704.000000,-22602.000000,-76.000000,-919.000000
1721053684.140039,28099.000000,35232.000000,57469.000000,31143.000000,131734.000000,-15290.000000,-79.000000,-630.000000
1721053684.140538,23127.000000,27272.000000,44184.000000,31548.000000,123274.000000,-11217.000000,-14.000000,-751.000000
1721053684.141037,26905.000000,25387.000000,31406.000000,32231.000000,104896.000000,-9027.000000,-30.000000,-684.000000
1721053684.141536,8944.000000,13564.000000,24286.000000,33153.000000,81279.000000,-10207.000000,-65.000000,-615.000000
1721053684.142035,2281.000000,21743.000000,33486.000000,34158.000000,60129.000000,-13000.000000,25.000000,-574.000000
1721053684.142535,4715.000000,24185.000000,29462.000000,35681.000000,37333.000000,-13481.000000,-128.000000,-822.000000
1721053684.143034,3529.000000,7270.000000,16905.000000,36684.000000,25653.000000,-6027.000000,-76.000000,-680.000000
1721053684.143533,6124.000000,6375.000000,9489.000000,36962.000000,25238.000000,-9453.000000,-74.000000,-685.000000
1721053684.144032,5191.000000,13853.000000,14832.000000,37370.000000,15730.000000,-25705.000000,-70.000000,-709.000000
1721053684.144531,9817.000000,14630.000000,10537.000000,37279.000000,14923.000000,-27050.000000,-38.000000,-723.000000
1721053684.145031,3597.000000,11390.000000,6580.000000,37451.000000,19910.000000,-20325.000000,-17.000000,-771.000000
1721053684.145530,6610.000000,15417.000000,8733.000000,37701.000000,19891.000000,-18792.000000,-66.000000,-649.000000
1721053684.146029,11726.000000,9969.000000,-4399.000000,37801.000000,28275.000000,-9400.000000,26.000000,-682.000000
1721053684.146528,7261.000000,2342.000000,-6952.000000,37656.000000,13214.000000,-6407.000000,-60.000000,-748.000000
1721053684.147027,3737.000000,17099.000000,6122.000000,37687.000000,19777.000000,-26118.000000,-46.000000,-709.000000
1721053684.147527,-17533.000000,13219.000000,4679.000000,37162.000000,-7501.000000,-18788.000000,-114.000000,-703.000000
1721053684.148026,-17462.000000,17016.000000,14211.000000,40132.000000,-103430.000000,-12011.000000,-66.000000,-736.000000
1721053684.148525,-15636.000000,14391.000000,8809.000000,43033.000000,-104377.000000,-3930.000000,-65.000000,-775.000000
1721053684.149024,-21842.000000,4695.000000,2192.000000,43686.000000,-115132.000000,-1578.000000,-180.000000,-716.000000
1721053684.149523,-20109.000000,754.000000,-5753.000000,44243.000000,-112934.000000,-11388.000000,-26.000000,-665.000000
1721053684.150023,-21394.000000,-1853.000000,-7474.000000,44045.000000,-116255.000000,-13158.000000,-46.000000,-718.000000
1721053684.150522,-10697.000000,10660.000000,-91.000000,43715.000000,-105577.000000,-15675.000000,-35.000000,-681.000000
1721053684.151021,-3079.000000,4972.000000,-10722.000000,43076.000000,-84061.000000,-5341.000000,2.000000,-684.000000
1721053684.151520,-3606.000000,3495.000000,-10620.000000,42474.000000,-80468.000000,-21944.000000,49.000000,-700.000000
1721053684.152019,4055.000000,7933.000000,-8913.000000,41708.000000,-60244.000000,-18765.000000,-185.000000,-867.000000
1721053684.152519,1963.000000,-688.000000,-16473.000000,40675.000000,-40490.000000,-10767.000000,1.000000,-739.000000
1721053684.153018,-2564.000000,-2249.000000,-10815.000000,39607.000000,-36279.000000,-25205.000000,-140.000000,-697.000000
1721053684.153517,9245.000000,10299.000000,-468.000000,38982.000000,-21884.000000,-19719.000000,-32.000000,-650.000000
1721053684.154016,9110.000000,4877.000000,-2754.000000,38706.000000,-15486.000000,-14993.000000,-18.000000,-754.000000
1721053684.154516,4893.000000,7277.000000,2241.000000,38727.000000,-10533.000000,-15939.000000,-63.000000,-740.000000
1721053684.155015,6140.000000,10547.000000,4352.000000,38376.000000,-7418.000000,578.000000,-92.000000,-716.000000
1721053684.155514,7974.000000,9161.000000,1966.000000,38242.000000,-2283.000000,-3875.000000,-48.000000,-760.000000
1721053684.156013,16565.000000,9520.000000,-4396.000000,38122.000000,-3959.000000,-11661.000000,8.000000,-592.000000
1721053684.156512,6495.000000,115.000000,-13673.000000,38280.000000,-3837.000000,-26889.000000,-31.000000,-703.000000
1721053684.157012,6877.000000,-2297.000000,-17295.000000,38060.000000,-16892.000000,-28772.000000,2.000000,-533.000000
1721053684.157511,24957.000000,-1141.000000,-17629.000000,38542.000000,8532.000000,-37860.000000,-5.000000,-713.000000
1721053684.158010,29782.000000,-909.000000,-17082.000000,35523.000000,104673.000000,-39450.000000,65.000000,-611.000000
1721053684.158509,35733.000000,-4738.000000,-18575.000000,32322.000000,118509.000000,-49786.000000,-37.000000,-769.000000
1721053684.159008,30529.000000,-9842.000000,-19657.000000,31484.000000,128843.000000,-63349.000000,-33.000000,-626.000000
1721053684.159508,27939.000000,-7235.000000,-15104.000000,30878.000000,126707.000000,-46820.000000,-133.000000,-550.000000
1721053684.160007,22753.000000,-2423.000000,-8914.000000,31055.000000,119892.000000,-32819.000000,-197.000000,-785.000000
1721053684.160506,17960.000000,-5620.000000,-9572.000000,31491.000000,108337.000000,-43173.000000,-159.000000,-720.000000
1721053684.161005,20560.000000,-2037.000000,-8703.000000,32167.000000,93483.000000,-43718.000000,-115.000000,-759.000000
1721053684.161504,17891.000000,-2225.000000,-13498.000000,32833.000000,84786.000000,-65788.000000,21.000000,-708.000000
1721053684.162004,6811.000000,-4989.000000,-17233.000000,33808.000000,56694.000000,-68355.000000,-91.000000,-829.000000
1721053684.162503,5509.000000,-3619.000000,-17306.000000,35294.000000,25229.000000,-78360.000000,-97.000000,-783.000000
1721053684.163002,-1230.000000,-3226.000000,-15907.000000,36292.000000,23319.000000,-67080.000000,-152.000000,-928.000000
1721053684.163501,4661.000000,2931.000000,-10207.000000,36761.000000,20850.000000,-49036.000000,-49.000000,-727.000000
1721053684.164000,13637.000000,1956.000000,-11566.000000,37140.000000,22955.000000,-78670.000000,-23.000000,-783.000000
1721053684.164500,11249.000000,-76.000000,-8892.000000,37071.000000,21551.000000,-85552.000000,-118.000000,-776.000000
1721053684.164999,5095.000000,-37.000000,-4735.000000,37230.000000,21970.000000,-94082.000000,-27.000000,-766.000000
1721053684.165498,4381.000000,209.000000,-3434.000000,37385.000000,18835.000000,-100410.000000,-41.000000,-718.000000
1721053684.165997,2167.000000,-4613.000000,-6772.000000,37526.000000,16869.000000,-165061.000000,58.000000,-689.000000
1721053684.166496,4991.000000,-8254.000000,-15240.000000,37420.000000,12218.000000,-340316.000000,28.000000,-764.000000
1721053684.166996,-8548.000000,-16773.000000,-23539.000000,37723.000000,7823.000000,-531886.000000,-35.000000,-728.000000
1721053684.167495,-30407.000000,-10811.000000,-21365.000000,37122.000000,-17890.000000,-998290.000000,-28.000000,-788.000000
1721053684.167994,-42457.000000,-17166.000000,-26218.000000,39767.000000,-113765.000000,-1031744.000000,-55.000000,-750.000000
1721053684.168493,-43269.000000,-13128.000000,-23833.000000,42764.000000,-131111.000000,-1239704.000000,-148.000000,-769.000000
1721053684.168992,-38961.000000,-11566.000000,-20966.000000,43404.000000,-134879.000000,-1106270.000000,-48.000000,-661.000000
1721053684.169492,-30422.000000,-5235.000000,-12206.000000,43999.000000,-131881.000000,-821290.000000,-164.000000,-675.000000
1721053684.169991,-22697.000000,-1450.000000,-5126.000000,44010.000000,-118574.000000,-452809.000000,47.000000,-682.000000
1721053684.170490,-16704.000000,886.000000,-161.000000,43920.000000,-105764.000000,64762.000000,-140.000000,-657.000000
1721053684.170989,-17864.000000,721.000000,2214.000000,43164.000000,-84199.000000,471729.000000,20.000000,-810.000000
1721053684.171488,-7698.000000,6986.000000,8267.000000,42595.000000,-73801.000000,752681.000000,-57.000000,-677.000000
1721053684.171988,751.000000,7640.000000,5752.000000,41718.000000,-49703.000000,933999.000000,47.000000,-735.000000
1721053684.172487,2064.000000,5280.000000,631.000000,40662.000000,-28810.000000,917278.000000,-33.000000,-787.000000
1721053684.172986,1058.000000,-393.000000,-7265.000000,39704.000000,-22894.000000,838807.000000,-122.000000,-735.000000
1721053684.173485,-5001.000000,-2524.000000,-10524.000000,39129.000000,-19997.000000,773666.000000,-5.000000,-615.000000
1721053684.173984,-1237.000000,689.000000,-9822.000000,38596.000000,-22304.000000,691580.000000,-152.000000,-800.000000
1721053684.174484,-2406.000000,-1973.000000,-12188.000000,38516.000000,-20098.000000,570328.000000,-65.000000,-783.000000
1721053684.174983,-7248.000000,-13449.000000,-20735.000000,38384.000000,-19177.000000,510300.000000,-45.000000,-718.000000
1721053684.175482,-8040.000000,-12242.000000,-18223.000000,38283.000000,-16979.000000,477571.000000,-81.000000,-811.000000
1721053684.175981,-4019.000000,-1445.000000,-5438.000000,37974.000000,-17610.000000,437702.000000,-8.000000,-646.000000
1721053684.176480,3091.000000,9250.000000,6949.000000,38276.000000,-8221.000000,367816.000000,-94.000000,-763.000000
1721053684.176980,8949.000000,6388.000000,5716.000000,37986.000000,-4106.000000,331151.000000,-96.000000,-701.000000
1721053684.177479,31352.000000,8838.000000,7821.000000,38560.000000,19773.000000,302078.000000,-20.000000,-773.000000
1721053684.177978,42944.000000,18953.000000,15011.000000,35679.000000,118463.000000,261583.000000,-105.000000,-826.000000
1721053684.178477,41175.000000,14588.000000,10058.000000,32623.000000,138079.000000,240417.000000,18.000000,-714.000000
1721053684.178976,37193.000000,11135.000000,5244.000000,31654.000000,141531.000000,209694.000000,-130.000000,-763.000000
1721053684.179476,35392.000000,7510.000000,440.000000,31087.000000,137431.000000,178686.000000,-84.000000,-730.000000
1721053684.179975,30060.000000,3530.000000,-5544.000000,31224.000000,132869.000000,196607.000000,-112.000000,-673.000000
1721053684.180474,27720.000000,7665.000000,-2069.000000,31366.000000,121519.000000,160504.000000,13.000000,-657.000000
1721053684.180973,21695.000000,6401.000000,-348.000000,32060.000000,106838.000000,149981.000000,-22.000000,-837.000000
1721053684.181472,14920.000000,8220.000000,3674.000000,32924.000000,101270.000000,130116.000000,-158.000000,-772.000000
1721053684.181972,11167.000000,5645.000000,1965.000000,33811.000000,80311.000000,101732.000000,-115.000000,-701.000000
1721053684.182471,4754.000000,-4004.000000,-4527.000000,35129.000000,46816.000000,124383.000000,26.000000,-804.000000
1721053684.182970,5744.000000,4678.000000,5936.000000,36287.000000,31499.000000,104234.000000,-133.000000,-675.000000
1721053684.183469,2638.000000,977.000000,3305.000000,36698.000000,30403.000000,106046.000000,-32.000000,-752.000000
1721053684.183968,1998.000000,1764.000000,3718.000000,37050.000000,28338.000000,104543.000000,-90.000000,-800.000000
1721053684.184468,4331.000000,4315.000000,2591.000000,37042.000000,25776.000000,70148.000000,-170.000000,-695.000000
1721053684.184967,-846.000000,-1534.000000,-5212.000000,37362.000000,26708.000000,46316.000000,-46.000000,-663.000000
1721053684.185466,-3287.000000,-7014.000000,-13891.000000,37316.000000,23314.000000,28204.000000,-41.000000,-774.000000
1721053684.185965,-7576.000000,-12688.000000,-20469.000000,37602.000000,19931.000000,26036.000000,-123.000000,-560.000000
1721053684.186464,-6502.000000,-10740.000000,-19158.000000,37473.000000,13029.000000,33894.000000,-230.000000,-731.000000
1721053684.186964,-8213.000000,-7913.000000,-13938.000000,37706.000000,13297.000000,24314.000000,-12.000000,-605.000000
1721053684.187463,-32173.000000,-10471.000000,-12089.000000,37078.000000,-1178.000000,20678.000000,18.000000,-619.000000
1721053684.187962,-41574.000000,-10217.000000,-8411.000000,39369.000000,-96870.000000,25107.000000,-9.000000,-596.000000
1721053684.188461,-44365.000000,-11047.000000,-5586.000000,42604.000000,-123910.000000,13227.000000,-101.000000,-665.000000
1721053684.188960,-45022.000000,-14818.000000,-9569.000000,43317.000000,-125885.000000,868.000000,-264.000000,-770.000000
1721053684.189460,-40647.000000,-20944.000000,-18035.000000,44003.000000,-130525.000000,-3559.000000,-50.000000,-638.000000
1721053684.189959,-39441.000000,-20768.000000,-21329.000000,43764.000000,-129466.000000,1099.000000,-103.000000,-773.000000
1721053684.190458,-35362.000000,-17987.000000,-20929.000000,43743.000000,-124551.000000,5315.000000,-39.000000,-697.000000
1721053684.190957,-30285.000000,-14515.000000,-19937.000000,43185.000000,-105576.000000,459.000000,-44.000000,-800.000000
1721053684.191456,-25252.000000,-11884.000000,-19016.000000,42549.000000,-90145.000000,-17766.000000,-65.000000,-710.000000
1721053684.191956,-22506.000000,-16606.000000,-23076.000000,41772.000000,-70150.000000,-29032.000000,-118.000000,-808.000000
1721053684.192455,-18595.000000,-16773.000000,-22756.000000,40776.000000,-49664.000000,-33371.000000,-37.000000,-729.000000
1721053684.192954,-20239.000000,-17248.000000,-19753.000000,39642.000000,-41206.000000,-23233.000000,-127.000000,-816.000000
1721053684.193453,-23090.000000,-18790.000000,-16697.000000,39024.000000,-35909.000000,-17417.000000,10.000000,-747.000000
1721053684.193952,-20144.000000,-17094.000000,-13821.000000,38759.000000,-32870.000000,-15227.000000,42.000000,-697.000000
1721053684.194452,-14793.000000,-13110.000000,-11027.000000,38517.000000,-28509.000000,-19281.000000,-225.000000,-688.000000
1721053684.194951,-11389.000000,-14081.000000,-13461.000000,38296.000000,-26732.000000,-18702.000000,6.000000,-718.000000
1721053684.195450,-13377.000000,-13390.000000,-14447.000000,38244.000000,-22268.000000,-8108.000000,-91.000000,-712.000000
1721053684.195949,-11097.000000,-8134.000000,-11552.000000,38117.000000,-21908.000000,-7077.000000,-142.000000,-817.000000
1721053684.196448,-8559.000000,-4202.000000,-10257.000000,38192.000000,-14696.000000,-17375.000000,11.000000,-599.000000
1721053684.196948,-4276.000000,-3995.000000,-11274.000000,37846.000000,-14740.000000,-28982.000000,-96.000000,-847.000000
1721053684.197447,17857.000000,-5717.000000,-14127.000000,38504.000000,936.000000,-38713.000000,-60.000000,-755.000000
1721053684.197946,23484.000000,-7584.000000,-14744.000000,36052.000000,97379.000000,-36390.000000,-50.000000,-826.000000
1721053684.198445,25487.000000,-4189.000000,-9431.000000,32573.000000,120133.000000,-36653.000000,-136.000000,-737.000000
1721053684.198944,24653.000000,-6484.000000,-9151.000000,31720.000000,125198.000000,-26691.000000,-96.000000,-674.000000
1721053684.199444,22518.000000,-7507.000000,-8044.000000,30996.000000,125086.000000,-11979.000000,-87.000000,-738.000000
1721053684.199943,26554.000000,-854.000000,-1812.000000,31176.000000,119221.000000,-13996.000000,-139.000000,-771.000000
1721053684.200442,23636.000000,1520.000000,124.000000,31436.000000,115511.000000,-14252.000000,-130.000000,-748.000000
1721053684.200941,18318.000000,-611.000000,-2291.000000,32038.000000,101308.000000,-10910.000000,-193.000000,-697.000000
1721053684.201440,13279.000000,-481.000000,-4163.000000,32791.000000,90658.000000,-12874.000000,41.000000,-872.000000
1721053684.201940,7048.000000,2429.000000,-2555.000000,33551.000000,69916.000000,-22568.000000,-98.000000,-736.000000
1721053684.202439,7452.000000,359.000000,-6459.000000,35141.000000,40926.000000,-33505.000000,30.000000,-629.000000
1721053684.202938,4517.000000,-4288.000000,-11069.000000,36098.000000,30928.000000,-17019.000000,-61.000000,-690.000000
1721053684.203437,4118.000000,766.000000,-4575.000000,36645.000000,24248.000000,-8885.000000,-75.000000,-713.000000
1721053684.203936,2910.000000,2230.000000,-370.000000,37042.000000,25837.000000,-9212.000000,-43.000000,-820.000000
1721053684.204436,4247.000000,2272.000000,864.000000,37050.000000,27674.000000,-5282.000000,-157.000000,-620.000000
1721053684.204935,8534.000000,2655.000000,1889.000000,37389.000000,27264.000000,-6356.000000,-48.000000,-718.000000
1721053684.205434,10191.000000,4156.000000,3328.000000,37333.000000,25588.000000,-3559.000000,-172.000000,-819.000000
