Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054198.29818,3870.000000,567.000000,-770.000000,25826.000000,61709.000000,-171.000000,-30.000000,-756.000000
1721054198.30317,3730.000000,773.000000,-791.000000,27876.000000,35278.000000,-236.000000,-115.000000,-739.000000
1721054198.30816,2944.000000,629.000000,-620.000000,28900.000000,32050.000000,-57.000000,-94.000000,-850.000000
1721054198.31316,3120.000000,498.000000,-748.000000,29414.000000,27571.000000,-142.000000,-150.000000,-727.000000
1721054198.31815,2301.000000,502.000000,-716.000000,29737.000000,28024.000000,-222.000000,-61.000000,-692.000000
1721054198.32314,2798.000000,561.000000,-589.000000,29879.000000,23417.000000,-170.000000,-9.000000,-702.000000
1721054198.32813,1831.000000,451.000000,-764.000000,29823.000000,24674.000000,-95.000000,-98.000000,-716.000000
1721054198.33312,2375.000000,403.000000,-724.000000,30024.000000,19796.000000,-272.000000,-25.000000,-695.000000
1721054198.33812,902.000000,375.000000,-642.000000,30147.000000,22736.000000,-178.000000,21.000000,-681.000000
1721054198.34311,3025.000000,383.000000,-735.000000,30049.000000,15787.000000,-282.000000,-127.000000,-872.000000
1721054198.34810,-5420.000000,66.000000,-655.000000,30185.000000,24593.000000,-107.000000,147.000000,-712.000000
1721054198.35309,-24986.000000,-1132.000000,-903.000000,30218.000000,-15866.000000,-531.000000,-30.000000,-685.000000
1721054198.35808,-26517.000000,-1127.000000,-946.000000,35027.000000,-108010.000000,-413.000000,-12.000000,-624.000000
1721054198.36308,-27050.000000,-1352.000000,-766.000000,37743.000000,-115918.000000,-447.000000,34.000000,-748.000000
1721054198.36807,-24835.000000,-1214.000000,-748.000000,38450.000000,-125134.000000,-298.000000,103.000000,-639.000000
1721054198.37306,-23673.000000,-1212.000000,-872.000000,38655.000000,-121446.000000,-352.000000,-67.000000,-720.000000
1721054198.37805,-20511.000000,-847.000000,-846.000000,38318.000000,-117738.000000,-423.000000,-106.000000,-850.000000
1721054198.38304,-17007.000000,-827.000000,-678.000000,37646.000000,-105859.000000,-390.000000,-3.000000,-654.000000
1721054198.38804,-14145.000000,-645.000000,-705.000000,36583.000000,-91128.000000,-420.000000,15.000000,-881.000000
1721054198.39303,-9615.000000,-232.000000,-773.000000,35728.000000,-78379.000000,-500.000000,-149.000000,-817.000000
1721054198.39802,-6335.000000,-49.000000,-692.000000,34455.000000,-56313.000000,-349.000000,-105.000000,-665.000000
1721054198.40301,-5105.000000,-169.000000,-798.000000,32960.000000,-35403.000000,-451.000000,-100.000000,-779.000000
1721054198.40800,-3904.000000,-24.000000,-894.000000,31980.000000,-25475.000000,-499.000000,-155.000000,-865.000000
1721054198.41300,-4093.000000,35.000000,-973.000000,31211.000000,-18821.000000,-474.000000,-113.000000,-753.000000
1721054198.41799,-3354.000000,-89.000000,-987.000000,31003.000000,-19012.000000,-469.000000,-93.000000,-819.000000
1721054198.42298,-3766.000000,-49.000000,-952.000000,30658.000000,-14207.000000,-448.000000,-137.000000,-801.000000
1721054198.42797,-2835.000000,-79.000000,-948.000000,30744.000000,-15265.000000,-464.000000,78.000000,-675.000000
1721054198.43296,-3544.000000,-45.000000,-958.000000,30601.000000,-10382.000000,-505.000000,-30.000000,-696.000000
1721054198.43796,-2044.000000,6.000000,-1061.000000,30525.000000,-13224.000000,-363.000000,-157.000000,-891.000000
1721054198.44295,-4189.000000,-99.000000,-1014.000000,30445.000000,-5995.000000,-340.000000,-3.000000,-724.000000
1721054198.44794,4965.000000,741.000000,-1062.000000,30391.000000,-15231.000000,-438.000000,15.000000,-756.000000
1721054198.45293,23086.000000,1572.000000,-687.000000,30372.000000,27944.000000,33.000000,-9.000000,-694.000000
1721054198.45792,24775.000000,1348.000000,-863.000000,25337.000000,119657.000000,-75.000000,-196.000000,-697.000000
1721054198.46292,26703.000000,1694.000000,-1024.000000,22544.000000,129062.000000,-177.000000,-95.000000,-807.000000
1721054198.46791,25257.000000,1567.000000,-1018.000000,21689.000000,137690.000000,-290.000000,-147.000000,-774.000000
1721054198.47290,23808.000000,1388.000000,-1170.000000,21260.000000,133157.000000,-347.000000,-9.000000,-686.000000
1721054198.47789,20836.000000,1410.000000,-1042.000000,21658.000000,128352.000000,-148.000000,-88.000000,-773.000000
1721054198.48288,17062.000000,1197.000000,-1073.000000,22333.000000,116552.000000,-283.000000,1.000000,-721.000000
1721054198.48788,14334.000000,938.000000,-924.000000,23450.000000,101076.000000,-157.000000,102.000000,-417.000000
1721054198.49287,8868.000000,513.000000,-1083.000000,24326.000000,89348.000000,-198.000000,3.000000,-731.000000
1721054198.49786,3659.000000,346.000000,-963.000000,25653.000000,63685.000000,-160.000000,-91.000000,-857.000000
1721054198.50285,3339.000000,351.000000,-1005.000000,27901.000000,36065.000000,-204.000000,-182.000000,-759.000000
1721054198.50784,2702.000000,247.000000,-897.000000,28936.000000,32088.000000,-155.000000,-20.000000,-815.000000
1721054198.51284,3049.000000,425.000000,-945.000000,29391.000000,27464.000000,-205.000000,-51.000000,-791.000000
1721054198.51783,2300.000000,400.000000,-837.000000,29655.000000,28075.000000,-10.000000,-22.000000,-729.000000
1721054198.52282,2696.000000,536.000000,-735.000000,29867.000000,23580.000000,-128.000000,-72.000000,-641.000000
1721054198.52781,1734.000000,614.000000,-764.000000,29969.000000,24480.000000,23.000000,-7.000000,-888.000000
1721054198.53280,2452.000000,606.000000,-660.000000,29933.000000,20264.000000,-57.000000,2.000000,-687.000000
1721054198.53780,1282.000000,617.000000,-560.000000,30239.000000,22665.000000,-53.000000,143.000000,-687.000000
1721054198.54279,2918.000000,569.000000,-604.000000,30111.000000,16359.000000,-83.000000,-40.000000,-699.000000
1721054198.54778,-4354.000000,48.000000,-488.000000,30141.000000,23849.000000,-67.000000,36.000000,-671.000000
1721054198.55277,-24069.000000,-960.000000,-853.000000,30036.000000,-9494.000000,-408.000000,-91.000000,-667.000000
1721054198.55776,-26338.000000,-1009.000000,-860.000000,34640.000000,-104416.000000,-474.000000,-102.000000,-856.000000
1721054198.56276,-26842.000000,-1006.000000,-575.000000,37654.000000,-115994.000000,-176.000000,9.000000,-783.000000
1721054198.56775,-24744.000000,-940.000000,-572.000000,38270.000000,-124325.000000,-221.000000,-119.000000,-805.000000
1721054198.57274,-23326.000000,-1002.000000,-499.000000,38645.000000,-121769.000000,-257.000000,-16.000000,-661.000000
1721054198.57773,-20598.000000,-725.000000,-503.000000,38326.000000,-117618.000000,-188.000000,-24.000000,-791.000000
1721054198.58272,-16961.000000,-636.000000,-515.000000,37789.000000,-106981.000000,-167.000000,-157.000000,-852.000000
1721054198.58772,-14067.000000,-547.000000,-518.000000,36744.000000,-91616.000000,-234.000000,-67.000000,-845.000000
1721054198.59271,-9518.000000,-42.000000,-491.000000,35919.000000,-79221.000000,-134.000000,79.000000,-727.000000
1721054198.59770,-6203.000000,158.000000,-473.000000,34569.000000,-57557.000000,-155.000000,-95.000000,-710.000000
1721054198.60269,-4707.000000,203.000000,-522.000000,33103.000000,-36190.000000,-175.000000,-99.000000,-695.000000
1721054198.60768,-3528.000000,325.000000,-630.000000,31981.000000,-25549.000000,-209.000000,-57.000000,-657.000000
1721054198.61268,-3715.000000,277.000000,-510.000000,31353.000000,-18733.000000,-239.000000,-142.000000,-789.000000
1721054198.61767,-2949.000000,435.000000,-615.000000,30985.000000,-18631.000000,-298.000000,-39.000000,-757.000000
1721054198.62266,-3328.000000,481.000000,-693.000000,30740.000000,-14225.000000,-250.000000,-74.000000,-765.000000
1721054198.62765,-2397.000000,533.000000,-607.000000,30688.000000,-14966.000000,-364.000000,26.000000,-656.000000
1721054198.63264,-3199.000000,328.000000,-656.000000,30615.000000,-10332.000000,-291.000000,-83.000000,-656.000000
1721054198.63764,-2001.000000,441.000000,-726.000000,30515.000000,-12772.000000,-531.000000,-106.000000,-751.000000
1721054198.64263,-3604.000000,329.000000,-746.000000,30422.000000,-6125.000000,-239.000000,-146.000000,-870.000000
1721054198.64762,4025.000000,984.000000,-699.000000,30513.000000,-14369.000000,-422.000000,-39.000000,-672.000000
1721054198.65261,22794.000000,1990.000000,-413.000000,30389.000000,22323.000000,-87.000000,-77.000000,-598.000000
1721054198.65760,25560.000000,1935.000000,-452.000000,25804.000000,117075.000000,-96.000000,-5.000000,-840.000000
1721054198.66260,27259.000000,1994.000000,-629.000000,22584.000000,129642.000000,-192.000000,-131.000000,-699.000000
1721054198.66759,25939.000000,1967.000000,-764.000000,21722.000000,137707.000000,-204.000000,5.000000,-810.000000
1721054198.67258,24380.000000,1988.000000,-836.000000,21249.000000,134292.000000,-101.000000,-79.000000,-701.000000
1721054198.67757,21439.000000,1561.000000,-707.000000,21725.000000,129009.000000,-140.000000,-138.000000,-692.000000
1721054198.68256,17663.000000,1414.000000,-743.000000,22171.000000,118216.000000,-232.000000,-88.000000,-800.000000
1721054198.68756,14893.000000,1293.000000,-800.000000,23261.000000,102231.000000,-225.000000,-29.000000,-698.000000
1721054198.69255,9417.000000,889.000000,-785.000000,24211.000000,90686.000000,-187.000000,-88.000000,-846.000000
1721054198.69754,4123.000000,564.000000,-763.000000,25606.000000,64787.000000,-208.000000,-82.000000,-804.000000
1721054198.70253,3729.000000,544.000000,-683.000000,27813.000000,36796.000000,-211.000000,-32.000000,-833.000000
1721054198.70752,3002.000000,516.000000,-691.000000,28994.000000,32109.000000,-216.000000,-52.000000,-818.000000
1721054198.71252,3220.000000,658.000000,-738.000000,29427.000000,27736.000000,-44.000000,8.000000,-755.000000
1721054198.71751,2396.000000,384.000000,-674.000000,29751.000000,27853.000000,-168.000000,-50.000000,-793.000000
1721054198.72250,2694.000000,537.000000,-759.000000,29895.000000,23902.000000,-122.000000,-35.000000,-623.000000
1721054198.72749,1969.000000,564.000000,-682.000000,29943.000000,24378.000000,-184.000000,18.000000,-642.000000
1721054198.73248,2328.000000,511.000000,-570.000000,30126.000000,20575.000000,-163.000000,-82.000000,-716.000000
1721054198.73748,1112.000000,394.000000,-626.000000,30106.000000,22182.000000,-142.000000,-21.000000,-674.000000
1721054198.74247,2470.000000,537.000000,-693.000000,30028.000000,16791.000000,-286.000000,-20.000000,-647.000000
1721054198.74746,-3147.000000,-114.000000,-656.000000,30265.000000,22722.000000,-231.000000,-28.000000,-640.000000
1721054198.75245,-23322.000000,-1215.000000,-1021.000000,29809.000000,-3883.000000,-453.000000,-152.000000,-808.000000
1721054198.75744,-26548.000000,-1331.000000,-1042.000000,34186.000000,-100677.000000,-656.000000,-73.000000,-712.000000
1721054198.76244,-26897.000000,-1473.000000,-887.000000,37714.000000,-116755.000000,-370.000000,-18.000000,-711.000000
1721054198.76743,-25030.000000,-1341.000000,-907.000000,38259.000000,-123918.000000,-473.000000,24.000000,-685.000000
1721054198.77242,-23719.000000,-1461.000000,-918.000000,38775.000000,-122877.000000,-575.000000,-76.000000,-749.000000
1721054198.77741,-21271.000000,-1196.000000,-1015.000000,38204.000000,-118249.000000,-468.000000,35.000000,-809.000000
1721054198.78240,-17601.000000,-1058.000000,-924.000000,37860.000000,-108663.000000,-540.000000,-56.000000,-720.000000
1721054198.78740,-14518.000000,-831.000000,-1098.000000,36739.000000,-92885.000000,-586.000000,-12.000000,-747.000000
1721054198.79239,-10086.000000,-596.000000,-921.000000,35965.000000,-80756.000000,-461.000000,-18.000000,-654.000000
1721054198.79738,-6897.000000,-350.000000,-990.000000,34771.000000,-58174.000000,-602.000000,0.000000,-713.000000
1721054198.80237,-5154.000000,-138.000000,-1159.000000,33037.000000,-37878.000000,-678.000000,-17.000000,-872.000000
1721054198.80736,-4056.000000,-146.000000,-1038.000000,32018.000000,-26391.000000,-490.000000,-96.000000,-843.000000
1721054198.81236,-4426.000000,-68.000000,-974.000000,31491.000000,-19110.000000,-637.000000,-59.000000,-707.000000
1721054198.81735,-3630.000000,-306.000000,-1053.000000,31054.000000,-19135.000000,-689.000000,45.000000,-701.000000
1721054198.82234,-3991.000000,-159.000000,-1168.000000,30848.000000,-14848.000000,-613.000000,20.000000,-684.000000
1721054198.82733,-3315.000000,-109.000000,-1172.000000,30578.000000,-15264.000000,-586.000000,-73.000000,-776.000000
1721054198.83232,-3685.000000,-154.000000,-1288.000000,30573.000000,-11191.000000,-614.000000,-122.000000,-817.000000
1721054198.83732,-2420.000000,-132.000000,-1164.000000,30454.000000,-12896.000000,-612.000000,-74.000000,-683.000000
1721054198.84231,-3936.000000,-243.000000,-1186.000000,30449.000000,-7185.000000,-636.000000,-121.000000,-957.000000
1721054198.84730,2207.000000,405.000000,-1193.000000,30358.000000,-13810.000000,-694.000000,-112.000000,-841.000000
1721054198.85229,21570.000000,1462.000000,-1026.000000,30539.000000,15940.000000,-390.000000,-117.000000,-851.000000
1721054198.85728,24913.000000,1467.000000,-975.000000,26050.000000,112840.000000,-325.000000,-104.000000,-762.000000
1721054198.86228,26442.000000,1615.000000,-1178.000000,22584.000000,129587.000000,-593.000000,-181.000000,-773.000000
1721054198.86727,25455.000000,1637.000000,-1032.000000,21773.000000,136565.000000,-396.000000,-81.000000,-745.000000
1721054198.87226,23945.000000,1630.000000,-1124.000000,21214.000000,134930.000000,-483.000000,44.000000,-659.000000
1721054198.87725,21398.000000,1315.000000,-936.000000,21737.000000,128881.000000,-396.000000,-115.000000,-715.000000
1721054198.88224,17542.000000,1154.000000,-1041.000000,22123.000000,119347.000000,-397.000000,-129.000000,-638.000000
1721054198.88724,14909.000000,1220.000000,-1053.000000,23366.000000,102848.000000,-378.000000,-43.000000,-673.000000
1721054198.89223,9416.000000,711.000000,-906.000000,24229.000000,91685.000000,-357.000000,-62.000000,-698.000000
1721054198.89722,4011.000000,577.000000,-992.000000,25568.000000,65601.000000,-293.000000,90.000000,-776.000000
1721054198.90221,3413.000000,646.000000,-940.000000,27688.000000,37241.000000,-344.000000,-48.000000,-798.000000
1721054198.90720,2922.000000,535.000000,-799.000000,28996.000000,31763.000000,-237.000000,-118.000000,-793.000000
1721054198.91220,3169.000000,566.000000,-630.000000,29425.000000,27952.000000,-93.000000,-89.000000,-692.000000
1721054198.91719,2450.000000,610.000000,-732.000000,29735.000000,27939.000000,-17.000000,-70.000000,-596.000000
1721054198.92218,2760.000000,810.000000,-609.000000,29785.000000,24234.000000,-157.000000,-79.000000,-823.000000
1721054198.92717,2176.000000,510.000000,-541.000000,29913.000000,24301.000000,-102.000000,-66.000000,-576.000000
1721054198.93216,2445.000000,829.000000,-628.000000,29936.000000,21052.000000,178.000000,-73.000000,-693.000000
1721054198.93716,1684.000000,753.000000,-445.000000,30117.000000,21823.000000,24.000000,-146.000000,-751.000000
1721054198.94215,2580.000000,662.000000,-507.000000,29970.000000,17921.000000,236.000000,-95.000000,-825.000000
1721054198.94714,-1619.000000,579.000000,-435.000000,30322.000000,21851.000000,316.000000,-200.000000,-832.000000
1721054198.95213,-21984.000000,-679.000000,-504.000000,29847.000000,1858.000000,63.000000,44.000000,-702.000000
1721054198.95712,-26017.000000,-679.000000,-596.000000,33942.000000,-95701.000000,-190.000000,7.000000,-754.000000
1721054198.96212,-26260.000000,-742.000000,-183.000000,37557.000000,-116722.000000,265.000000,58.000000,-803.000000
1721054198.96711,-24720.000000,-821.000000,-159.000000,38248.000000,-122477.000000,279.000000,-103.000000,-725.000000
1721054198.97210,-23002.000000,-652.000000,-320.000000,38761.000000,-122987.000000,256.000000,-122.000000,-607.000000
1721054198.97709,-20738.000000,-316.000000,-273.000000,38299.000000,-117455.000000,283.000000,58.000000,-733.000000
1721054198.98209,-16975.000000,-336.000000,-199.000000,37922.000000,-109243.000000,363.000000,27.000000,-767.000000
1721054198.98708,-14086.000000,8.000000,-164.000000,36870.000000,-92847.000000,385.000000,-108.000000,-662.000000
1721054198.99207,-9454.000000,152.000000,-87.000000,35964.000000,-81019.000000,540.000000,53.000000,-682.000000
1721054198.99706,-6211.000000,621.000000,-382.000000,34579.000000,-58807.000000,442.000000,-42.000000,-773.000000
1721054198.100205,-4473.000000,701.000000,-286.000000,33180.000000,-38362.000000,263.000000,-59.000000,-790.000000
1721054198.100705,-2984.000000,718.000000,-199.000000,32254.000000,-26166.000000,371.000000,33.000000,-882.000000
1721054198.101204,-3594.000000,787.000000,-198.000000,31378.000000,-18649.000000,240.000000,-56.000000,-681.000000
