Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054657.337502,13411.000000,7099.000000,3652.000000,29934.000000,27283.000000,-5904.000000,230.000000,-683.000000
1721054657.338001,14283.000000,13040.000000,8738.000000,29643.000000,32135.000000,-7098.000000,-14.000000,-1034.000000
1721054657.338500,20223.000000,12887.000000,9891.000000,29882.000000,28902.000000,-9056.000000,39.000000,-781.000000
1721054657.338999,19531.000000,6016.000000,4701.000000,29365.000000,30457.000000,-6282.000000,119.000000,-886.000000
1721054657.339498,14513.000000,2183.000000,2074.000000,30627.000000,-62216.000000,-2984.000000,118.000000,-862.000000
1721054657.339998,-2053.000000,5160.000000,4407.000000,34293.000000,-112037.000000,-3234.000000,130.000000,-753.000000
1721054657.340497,-5004.000000,2485.000000,2575.000000,35387.000000,-115859.000000,-7028.000000,-6.000000,-814.000000
1721054657.340996,-7814.000000,4604.000000,2992.000000,36136.000000,-125611.000000,-6085.000000,-7.000000,-771.000000
1721054657.341495,-6650.000000,358.000000,-371.000000,36038.000000,-114611.000000,-6021.000000,71.000000,-757.000000
1721054657.341994,-10293.000000,841.000000,-1049.000000,35721.000000,-112993.000000,-4777.000000,-29.000000,-797.000000
1721054657.342494,-10359.000000,-749.000000,-2880.000000,35391.000000,-96157.000000,-4935.000000,-12.000000,-726.000000
1721054657.342993,-8505.000000,385.000000,-2921.000000,34463.000000,-84186.000000,-5817.000000,-20.000000,-815.000000
1721054657.343492,-2582.000000,308.000000,-1903.000000,33940.000000,-71615.000000,-7377.000000,22.000000,-706.000000
1721054657.343991,-1248.000000,1241.000000,-72.000000,32979.000000,-42656.000000,-8101.000000,93.000000,-783.000000
1721054657.344490,3712.000000,-10.000000,-1434.000000,32013.000000,-26060.000000,-7767.000000,77.000000,-699.000000
1721054657.344990,7098.000000,2483.000000,1850.000000,31113.000000,-17546.000000,-7073.000000,111.000000,-848.000000
1721054657.345489,9738.000000,-81.000000,-1577.000000,30720.000000,-15268.000000,-8654.000000,109.000000,-787.000000
1721054657.345988,9950.000000,2618.000000,-695.000000,30588.000000,-15580.000000,-7630.000000,42.000000,-891.000000
1721054657.346487,12962.000000,3491.000000,-50.000000,30392.000000,-10423.000000,-8193.000000,160.000000,-765.000000
1721054657.346986,13373.000000,1997.000000,-885.000000,30536.000000,-9838.000000,-8982.000000,126.000000,-593.000000
1721054657.347486,10604.000000,2153.000000,-1204.000000,30144.000000,-6433.000000,-9342.000000,-42.000000,-770.000000
1721054657.347985,11192.000000,2688.000000,-389.000000,30373.000000,-7998.000000,-9355.000000,56.000000,-911.000000
1721054657.348484,13444.000000,-757.000000,-1929.000000,29912.000000,-2521.000000,-9048.000000,45.000000,-884.000000
1721054657.348983,13121.000000,-8702.000000,-7113.000000,30455.000000,-8339.000000,-7238.000000,36.000000,-738.000000
1721054657.349482,7314.000000,-11951.000000,-8979.000000,29318.000000,79915.000000,-5073.000000,29.000000,-763.000000
1721054657.349982,19344.000000,-14407.000000,-10390.000000,25634.000000,129162.000000,-6301.000000,96.000000,-813.000000
1721054657.350481,24086.000000,-13776.000000,-9971.000000,24423.000000,132278.000000,-7952.000000,97.000000,-870.000000
1721054657.350980,28274.000000,-13898.000000,-9732.000000,23441.000000,140820.000000,-10002.000000,-94.000000,-872.000000
1721054657.351479,26618.000000,-14675.000000,-9829.000000,23431.000000,128857.000000,-10241.000000,75.000000,-813.000000
1721054657.351978,24367.000000,-19863.000000,-14664.000000,23778.000000,122857.000000,-10358.000000,25.000000,-665.000000
1721054657.352478,18361.000000,-15691.000000,-10685.000000,24320.000000,105236.000000,-9599.000000,-63.000000,-752.000000
1721054657.352977,16229.000000,-10532.000000,-3880.000000,25329.000000,97685.000000,-12140.000000,98.000000,-729.000000
1721054657.353476,17218.000000,-3550.000000,4116.000000,25850.000000,90425.000000,-13412.000000,73.000000,-679.000000
1721054657.353975,22740.000000,-12566.000000,1727.000000,26951.000000,59681.000000,-11771.000000,-55.000000,-805.000000
1721054657.354474,13186.000000,-10371.000000,3541.000000,28441.000000,42804.000000,-6166.000000,65.000000,-725.000000
1721054657.354974,10789.000000,-5588.000000,10928.000000,28829.000000,42734.000000,-3657.000000,-48.000000,-748.000000
1721054657.355473,14781.000000,-18124.000000,2745.000000,29305.000000,39697.000000,-4711.000000,67.000000,-836.000000
1721054657.355972,5895.000000,-23895.000000,-3683.000000,29443.000000,34226.000000,235.000000,-124.000000,-637.000000
1721054657.356471,2805.000000,-33420.000000,-7538.000000,29731.000000,28397.000000,-571.000000,18.000000,-693.000000
1721054657.356970,-6694.000000,-43046.000000,-15159.000000,29602.000000,26898.000000,-4903.000000,73.000000,-738.000000
1721054657.357470,-17673.000000,-49560.000000,-16616.000000,29731.000000,19499.000000,-6855.000000,167.000000,-716.000000
1721054657.357969,-27649.000000,-48748.000000,-16637.000000,29726.000000,22284.000000,-12383.000000,6.000000,-786.000000
1721054657.358468,-28405.000000,-44699.000000,-9756.000000,29890.000000,17730.000000,-16488.000000,-166.000000,-830.000000
1721054657.358967,-24854.000000,-71281.000000,-20462.000000,29461.000000,27036.000000,-18943.000000,-7.000000,-898.000000
1721054657.359466,-43914.000000,-73105.000000,-27751.000000,30425.000000,-65618.000000,-14017.000000,-86.000000,-862.000000
1721054657.359966,-60939.000000,-76743.000000,-18308.000000,34009.000000,-123766.000000,-12967.000000,-80.000000,-804.000000
1721054657.360465,-76959.000000,-88249.000000,-22977.000000,35175.000000,-122190.000000,-18618.000000,36.000000,-787.000000
1721054657.360964,-77979.000000,-83360.000000,-15903.000000,36086.000000,-132288.000000,-15025.000000,87.000000,-663.000000
1721054657.361463,-74992.000000,-108152.000000,-16687.000000,35975.000000,-117428.000000,-17493.000000,108.000000,-654.000000
1721054657.361962,-97358.000000,-131540.000000,-24371.000000,35866.000000,-116924.000000,-13596.000000,177.000000,-818.000000
1721054657.362462,-116676.000000,-167690.000000,-32313.000000,35421.000000,-102102.000000,-9121.000000,71.000000,-704.000000
1721054657.362961,-129914.000000,-186910.000000,-31165.000000,34519.000000,-91234.000000,-12969.000000,70.000000,-814.000000
1721054657.363460,-142089.000000,-240871.000000,-23710.000000,34000.000000,-76978.000000,-17538.000000,149.000000,-831.000000
1721054657.363959,-153543.000000,-344341.000000,-35268.000000,33193.000000,-47427.000000,-23998.000000,-11.000000,-599.000000
1721054657.364458,-185068.000000,-466158.000000,-35813.000000,31803.000000,-34320.000000,-18282.000000,119.000000,-715.000000
1721054657.364958,-245651.000000,-658635.000000,-41388.000000,31312.000000,-29564.000000,-18411.000000,-165.000000,-889.000000
1721054657.365457,-318805.000000,-813710.000000,-34956.000000,30888.000000,-26886.000000,-20731.000000,147.000000,-772.000000
1721054657.365956,-403576.000000,-1123935.000000,-29613.000000,30616.000000,-23027.000000,-26160.000000,-13.000000,-811.000000
1721054657.366455,-473777.000000,-1278963.000000,-39313.000000,30574.000000,-19589.000000,-28378.000000,109.000000,-710.000000
1721054657.366955,-502215.000000,-1325629.000000,-38936.000000,30566.000000,-27234.000000,-23747.000000,12.000000,-689.000000
1721054657.367454,-496461.000000,-1158745.000000,-38460.000000,30275.000000,-23852.000000,-29166.000000,13.000000,-831.000000
1721054657.367953,-428000.000000,-893947.000000,-26696.000000,30366.000000,-28488.000000,-33141.000000,100.000000,-769.000000
1721054657.368452,-323042.000000,-631609.000000,-15921.000000,30066.000000,-19620.000000,-38438.000000,72.000000,-767.000000
1721054657.368951,-246829.000000,-322393.000000,-7373.000000,30556.000000,-22580.000000,-33500.000000,170.000000,-740.000000
1721054657.369451,-145292.000000,-12408.000000,-8508.000000,29560.000000,63601.000000,-32229.000000,92.000000,-846.000000
1721054657.369950,-30338.000000,341817.000000,6063.000000,25817.000000,115924.000000,-32142.000000,98.000000,-722.000000
1721054657.370449,96009.000000,595085.000000,27444.000000,24392.000000,123460.000000,-36861.000000,78.000000,-802.000000
1721054657.370948,205535.000000,852221.000000,29771.000000,23689.000000,141224.000000,-36953.000000,-32.000000,-682.000000
1721054657.371447,320761.000000,1038966.000000,40161.000000,23561.000000,128268.000000,-25787.000000,64.000000,-794.000000
1721054657.371947,416181.000000,1158176.000000,35370.000000,23807.000000,127832.000000,-26266.000000,-75.000000,-835.000000
1721054657.372446,481710.000000,1222621.000000,36243.000000,24268.000000,108672.000000,-17543.000000,180.000000,-764.000000
1721054657.372945,530581.000000,1233598.000000,44806.000000,25133.000000,94407.000000,-24558.000000,13.000000,-901.000000
1721054657.373444,519869.000000,1127260.000000,48985.000000,25698.000000,83421.000000,-26138.000000,-12.000000,-922.000000
1721054657.373943,465670.000000,990264.000000,59629.000000,26637.000000,53084.000000,-22299.000000,196.000000,-864.000000
1721054657.374443,431629.000000,822849.000000,71543.000000,28175.000000,43645.000000,-22454.000000,-125.000000,-898.000000
1721054657.374942,397956.000000,677484.000000,70911.000000,28779.000000,46951.000000,-17587.000000,114.000000,-724.000000
1721054657.375441,347096.000000,582695.000000,77224.000000,29081.000000,44529.000000,-10096.000000,35.000000,-726.000000
1721054657.375940,308086.000000,507312.000000,82023.000000,29271.000000,47921.000000,-15169.000000,129.000000,-846.000000
1721054657.376439,285585.000000,441933.000000,85329.000000,29356.000000,47464.000000,-5372.000000,-50.000000,-813.000000
1721054657.376939,259443.000000,388054.000000,90397.000000,29517.000000,57627.000000,-396.000000,96.000000,-838.000000
1721054657.377438,239202.000000,335767.000000,86274.000000,29722.000000,52206.000000,-601.000000,12.000000,-805.000000
1721054657.377937,216053.000000,291434.000000,87384.000000,29549.000000,58621.000000,6525.000000,85.000000,-692.000000
1721054657.378436,193362.000000,238961.000000,77680.000000,29695.000000,51200.000000,65535.000000,-252.000000,-899.000000
1721054657.378935,160799.000000,208046.000000,74081.000000,29430.000000,59468.000000,65406.000000,-74.000000,-702.000000
1721054657.379435,150104.000000,178279.000000,71786.000000,29904.000000,-18116.000000,12172.000000,97.000000,-745.000000
1721054657.379934,120171.000000,156568.000000,69506.000000,33558.000000,-83745.000000,3840.000000,-104.000000,-923.000000
1721054657.380433,96351.000000,140058.000000,71145.000000,35002.000000,-84763.000000,-137.000000,105.000000,-732.000000
1721054657.380932,84838.000000,114649.000000,62052.000000,35715.000000,-96668.000000,776.000000,-2.000000,-902.000000
1721054657.381431,68245.000000,109381.000000,61578.000000,35646.000000,-88252.000000,1028.000000,-72.000000,-778.000000
1721054657.381931,66931.000000,105834.000000,71842.000000,35476.000000,-76712.000000,-1545.000000,10.000000,-917.000000
1721054657.382430,65722.000000,73921.000000,50949.000000,35150.000000,-65342.000000,-5033.000000,20.000000,-788.000000
1721054657.382929,48312.000000,67563.000000,50911.000000,34301.000000,-56715.000000,-11271.000000,67.000000,-1051.000000
1721054657.383428,49433.000000,57205.000000,51516.000000,33851.000000,-42943.000000,-16725.000000,142.000000,-779.000000
1721054657.383927,45858.000000,45174.000000,48310.000000,33052.000000,-17451.000000,-18994.000000,147.000000,-752.000000
1721054657.384427,41596.000000,41160.000000,49837.000000,31849.000000,2945.000000,-12876.000000,74.000000,-808.000000
1721054657.384926,44664.000000,36206.000000,52313.000000,31149.000000,10967.000000,-10584.000000,-110.000000,-928.000000
1721054657.385425,41387.000000,30250.000000,51054.000000,30801.000000,19217.000000,-4836.000000,58.000000,-791.000000
1721054657.385924,39502.000000,16937.000000,41572.000000,30562.000000,15510.000000,-4255.000000,-41.000000,-632.000000
1721054657.386423,30093.000000,11252.000000,37361.000000,30228.000000,15707.000000,-4508.000000,-54.000000,-962.000000
1721054657.386923,25133.000000,9761.000000,37156.000000,30395.000000,14462.000000,-3192.000000,113.000000,-684.000000
1721054657.387422,22516.000000,2367.000000,31979.000000,30129.000000,18002.000000,1018.000000,7.000000,-886.000000
1721054657.387921,17874.000000,-2978.000000,26108.000000,30222.000000,10433.000000,-5383.000000,67.000000,-843.000000
1721054657.388420,18051.000000,-7892.000000,25280.000000,30021.000000,16996.000000,-11949.000000,98.000000,-828.000000
1721054657.388919,11499.000000,-16081.000000,21002.000000,30362.000000,6513.000000,-11642.000000,155.000000,-709.000000
1721054657.389419,2909.000000,-18590.000000,18532.000000,29685.000000,84818.000000,-8723.000000,102.000000,-830.000000
1721054657.389918,15666.000000,-25798.000000,12767.000000,26009.000000,145176.000000,-19511.000000,63.000000,-907.000000
1721054657.390417,21011.000000,-20156.000000,17479.000000,24629.000000,146504.000000,-17710.000000,75.000000,-764.000000
1721054657.390916,26955.000000,-25409.000000,14573.000000,23735.000000,161421.000000,-24771.000000,183.000000,-647.000000
1721054657.391415,23263.000000,-34963.000000,5667.000000,23394.000000,144392.000000,-36762.000000,6.000000,-695.000000
1721054657.391915,13964.000000,-25853.000000,11906.000000,23763.000000,139070.000000,-30044.000000,-121.000000,-723.000000
1721054657.392414,16212.000000,-20873.000000,15711.000000,24147.000000,127359.000000,-21887.000000,229.000000,-640.000000
1721054657.392913,18524.000000,-13499.000000,22122.000000,25013.000000,116217.000000,-7324.000000,-104.000000,-825.000000
1721054657.393412,20522.000000,-11701.000000,25298.000000,25729.000000,111655.000000,-14742.000000,107.000000,-824.000000
1721054657.393911,19103.000000,-24219.000000,15158.000000,26471.000000,77422.000000,-21961.000000,59.000000,-838.000000
1721054657.394411,4928.000000,-25042.000000,12943.000000,28302.000000,51428.000000,-22903.000000,20.000000,-736.000000
1721054657.394910,1581.000000,-19055.000000,17256.000000,28961.000000,50762.000000,-17015.000000,20.000000,-648.000000
1721054657.395409,6983.000000,-17215.000000,18656.000000,29406.000000,46930.000000,-13205.000000,132.000000,-827.000000
1721054657.395908,7970.000000,-22319.000000,14577.000000,29269.000000,48410.000000,-30144.000000,146.000000,-793.000000
1721054657.396407,3646.000000,-29418.000000,7521.000000,29545.000000,39311.000000,-34313.000000,95.000000,-850.000000
1721054657.396907,-2206.000000,-31626.000000,3843.000000,29521.000000,37285.000000,-37570.000000,187.000000,-796.000000
1721054657.397406,-3086.000000,-25931.000000,8611.000000,29685.000000,30889.000000,-35783.000000,-23.000000,-770.000000
1721054657.397905,-2009.000000,-7202.000000,22735.000000,29627.000000,42793.000000,-35641.000000,23.000000,-852.000000
1721054657.398404,16175.000000,-18899.000000,14490.000000,29861.000000,36276.000000,-34309.000000,-15.000000,-805.000000
1721054657.398903,6030.000000,-15909.000000,15333.000000,29507.000000,44019.000000,-29592.000000,-23.000000,-688.000000
1721054657.399403,8218.000000,-27756.000000,5042.000000,29899.000000,-31400.000000,-29900.000000,-204.000000,-776.000000
1721054657.399902,-11489.000000,-31332.000000,280.000000,33668.000000,-109346.000000,-21070.000000,147.000000,-678.000000
1721054657.400401,-23998.000000,-15836.000000,11484.000000,34970.000000,-107706.000000,-32720.000000,-40.000000,-856.000000
1721054657.400900,-12886.000000,-27838.000000,2609.000000,35808.000000,-119485.000000,-57304.000000,11.000000,-688.000000
1721054657.401399,-22464.000000,-41168.000000,-11747.000000,35832.000000,-117244.000000,-62393.000000,-43.000000,-712.000000
1721054657.401899,-30746.000000,-34485.000000,-6579.000000,35575.000000,-117278.000000,-45757.000000,12.000000,-1027.000000
1721054657.402398,-29209.000000,-38864.000000,-9738.000000,35260.000000,-102970.000000,-35239.000000,-29.000000,-781.000000
1721054657.402897,-30685.000000,-31215.000000,-2855.000000,34463.000000,-85932.000000,-27264.000000,8.000000,-781.000000
1721054657.403396,-21636.000000,-42575.000000,-10945.000000,33852.000000,-75922.000000,-16018.000000,-12.000000,-899.000000
1721054657.403895,-27699.000000,-31894.000000,-2793.000000,33283.000000,-51063.000000,-17144.000000,143.000000,-773.000000
1721054657.404395,-16635.000000,-35195.000000,-3835.000000,32071.000000,-26276.000000,-24466.000000,162.000000,-690.000000
1721054657.404894,-15658.000000,-38188.000000,-8287.000000,31367.000000,-23585.000000,-22274.000000,11.000000,-820.000000
1721054657.405393,-15974.000000,-27274.000000,477.000000,30829.000000,-13521.000000,-15965.000000,-5.000000,-824.000000
